日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,003028,32.43,31.7,32.45,31.26,18391,77208121.0,3.67,-2.31,-0.75,3.39
2025-05-22,003028,31.64,30.7,31.84,30.67,16444,67698822.0,3.69,-3.15,-1.0,3.03
2025-05-23,003028,30.67,30.42,31.43,30.27,13040,53085808.4,3.78,-0.91,-0.28,2.4
2025-05-26,003028,30.66,30.43,30.66,30.14,8872,35628616.0,1.71,0.03,0.01,1.64
2025-05-27,003028,30.59,30.09,30.67,29.89,11835,47223571.0,2.56,-1.12,-0.34,2.18
2025-05-28,003028,30.2,30.2,31.0,30.01,14363,57777703.0,3.29,0.37,0.11,2.65
2025-05-29,003028,30.25,30.7,31.18,30.03,16646,51293779.3,3.81,1.66,0.5,2.36
2025-05-30,003028,30.45,29.62,30.65,29.4,16627,49810609.84,4.07,-3.52,-1.08,2.36
2025-06-03,003028,29.55,29.62,29.73,29.35,9943,29565873.9,1.28,0.0,0.0,1.41
2025-06-04,003028,29.59,29.95,30.09,29.59,9356,28122609.87,1.69,1.11,0.33,1.33
2025-06-05,003028,29.95,30.32,30.36,29.65,11110,33585421.52,2.37,1.24,0.37,1.58
2025-06-06,003028,30.23,30.08,30.47,29.98,9223,27941447.2,1.62,-0.79,-0.24,1.31
2025-06-09,003028,31.08,30.27,31.14,30.13,16676,51105329.6,3.36,0.63,0.19,2.36
2025-06-10,003028,30.1,29.7,30.34,29.2,15122,45230329.5,3.77,-1.88,-0.57,2.14
2025-06-11,003028,29.64,29.92,30.23,29.64,10138,30590994.54,1.99,0.74,0.22,1.44
2025-06-12,003028,29.92,29.98,30.19,29.65,7958,23932580.3,1.8,0.2,0.06,1.13
2025-06-13,003028,29.75,29.25,30.0,29.21,12158,36090381.13,2.64,-2.43,-0.73,1.72
2025-06-16,003028,29.07,29.57,29.73,29.07,7874,23349858.8,2.26,1.09,0.32,1.12
2025-06-17,003028,29.75,29.52,29.78,29.34,8221,24422588.2,1.49,-0.17,-0.05,1.17
2025-06-18,003028,29.55,29.6,29.69,29.17,7212,21326706.9,1.76,0.27,0.08,1.02
2025-06-19,003028,29.56,29.35,29.99,29.19,12618,37465770.2,2.7,-0.84,-0.25,1.79
2025-06-20,003028,29.33,28.88,29.7,28.83,8968,26272278.06,2.96,-1.6,-0.47,1.27
2025-06-23,003028,29.09,29.65,29.95,28.66,14627,43336346.84,4.47,2.67,0.77,2.07
2025-06-24,003028,29.66,30.66,30.83,29.38,24090,73550653.56,4.89,3.41,1.01,3.42
2025-06-25,003028,30.56,31.1,31.23,30.56,20962,65376231.9,2.19,1.44,0.44,2.97
2025-06-26,003028,31.11,31.04,31.51,30.85,16564,51679880.2,2.12,-0.19,-0.06,2.35
2025-06-27,003028,33.34,31.0,33.34,30.99,45672,146004706.24,7.57,-0.13,-0.04,6.48
2025-06-30,003028,30.97,30.86,31.15,30.51,28529,87963069.8,2.06,-0.45,-0.14,4.04
2025-07-01,003028,30.73,30.68,30.82,30.28,17259,52931749.8,1.75,-0.58,-0.18,2.45
2025-07-02,003028,30.67,30.32,30.73,30.07,13986,42552506.32,2.15,-1.17,-0.36,1.98
2025-07-03,003028,30.35,30.59,31.11,30.18,14596,45011956.4,3.07,0.89,0.27,2.07
2025-07-04,003028,30.55,30.0,30.58,29.88,14024,42403219.69,2.29,-1.93,-0.59,1.99
2025-07-07,003028,29.88,30.17,30.23,29.75,9337,28130260.47,1.6,0.57,0.17,1.32
2025-07-08,003028,30.05,30.49,30.58,29.96,13235,40408466.9,2.06,1.06,0.32,1.88
2025-07-09,003028,30.74,30.65,31.1,30.45,19922,61672999.3,2.13,0.52,0.16,2.82
2025-07-10,003028,30.58,30.74,30.78,30.42,12899,39671342.2,1.17,0.29,0.09,1.83
2025-07-11,003028,30.85,31.03,32.18,30.68,19084,59689732.0,4.88,0.94,0.29,2.71
2025-07-14,003028,30.9,31.13,31.25,30.77,12579,39256650.6,1.55,0.32,0.1,1.78
2025-07-15,003028,31.18,30.93,31.41,30.59,13729,42692158.6,2.63,-0.64,-0.2,1.95
2025-07-16,003028,30.76,31.15,31.34,30.68,14874,46544069.3,2.13,0.71,0.22,2.11
2025-07-17,003028,31.21,31.32,31.4,30.95,13416,42120923.5,1.44,0.55,0.17,1.9
2025-07-18,003028,31.35,31.28,31.45,31.02,10763,33750070.2,1.37,-0.13,-0.04,1.53
2025-07-21,003028,31.43,31.43,31.53,31.16,15262,48148268.7,1.18,0.48,0.15,2.16
2025-07-22,003028,31.48,31.43,31.63,31.05,17434,54758780.0,1.85,0.0,0.0,2.47
2025-07-23,003028,31.43,31.26,32.19,31.06,19344,60964382.3,3.6,-0.54,-0.17,2.74
2025-07-24,003028,31.25,31.42,31.61,31.18,12357,39056008.24,1.38,0.51,0.16,1.75
2025-07-25,003028,31.31,31.59,31.61,31.2,14255,45007272.0,1.3,0.54,0.17,2.02
2025-07-28,003028,31.7,31.65,31.76,31.46,11305,35919804.8,0.95,0.19,0.06,1.6
2025-07-29,003028,31.65,31.29,31.71,31.11,12617,39639233.0,1.9,-1.14,-0.36,1.79
2025-07-30,003028,31.15,30.91,31.3,30.65,14143,44040990.1,2.08,-1.21,-0.38,2.0
2025-07-31,003028,30.73,30.49,31.19,30.43,12827,39638306.3,2.46,-1.36,-0.42,1.82
2025-08-01,003028,30.49,30.83,30.95,30.44,9507,29353737.1,1.67,1.12,0.34,1.35
2025-08-04,003028,30.68,31.54,31.73,30.65,14140,44351456.3,3.5,2.3,0.71,2.0
2025-08-05,003028,31.54,32.15,32.33,31.51,25092,80704021.3,2.6,1.93,0.61,3.56
2025-08-06,003028,32.15,32.52,32.75,31.95,24128,78688266.0,2.49,1.15,0.37,3.42
2025-08-07,003028,32.55,32.56,32.85,32.38,17733,58007404.9,1.45,0.12,0.04,2.51
2025-08-08,003028,32.54,32.77,32.83,32.31,17152,56177140.5,1.6,0.64,0.21,2.43
2025-08-11,003028,32.78,36.06,36.06,32.76,61372,215329557.16,10.07,10.04,3.29,8.7
2025-08-12,003028,35.72,35.82,37.08,35.55,93309,338433832.53,4.24,-0.67,-0.24,13.23
2025-08-13,003028,36.35,35.9,36.44,35.36,43378,155787030.9,3.02,0.22,0.08,6.15
2025-08-14,003028,36.13,35.02,36.21,34.85,42160,149720980.0,3.79,-2.45,-0.88,5.98
2025-08-15,003028,35.01,35.04,35.3,34.75,32308,113599768.9,1.57,0.06,0.02,4.58
2025-08-18,003028,35.29,34.91,35.44,34.81,30337,106627580.6,1.8,-0.37,-0.13,4.3
2025-08-19,003028,35.05,34.79,35.05,34.24,29463,102430523.5,2.32,-0.34,-0.12,4.18
2025-08-20,003028,34.6,34.82,35.02,34.3,22104,77042190.3,2.07,0.09,0.03,3.13
2025-08-21,003028,34.85,34.56,34.99,34.31,23848,82871065.7,1.95,-0.75,-0.26,3.38
2025-08-22,003028,34.38,34.44,34.71,34.06,21349,73636386.5,1.88,-0.35,-0.12,3.03
2025-08-25,003028,34.62,34.46,34.84,34.25,23855,82668913.6,1.71,0.06,0.02,3.38
2025-08-26,003028,34.51,34.8,35.33,34.26,30802,108034099.3,3.11,0.99,0.34,4.37
2025-08-27,003028,34.88,33.95,35.3,33.85,37528,131433086.72,4.17,-2.44,-0.85,5.32
2025-08-28,003028,32.85,32.71,33.18,31.61,59884,194484720.18,4.62,-3.65,-1.24,8.49
2025-08-29,003028,32.35,32.22,32.63,31.98,24986,80921020.18,1.99,-1.5,-0.49,3.54
2025-09-01,003028,32.34,32.09,32.44,31.9,19121,61667207.4,1.68,-0.4,-0.13,2.71
2025-09-02,003028,32.09,31.73,32.23,30.88,24748,78385016.94,4.21,-1.12,-0.36,3.51
2025-09-03,003028,31.83,30.86,32.03,30.78,18014,56555847.15,3.94,-2.74,-0.87,2.55
2025-09-04,003028,31.02,31.1,31.93,30.55,21030,66103956.34,4.47,0.78,0.24,2.98
2025-09-05,003028,31.12,31.84,32.08,31.1,22348,71284067.4,3.15,2.38,0.74,3.17
2025-09-08,003028,32.21,32.07,32.21,31.79,16189,52021747.9,1.32,0.72,0.23,2.3
2025-09-09,003028,32.17,31.65,32.17,31.47,13190,41988137.5,2.18,-1.31,-0.42,1.87
2025-09-10,003028,31.8,31.66,31.83,31.4,12498,39645993.6,1.36,0.03,0.01,1.77
2025-09-11,003028,31.62,32.45,32.5,31.23,23412,75249162.6,4.01,2.5,0.79,3.32
2025-09-12,003028,32.78,32.5,33.55,32.5,25053,83014247.3,3.24,0.15,0.05,3.55
2025-09-15,003028,32.45,32.26,32.72,32.2,12764,41549870.35,1.6,-0.74,-0.24,1.81
2025-09-16,003028,32.48,33.28,33.5,32.2,24096,79735750.63,4.03,3.16,1.02,3.42
2025-09-17,003028,33.28,34.2,34.62,32.88,38316,131341154.06,5.23,2.76,0.92,5.43
2025-09-18,003028,34.2,33.25,34.45,32.9,32473,110195482.5,4.53,-2.78,-0.95,4.6
2025-09-19,003028,33.3,32.9,33.48,32.55,19836,65515261.9,2.8,-1.05,-0.35,2.81
2025-09-22,003028,32.9,33.13,33.4,32.75,14067,46736143.4,1.98,0.7,0.23,1.99
2025-09-23,003028,33.33,32.55,33.33,31.65,22680,73357551.3,5.07,-1.75,-0.58,3.22
2025-09-24,003028,32.34,32.95,32.96,31.85,15816,51841623.92,3.41,1.23,0.4,2.24
2025-09-25,003028,32.95,32.91,33.27,32.74,15144,50112636.4,1.61,-0.12,-0.04,2.15
2025-09-26,003028,32.65,32.43,32.91,32.36,11539,37743645.5,1.67,-1.46,-0.48,1.64
2025-09-29,003028,32.41,32.48,32.86,31.91,11656,37994722.64,2.93,0.15,0.05,1.65
2025-09-30,003028,32.49,32.45,32.7,32.26,10870,35401277.3,1.35,-0.09,-0.03,1.54
2025-10-09,003028,32.61,32.24,32.68,31.86,14739,47809923.98,2.53,-0.65,-0.21,2.09
2025-10-10,003028,32.24,31.98,32.49,31.88,10852,34978012.81,1.89,-0.81,-0.26,1.54
2025-10-13,003028,30.42,31.36,31.53,30.09,17954,55910236.8,4.5,-1.94,-0.62,2.55
2025-10-14,003028,31.59,30.76,31.72,30.65,12770,39807409.2,3.41,-1.91,-0.6,1.81
2025-10-15,003028,30.78,31.09,31.14,30.41,8451,26229116.6,2.37,1.07,0.33,1.2
2025-10-16,003028,31.12,31.1,31.5,30.82,7381,23083793.8,2.19,0.03,0.01,1.05
2025-10-17,003028,31.22,30.5,31.3,30.45,9249,28519699.0,2.73,-1.93,-0.6,1.31
2025-10-20,003028,30.69,30.66,30.85,30.48,8169,25015907.6,1.21,0.52,0.16,1.16
2025-10-21,003028,30.66,31.14,31.24,30.65,7506,23309029.2,1.92,1.57,0.48,1.06
2025-10-22,003028,31.13,32.19,32.65,31.0,25990,83000794.7,5.3,3.37,1.05,3.68
2025-10-23,003028,31.99,32.28,32.72,31.51,15969,51447852.6,3.76,0.28,0.09,2.26
2025-10-24,003028,32.28,32.58,32.71,32.11,14943,48649770.0,1.86,0.93,0.3,2.12
2025-10-27,003028,32.58,32.5,32.98,32.11,14402,46658727.5,2.67,-0.25,-0.08,2.04
2025-10-28,003028,32.5,32.55,32.9,32.44,15243,49745750.5,1.42,0.15,0.05,2.16
2025-10-29,003028,32.88,32.34,32.88,32.1,12580,40625622.3,2.4,-0.65,-0.21,1.78
2025-10-30,003028,32.0,31.21,32.08,31.12,19625,61714304.9,2.97,-3.49,-1.13,2.78
2025-10-31,003028,31.2,31.96,32.21,31.0,13956,44460463.1,3.88,2.4,0.75,1.98
2025-11-03,003028,31.9,32.1,32.18,31.56,9865,31486905.7,1.94,0.44,0.14,1.4
2025-11-04,003028,31.83,31.65,32.3,31.51,8143,25912357.4,2.46,-1.4,-0.45,1.15
2025-11-05,003028,31.4,32.2,32.49,31.36,11527,36898732.8,3.57,1.74,0.55,1.63
2025-11-06,003028,32.2,32.47,32.55,31.88,10871,35155679.8,2.08,0.84,0.27,1.54
2025-11-07,003028,32.4,32.35,32.49,32.0,10488,33839142.8,1.51,-0.37,-0.12,1.49
2025-11-10,003028,32.35,31.95,32.6,31.9,8852,28349458.4,2.16,-1.24,-0.4,1.25
2025-11-11,003028,31.95,31.76,32.15,31.73,8164,26019536.3,1.31,-0.59,-0.19,1.16
2025-11-12,003028,31.7,31.73,31.99,31.44,6581,20860190.4,1.73,-0.09,-0.03,0.93
2025-11-13,003028,31.65,31.86,32.06,31.41,6404,20345821.3,2.05,0.41,0.13,0.91
2025-11-14,003028,31.84,31.95,32.26,31.5,7294,23347032.9,2.39,0.28,0.09,1.03
2025-11-17,003028,31.64,31.79,32.12,31.56,6874,21862257.2,1.75,-0.5,-0.16,0.97
2025-11-18,003028,31.79,31.45,31.88,31.2,7963,25077162.54,2.14,-1.07,-0.34,1.13
2025-11-19,003028,31.41,30.62,31.58,30.46,12162,37454229.4,3.56,-2.64,-0.83,1.72
2025-11-20,003028,31.38,30.77,31.38,30.52,9019,27799468.2,2.81,0.49,0.15,1.28
2025-11-21,003028,30.68,30.22,30.99,29.71,13041,39447788.48,4.16,-1.79,-0.55,1.85
2025-11-24,003028,30.28,30.22,30.55,30.05,9595,29069121.0,1.65,0.0,0.0,1.36
2025-11-25,003028,30.34,30.43,30.87,30.24,5793,17714837.2,2.08,0.69,0.21,0.82
2025-11-26,003028,30.44,30.33,30.96,30.2,6320,19336452.1,2.5,-0.33,-0.1,0.9
2025-11-27,003028,30.33,30.46,30.78,30.2,5295,16157160.0,1.91,0.43,0.13,0.75
2025-11-28,003028,30.46,30.55,30.66,30.2,6132,18691729.8,1.51,0.3,0.09,0.87
2025-12-01,003028,30.76,30.55,30.82,30.4,9254,28332347.7,1.37,0.0,0.0,1.31
2025-12-02,003028,30.65,30.56,30.85,30.4,6595,20198468.9,1.47,0.03,0.01,0.93
2025-12-03,003028,30.56,30.33,30.63,30.12,5707,17307294.1,1.67,-0.75,-0.23,0.81
2025-12-04,003028,30.59,30.0,30.59,29.95,5683,17127435.43,2.11,-1.09,-0.33,0.81
2025-12-05,003028,30.0,30.72,30.78,29.89,7241,22029499.6,2.97,2.4,0.72,1.03
2025-12-08,003028,30.66,30.8,30.91,30.66,6646,20469783.0,0.81,0.26,0.08,0.94
2025-12-09,003028,30.8,30.56,31.05,30.44,7281,22420191.6,1.98,-0.78,-0.24,1.03
2025-12-10,003028,30.31,30.03,30.5,29.86,11845,35636534.4,2.09,-1.73,-0.53,1.68
2025-12-11,003028,30.02,29.09,30.06,29.08,16922,49759176.4,3.26,-3.13,-0.94,2.4
2025-12-12,003028,29.1,29.13,29.2,28.65,19754,56921279.7,1.89,0.14,0.04,2.8
2025-12-15,003028,28.9,28.68,29.11,28.43,14411,41402280.4,2.33,-1.54,-0.45,2.04
2025-12-16,003028,28.88,29.0,29.39,28.36,17487,50493313.0,3.59,1.12,0.32,2.48
2025-12-17,003028,29.01,29.1,29.61,28.73,16351,47619815.47,3.03,0.34,0.1,2.32
2025-12-18,003028,29.09,29.38,29.59,28.94,9966,29284993.2,2.23,0.96,0.28,1.41
2025-12-19,003028,29.29,29.43,29.88,29.29,12812,37904093.41,2.01,0.17,0.05,1.82
2025-12-22,003028,29.43,29.14,29.58,29.08,13241,38780569.47,1.7,-0.99,-0.29,1.88
2025-12-23,003028,29.14,28.81,29.17,28.71,7981,23064227.2,1.58,-1.13,-0.33,1.13
2025-12-24,003028,28.93,29.3,29.36,28.82,8134,23738334.1,1.87,1.7,0.49,1.15
2025-12-25,003028,29.36,29.55,29.58,29.23,8546,25143014.1,1.19,0.85,0.25,1.21
2025-12-26,003028,29.54,29.27,29.61,29.11,8138,23911425.71,1.69,-0.95,-0.28,1.15
2025-12-29,003028,29.36,29.34,29.5,29.06,8619,25261811.8,1.5,0.24,0.07,1.22
2025-12-30,003028,29.44,29.75,30.16,29.19,15253,45467806.4,3.31,1.4,0.41,2.16
2025-12-31,003028,29.68,29.59,30.02,29.41,10349,30608102.52,2.05,-0.54,-0.16,1.47
2026-01-05,003028,29.59,29.93,30.08,29.5,14873,44432435.06,1.96,1.15,0.34,2.11
2026-01-06,003028,30.48,30.35,30.58,29.8,17411,52616135.36,2.61,1.4,0.42,2.47
2026-01-07,003028,30.3,30.82,31.65,30.12,28983,89235460.8,5.04,1.55,0.47,4.11
2026-01-08,003028,30.67,30.91,31.77,30.38,18457,57217844.5,4.51,0.29,0.09,2.62
2026-01-09,003028,31.28,31.06,31.4,30.64,16280,50324587.98,2.46,0.49,0.15,2.31
2026-01-12,003028,31.15,31.16,31.5,30.98,19095,59627974.5,1.67,0.32,0.1,2.71
2026-01-13,003028,31.08,31.21,31.71,30.88,19111,59789851.0,2.66,0.16,0.05,2.71
2026-01-14,003028,31.31,30.95,31.44,30.5,24154,75002815.2,3.01,-0.83,-0.26,3.42
2026-01-15,003028,30.77,30.95,31.22,30.69,11186,34681631.51,1.71,0.0,0.0,1.59
2026-01-16,003028,31.22,31.53,31.54,30.9,17345,54363979.84,2.07,1.87,0.58,2.46
2026-01-19,003028,31.7,31.56,31.77,31.41,13281,41951071.5,1.14,0.1,0.03,1.88
2026-01-20,003028,31.68,33.65,34.35,31.48,91048,302594469.2,9.09,6.62,2.09,12.91
2026-01-21,003028,33.2,34.49,34.68,32.86,53536,182452313.9,5.41,2.5,0.84,7.59
2026-01-22,003028,34.5,33.44,34.6,33.24,32129,108045503.18,3.94,-3.04,-1.05,4.55
2026-01-23,003028,33.43,33.31,33.65,33.16,25737,85777007.8,1.47,-0.39,-0.13,3.65
2026-01-26,003028,33.3,32.55,33.33,32.32,20581,67367894.7,3.03,-2.28,-0.76,2.92
2026-01-27,003028,32.52,32.7,32.8,31.3,20984,67314806.33,4.61,0.46,0.15,2.97
2026-01-28,003028,32.46,31.35,32.68,31.28,34648,109852221.34,4.28,-4.13,-1.35,4.91
2026-01-29,003028,31.3,30.77,31.7,30.59,21652,67272512.5,3.54,-1.85,-0.58,3.07
2026-01-30,003028,30.53,31.04,31.3,30.31,14705,45460995.1,3.22,0.88,0.27,2.08
2026-02-02,003028,30.82,30.56,31.25,30.52,15491,47915341.8,2.35,-1.55,-0.48,2.2
2026-02-03,003028,30.8,30.93,31.02,30.56,11453,35336645.1,1.51,1.21,0.37,1.62
2026-02-04,003028,30.85,30.9,31.18,30.61,8557,26383259.9,1.84,-0.1,-0.03,1.21
2026-02-05,003028,30.99,30.62,31.06,30.54,9068,27896106.56,1.68,-0.91,-0.28,1.29
