日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000517,2.24,2.2,2.29,2.18,380088,85012507.1,4.93,-1.35,-0.03,1.53
2025-01-03,000517,2.2,2.15,2.22,2.13,408636,88552688.72,4.09,-2.27,-0.05,1.64
2025-01-06,000517,2.15,2.14,2.17,2.1,293526,62753785.92,3.26,-0.47,-0.01,1.18
2025-01-07,000517,2.15,2.17,2.18,2.13,286918,61860012.1,2.34,1.4,0.03,1.15
2025-01-08,000517,2.17,2.17,2.19,2.11,304689,65496176.92,3.69,0.0,0.0,1.22
2025-01-09,000517,2.15,2.16,2.17,2.14,188614,40631117.56,1.38,-0.46,-0.01,0.76
2025-01-10,000517,2.17,2.09,2.18,2.08,309374,65525607.12,4.63,-3.24,-0.07,1.24
2025-01-13,000517,2.06,2.1,2.11,2.03,262078,54379276.0,3.83,0.48,0.01,1.05
2025-01-14,000517,2.1,2.16,2.17,2.09,302445,64552105.85,3.81,2.86,0.06,1.21
2025-01-15,000517,2.16,2.14,2.17,2.12,254132,54389683.0,2.31,-0.93,-0.02,1.02
2025-01-16,000517,2.15,2.17,2.21,2.14,296255,64416960.0,3.27,1.4,0.03,1.19
2025-01-17,000517,2.15,2.17,2.19,2.13,271371,58816066.0,2.76,0.0,0.0,1.09
2025-01-20,000517,2.18,2.18,2.2,2.12,282403,61305090.0,3.69,0.46,0.01,1.13
2025-01-21,000517,2.19,2.18,2.24,2.17,402174,88596575.0,3.21,0.0,0.0,1.61
2025-01-22,000517,2.16,2.12,2.17,2.11,277797,59142737.48,2.75,-2.75,-0.06,1.11
2025-01-23,000517,2.14,2.14,2.18,2.13,266408,57477819.0,2.36,0.94,0.02,1.07
2025-01-24,000517,2.13,2.14,2.15,2.11,230095,49097604.0,1.87,0.0,0.0,0.92
2025-01-27,000517,1.98,1.93,2.02,1.93,551608,107820196.4,4.21,-9.81,-0.21,2.21
2025-02-05,000517,1.9,1.88,1.92,1.87,458359,86537436.0,2.59,-2.59,-0.05,1.84
2025-02-06,000517,1.88,1.93,1.93,1.83,475288,89764202.0,5.32,2.66,0.05,1.91
2025-02-07,000517,1.92,1.97,2.0,1.91,450666,88587228.46,4.66,2.07,0.04,1.81
2025-02-10,000517,1.98,2.02,2.03,1.97,410584,82315309.72,3.05,2.54,0.05,1.65
2025-02-11,000517,2.02,1.99,2.05,1.97,328218,65316925.0,3.96,-1.49,-0.03,1.32
2025-02-12,000517,1.99,2.02,2.02,1.97,294868,58808026.0,2.51,1.51,0.03,1.18
2025-02-13,000517,2.04,2.07,2.1,2.02,535915,110785595.0,3.96,2.48,0.05,2.15
2025-02-14,000517,2.07,2.01,2.08,1.99,356486,72243634.0,4.35,-2.9,-0.06,1.43
2025-02-17,000517,2.02,2.04,2.06,1.99,336875,68310660.16,3.48,1.49,0.03,1.35
2025-02-18,000517,2.04,1.98,2.04,1.97,296769,59550463.0,3.43,-2.94,-0.06,1.19
2025-02-19,000517,1.97,1.99,1.99,1.96,245090,48487028.0,1.52,0.51,0.01,0.98
2025-02-20,000517,1.98,1.98,2.0,1.96,241765,47781891.99,2.01,-0.5,-0.01,0.97
2025-02-21,000517,1.97,1.95,1.99,1.93,252510,49467238.0,3.03,-1.52,-0.03,1.01
2025-02-24,000517,1.95,1.99,2.02,1.94,400924,79938421.65,4.1,2.05,0.04,1.61
2025-02-25,000517,1.98,1.95,2.0,1.95,265012,52330063.7,2.51,-2.01,-0.04,1.06
2025-02-26,000517,1.96,2.02,2.02,1.96,396965,79473241.33,3.08,3.59,0.07,1.59
2025-02-27,000517,2.03,2.01,2.06,1.99,309643,62513936.12,3.47,-0.5,-0.01,1.24
2025-02-28,000517,2.0,1.98,2.02,1.97,362996,72254560.0,2.49,-1.49,-0.03,1.46
2025-03-03,000517,1.98,1.97,2.02,1.96,316626,63018068.0,3.03,-0.51,-0.01,1.27
2025-03-04,000517,1.97,1.96,1.97,1.93,225664,43962248.0,2.03,-0.51,-0.01,0.91
2025-03-05,000517,1.96,1.93,1.96,1.91,262680,50737608.58,2.55,-1.53,-0.03,1.05
2025-03-06,000517,1.94,2.0,2.02,1.93,423998,83668865.52,4.66,3.63,0.07,1.7
2025-03-07,000517,2.0,1.95,2.0,1.94,345654,67701720.0,3.0,-2.5,-0.05,1.39
2025-03-10,000517,1.96,1.96,1.97,1.94,196543,38411016.0,1.54,0.51,0.01,0.79
2025-03-11,000517,1.94,1.96,1.96,1.92,203090,39437188.66,2.04,0.0,0.0,0.81
2025-03-12,000517,1.96,1.94,1.96,1.94,181171,35329161.0,1.02,-1.02,-0.02,0.73
2025-03-13,000517,1.95,1.93,1.95,1.91,200429,38622122.59,2.06,-0.52,-0.01,0.8
2025-03-14,000517,1.93,1.97,1.97,1.92,276608,54063266.36,2.59,2.07,0.04,1.11
2025-03-17,000517,1.98,1.99,2.01,1.97,280170,55905949.0,2.03,1.02,0.02,1.12
2025-03-18,000517,2.01,1.98,2.01,1.96,212843,42102744.0,2.51,-0.5,-0.01,0.85
2025-03-19,000517,1.97,1.98,1.99,1.95,192655,37985507.0,2.02,0.0,0.0,0.77
2025-03-20,000517,1.98,1.99,2.01,1.97,239293,47656652.11,2.02,0.51,0.01,0.96
2025-03-21,000517,1.99,1.98,2.0,1.96,222464,44016203.0,2.01,-0.5,-0.01,0.89
2025-03-24,000517,1.97,1.94,1.97,1.92,230784,44786460.0,2.53,-2.02,-0.04,0.93
2025-03-25,000517,1.94,1.95,1.96,1.92,187831,36478556.0,2.06,0.52,0.01,0.75
2025-03-26,000517,1.94,1.98,2.0,1.94,322341,63787020.16,3.08,1.54,0.03,1.29
2025-03-27,000517,1.98,1.97,1.98,1.94,176776,34703043.17,2.02,-0.51,-0.01,0.71
2025-03-28,000517,1.97,1.95,1.97,1.94,168646,32898173.82,1.52,-1.02,-0.02,0.68
2025-03-31,000517,1.94,1.94,1.95,1.92,188190,36400498.94,1.54,-0.51,-0.01,0.76
2025-04-01,000517,1.94,1.95,1.96,1.93,166726,32431766.0,1.55,0.52,0.01,0.67
2025-04-02,000517,1.95,1.94,1.95,1.93,103999,20183749.24,1.03,-0.51,-0.01,0.42
2025-04-03,000517,1.93,1.97,1.97,1.93,210020,41099871.8,2.06,1.55,0.03,0.84
2025-04-07,000517,1.93,1.77,1.94,1.77,398145,72244658.0,8.63,-10.15,-0.2,1.6
2025-04-08,000517,1.73,1.78,1.79,1.72,353307,62367793.54,3.95,0.56,0.01,1.42
2025-04-09,000517,1.75,1.83,1.85,1.67,398335,70041844.58,10.11,2.81,0.05,1.6
2025-04-10,000517,1.82,1.88,1.9,1.82,331213,61432489.96,4.37,2.73,0.05,1.33
2025-04-11,000517,1.85,1.85,1.88,1.84,220683,40964316.0,2.13,-1.6,-0.03,0.89
2025-04-14,000517,1.86,1.86,1.87,1.84,199401,37020661.56,1.62,0.54,0.01,0.8
2025-04-15,000517,1.86,1.84,1.86,1.83,167569,30829975.0,1.61,-1.08,-0.02,0.67
2025-04-16,000517,1.84,1.82,1.87,1.79,210556,38500380.0,4.35,-1.09,-0.02,0.84
2025-04-17,000517,1.81,1.86,1.9,1.8,316426,59175134.0,5.49,2.2,0.04,1.27
2025-04-18,000517,1.86,1.93,1.94,1.86,438546,83342897.0,4.3,3.76,0.07,1.76
2025-04-21,000517,1.94,1.93,1.95,1.89,271360,52229895.76,3.11,0.0,0.0,1.09
2025-04-22,000517,1.92,1.96,1.97,1.92,336452,65522376.88,2.59,1.55,0.03,1.35
2025-04-23,000517,1.96,1.95,1.98,1.93,230633,45027026.0,2.55,-0.51,-0.01,0.93
2025-04-24,000517,1.95,1.94,1.98,1.91,294737,57211960.0,3.59,-0.51,-0.01,1.18
2025-04-25,000517,1.94,1.96,2.02,1.93,441797,87421989.03,4.64,1.03,0.02,1.77
2025-04-28,000517,1.95,1.86,1.96,1.85,355796,66888624.0,5.61,-5.1,-0.1,1.43
2025-04-29,000517,1.84,1.86,1.87,1.84,209251,38777012.5,1.61,0.0,0.0,0.84
2025-04-30,000517,1.85,1.87,1.9,1.85,236814,44326730.04,2.69,0.54,0.01,0.95
2025-05-06,000517,1.88,1.89,1.9,1.87,236261,44497437.0,1.6,1.07,0.02,0.95
2025-05-07,000517,1.92,1.92,1.98,1.91,353464,68496153.0,3.7,1.59,0.03,1.42
2025-05-08,000517,1.91,1.93,1.95,1.9,198146,38224645.0,2.6,0.52,0.01,0.8
2025-05-09,000517,1.93,1.88,1.93,1.88,231356,43903458.28,2.59,-2.59,-0.05,0.93
2025-05-12,000517,1.89,1.89,1.9,1.86,170543,32029667.0,2.13,0.53,0.01,0.68
2025-05-13,000517,1.9,1.88,1.91,1.87,203078,38340784.5,2.12,-0.53,-0.01,0.81
2025-05-14,000517,1.89,1.91,1.92,1.86,243565,45997534.0,3.19,1.6,0.03,0.98
2025-05-15,000517,1.9,1.89,1.93,1.89,142778,27170075.0,2.09,-1.05,-0.02,0.57
2025-05-16,000517,1.9,1.87,1.9,1.86,156854,29472015.0,2.12,-1.06,-0.02,0.63
2025-05-19,000517,1.88,1.93,1.94,1.87,368094,70537780.1,3.74,3.21,0.06,1.48
2025-05-20,000517,1.93,1.92,1.94,1.9,176243,33796374.0,2.07,-0.52,-0.01,0.71
2025-05-21,000517,1.93,1.9,1.93,1.9,197834,37835189.7,1.56,-1.04,-0.02,0.79
2025-05-22,000517,1.9,1.88,1.91,1.86,235386,44311685.69,2.63,-1.05,-0.02,0.94
