日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603283,49.1,48.83,51.02,48.3,51857,360835987.0,5.53,-0.81,-0.4,2.66
2025-01-03,603283,49.12,46.83,49.24,46.61,51049,343204730.0,5.39,-4.1,-2.0,2.62
2025-01-06,603283,46.68,45.69,47.17,45.15,49247,318114408.0,4.31,-2.43,-1.14,2.53
2025-01-07,603283,45.53,46.59,46.68,45.46,40257,261220948.0,2.67,1.97,0.9,2.06
2025-01-08,603283,46.25,41.89,46.25,41.89,124582,745658481.0,9.36,-10.09,-4.7,6.39
2025-01-09,603283,41.09,40.53,41.7,39.79,134876,769626269.0,4.56,-3.25,-1.36,6.92
2025-01-10,603283,40.36,44.62,44.62,39.81,159506,964777634.0,11.87,10.09,4.09,8.18
2025-01-13,603283,43.38,41.73,43.94,41.23,129423,764622888.0,6.07,-6.48,-2.89,6.64
2025-01-14,603283,41.88,42.92,43.29,41.08,111221,663169696.0,5.3,2.85,1.19,5.7
2025-01-15,603283,42.87,40.85,42.92,40.79,119472,698623831.0,4.96,-4.82,-2.07,6.13
2025-01-16,603283,41.37,41.72,42.21,41.05,110262,646584850.0,2.84,2.13,0.87,5.65
2025-01-17,603283,41.58,41.96,42.65,40.85,110707,650631567.0,4.31,0.58,0.24,5.68
2025-01-20,603283,42.38,43.03,43.64,42.07,110679,668862996.0,3.74,2.55,1.07,5.68
2025-01-21,603283,43.38,43.91,44.09,42.4,110814,675302531.0,3.93,2.05,0.88,5.68
2025-01-22,603283,43.38,43.68,44.67,43.38,86916,536053275.0,2.94,-0.52,-0.23,4.46
2025-01-23,603283,44.29,42.51,44.67,42.43,95396,583522499.0,5.13,-2.68,-1.17,4.89
2025-01-24,603283,42.01,43.33,43.51,41.96,70067,423238211.0,3.65,1.93,0.82,3.59
2025-01-27,603283,43.19,42.15,43.71,42.15,55516,334379280.0,3.6,-2.72,-1.18,2.85
2025-02-05,603283,42.54,42.34,42.98,41.37,69344,410925372.0,3.82,0.45,0.19,3.56
2025-02-06,603283,41.91,44.07,44.17,41.8,90058,549961430.0,5.6,4.09,1.73,4.62
2025-02-07,603283,44.18,44.28,45.26,43.74,98021,612850455.0,3.45,0.48,0.21,5.03
2025-02-10,603283,44.34,44.73,45.03,43.46,85940,534528050.0,3.55,1.02,0.45,4.41
2025-02-11,603283,44.67,43.95,44.67,43.8,63808,395303675.0,1.95,-1.74,-0.78,3.27
2025-02-12,603283,43.73,46.28,47.17,43.6,124289,791063544.0,8.12,5.3,2.33,6.37
2025-02-13,603283,46.35,45.88,47.24,45.8,109332,714550860.0,3.11,-0.86,-0.4,5.61
2025-02-14,603283,45.46,44.62,46.17,44.12,104166,656045328.0,4.47,-2.75,-1.26,5.34
2025-02-17,603283,44.63,44.9,45.13,44.32,74120,465879646.0,1.82,0.63,0.28,3.8
2025-02-18,603283,44.57,43.7,45.46,43.21,73895,461417138.0,5.01,-2.67,-1.2,3.79
2025-02-19,603283,43.4,44.75,44.81,43.4,76047,474759599.0,3.23,2.4,1.05,3.9
2025-02-20,603283,44.74,44.56,45.08,44.13,70885,443722395.0,2.12,-0.42,-0.19,3.64
2025-02-21,603283,44.6,45.83,46.07,44.6,100963,643412758.0,3.3,2.85,1.27,5.18
2025-02-24,603283,46.25,46.13,46.68,45.12,86862,561748525.0,3.4,0.65,0.3,4.45
2025-02-25,603283,45.53,47.1,48.17,45.39,126285,840965515.0,6.03,2.1,0.97,6.48
2025-02-26,603283,46.77,47.11,47.67,46.16,99173,652567350.0,3.21,0.02,0.01,5.09
2025-02-27,603283,47.03,45.9,47.27,45.34,88882,576530029.0,4.1,-2.57,-1.21,4.56
2025-02-28,603283,45.44,43.39,45.62,43.12,85799,532904157.0,5.45,-5.47,-2.51,4.4
2025-03-03,603283,43.27,42.85,43.96,42.52,49397,300822295.0,3.32,-1.24,-0.54,2.53
2025-03-04,603283,42.52,43.43,43.71,42.11,50753,306644006.0,3.73,1.35,0.58,2.6
2025-03-05,603283,43.43,43.18,43.63,42.74,36705,222645471.0,2.05,-0.58,-0.25,1.88
2025-03-06,603283,43.43,47.53,47.53,43.43,105090,684838460.0,9.5,10.07,4.35,5.39
2025-03-07,603283,48.31,46.13,48.31,45.83,144810,956057620.0,5.22,-2.95,-1.4,7.43
2025-03-10,603283,46.25,46.3,46.68,45.66,62207,403737225.0,2.21,0.37,0.17,3.19
2025-03-11,603283,45.64,45.76,46.22,45.21,60720,389684321.0,2.18,-1.17,-0.54,3.11
2025-03-12,603283,45.96,45.35,46.1,45.31,65605,420535376.0,1.73,-0.9,-0.41,3.36
2025-03-13,603283,45.26,44.31,45.49,43.81,58588,365763566.0,3.7,-2.29,-1.04,3.0
2025-03-14,603283,44.1,45.08,45.34,43.8,61761,388005833.0,3.48,1.74,0.77,3.17
2025-03-17,603283,45.08,45.17,45.3,44.69,47511,300878131.0,1.35,0.2,0.09,2.44
2025-03-18,603283,45.39,45.59,46.15,45.25,54468,349041398.0,1.99,0.93,0.42,2.79
2025-03-19,603283,45.64,44.85,45.77,44.7,43636,276391848.0,2.35,-1.62,-0.74,2.24
2025-03-20,603283,44.84,44.44,44.94,44.31,31128,195261459.0,1.4,-0.91,-0.41,1.6
2025-03-21,603283,44.32,43.51,44.57,43.4,36812,226940880.0,2.63,-2.09,-0.93,1.89
2025-03-24,603283,43.64,44.27,44.45,43.38,41644,256988256.0,2.46,1.75,0.76,2.14
2025-03-25,603283,44.25,43.84,44.25,43.38,34885,214446656.0,1.97,-0.97,-0.43,1.79
