日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-23,601985,9.27,9.19,9.27,9.17,556421,521902194.0,1.08,-0.65,-0.06,0.29
2025-04-24,601985,9.16,9.11,9.23,9.1,681491,636290363.0,1.41,-0.87,-0.08,0.36
2025-04-25,601985,9.12,9.15,9.15,9.03,716234,663859858.0,1.32,0.44,0.04,0.38
2025-04-28,601985,9.34,9.21,9.38,9.2,1389442,1315598748.0,1.97,0.66,0.06,0.74
2025-04-29,601985,9.14,9.15,9.2,9.03,988342,918422864.0,1.85,-0.65,-0.06,0.52
2025-04-30,601985,9.13,9.05,9.13,9.04,607530,561792518.0,0.98,-1.09,-0.1,0.32
2025-05-06,601985,9.1,9.11,9.13,9.05,668534,620135239.0,0.88,0.66,0.06,0.35
2025-05-07,601985,9.18,9.15,9.2,9.09,712271,663235121.0,1.21,0.44,0.04,0.38
2025-05-08,601985,9.13,9.2,9.22,9.1,613349,574568760.0,1.31,0.55,0.05,0.32
2025-05-09,601985,9.19,9.19,9.22,9.17,516701,484391068.0,0.54,-0.11,-0.01,0.27
2025-05-12,601985,9.21,9.22,9.27,9.17,709977,667403276.0,1.09,0.33,0.03,0.38
2025-05-13,601985,9.25,9.22,9.26,9.19,499603,469258464.0,0.76,0.0,0.0,0.26
2025-05-14,601985,9.23,9.3,9.31,9.19,994228,938318370.0,1.3,0.87,0.08,0.53
2025-05-15,601985,9.29,9.36,9.4,9.27,1016459,969032870.0,1.4,0.65,0.06,0.54
2025-05-16,601985,9.34,9.25,9.41,9.24,849675,805855293.0,1.82,-1.18,-0.11,0.45
2025-05-19,601985,9.27,9.33,9.35,9.24,768972,728863031.0,1.19,0.86,0.08,0.41
2025-05-20,601985,9.34,9.44,9.51,9.33,1022944,983520373.0,1.93,1.18,0.11,0.54
2025-05-21,601985,9.43,9.4,9.48,9.39,668190,642198065.0,0.95,-0.42,-0.04,0.35
2025-05-22,601985,9.39,9.39,9.42,9.32,618045,589811559.0,1.06,-0.11,-0.01,0.33
2025-05-23,601985,9.37,9.37,9.48,9.36,754019,724773216.0,1.28,-0.21,-0.02,0.4
2025-05-26,601985,9.39,9.59,9.61,9.39,1534966,1492669300.0,2.35,2.35,0.22,0.81
2025-05-27,601985,9.59,9.47,9.67,9.47,921859,897020179.0,2.09,-1.25,-0.12,0.49
2025-05-28,601985,9.48,9.46,9.54,9.44,574796,555056860.0,1.06,-0.11,-0.01,0.3
2025-05-29,601985,9.47,9.41,9.49,9.38,882999,848156632.0,1.16,-0.53,-0.05,0.47
2025-05-30,601985,9.42,9.4,9.46,9.31,875117,835156615.0,1.59,-0.11,-0.01,0.46
2025-06-03,601985,9.35,9.32,9.37,9.28,707582,671507010.0,0.96,-0.85,-0.08,0.37
2025-06-04,601985,9.33,9.32,9.36,9.31,587456,558606997.0,0.54,0.0,0.0,0.31
2025-06-05,601985,9.33,9.28,9.35,9.25,772014,731640181.0,1.07,-0.43,-0.04,0.41
2025-06-06,601985,9.28,9.31,9.35,9.26,551032,522546716.0,0.97,0.32,0.03,0.29
2025-06-09,601985,9.31,9.28,9.33,9.26,596859,564980570.0,0.75,-0.32,-0.03,0.32
2025-06-10,601985,9.27,9.18,9.29,9.17,823135,774306486.0,1.29,-1.08,-0.1,0.44
2025-06-11,601985,9.18,9.17,9.22,9.14,597023,559272470.0,0.87,-0.11,-0.01,0.32
2025-06-12,601985,9.19,9.11,9.2,9.1,800106,744564431.0,1.09,-0.65,-0.06,0.42
2025-06-13,601985,9.13,9.26,9.28,9.1,1303278,1225145117.0,1.98,1.65,0.15,0.69
2025-06-16,601985,9.29,9.23,9.3,9.18,554636,521446251.0,1.3,-0.32,-0.03,0.29
2025-06-17,601985,9.22,9.31,9.32,9.18,798046,753453340.0,1.52,0.87,0.08,0.42
2025-06-18,601985,9.31,9.41,9.47,9.29,1393725,1336438085.0,1.93,1.07,0.1,0.74
2025-06-19,601985,9.42,9.32,9.44,9.23,882190,837399789.0,2.23,-0.96,-0.09,0.47
2025-06-20,601985,9.32,9.21,9.35,9.2,581149,548692697.0,1.61,-1.18,-0.11,0.31
2025-06-23,601985,9.19,9.15,9.22,9.1,788993,735477800.0,1.3,-0.65,-0.06,0.42
2025-06-24,601985,9.16,9.19,9.2,9.12,636384,595030427.0,0.87,0.44,0.04,0.34
2025-06-25,601985,9.19,9.24,9.25,9.14,687026,644000569.0,1.2,0.54,0.05,0.36
2025-06-26,601985,9.23,9.2,9.29,9.2,597074,562043271.0,0.97,-0.43,-0.04,0.32
2025-06-27,601985,9.2,9.16,9.22,9.14,728723,681359749.0,0.87,-0.43,-0.04,0.39
2025-06-30,601985,9.17,9.14,9.18,9.12,702620,654619937.0,0.66,-0.22,-0.02,0.37
2025-07-01,601985,9.14,9.15,9.19,9.12,636258,593884185.0,0.77,0.11,0.01,0.34
2025-07-02,601985,9.16,9.19,9.2,9.14,713741,667888553.0,0.66,0.44,0.04,0.38
2025-07-03,601985,9.2,9.19,9.22,9.16,484781,454109567.0,0.65,0.0,0.0,0.26
2025-07-04,601985,9.2,9.23,9.27,9.19,880164,829177519.0,0.87,0.44,0.04,0.47
2025-07-07,601985,9.26,9.3,9.31,9.21,863619,816589677.0,1.08,0.76,0.07,0.46
2025-07-08,601985,9.3,9.25,9.31,9.2,854700,804550689.0,1.18,-0.54,-0.05,0.45
2025-07-09,601985,9.24,9.29,9.34,9.23,1058822,1003840823.0,1.19,0.43,0.04,0.56
2025-07-10,601985,9.28,9.23,9.31,9.23,810019,764311423.0,0.86,-0.65,-0.06,0.43
2025-07-11,601985,9.23,9.2,9.27,9.2,1049432,987646529.0,0.76,-0.33,-0.03,0.56
2025-07-14,601985,9.28,9.3,9.42,9.27,1443417,1373670103.0,1.63,1.09,0.1,0.76
2025-07-15,601985,9.3,9.18,9.31,9.17,1172960,1101797327.0,1.51,-1.29,-0.12,0.62
2025-07-16,601985,9.18,9.15,9.2,9.14,667228,623285544.0,0.65,-0.33,-0.03,0.35
2025-07-17,601985,9.15,9.17,9.18,9.14,619126,577821719.0,0.44,0.22,0.02,0.33
2025-07-18,601985,9.22,9.21,9.23,9.14,773152,712501678.0,0.98,0.44,0.04,0.41
2025-07-21,601985,9.22,9.26,9.27,9.21,1066676,988272140.0,0.65,0.54,0.05,0.56
2025-07-22,601985,9.26,9.32,9.33,9.23,1257119,1169787525.0,1.08,0.65,0.06,0.67
2025-07-23,601985,9.74,9.4,9.83,9.38,3247195,3110962591.0,4.83,0.86,0.08,1.72
2025-07-24,601985,9.37,9.4,9.44,9.3,1524293,1432525312.0,1.49,0.0,0.0,0.81
2025-07-25,601985,9.39,9.3,9.4,9.29,1156828,1081772425.0,1.17,-1.06,-0.1,0.61
2025-07-28,601985,9.29,9.24,9.3,9.23,1025637,951081079.0,0.75,-0.65,-0.06,0.54
2025-07-29,601985,9.23,9.22,9.25,9.19,701582,648169995.0,0.65,-0.22,-0.02,0.37
2025-07-30,601985,9.23,9.24,9.27,9.21,826858,766216837.0,0.65,0.22,0.02,0.44
2025-07-31,601985,9.23,9.17,9.24,9.14,1074655,986968624.0,1.08,-0.76,-0.07,0.57
2025-08-01,601985,9.15,9.14,9.18,9.13,562592,516048964.0,0.55,-0.33,-0.03,0.3
2025-08-04,601985,9.14,9.14,9.16,9.11,497878,456044998.0,0.55,0.0,0.0,0.26
2025-08-05,601985,9.15,9.15,9.17,9.13,579955,531794962.0,0.44,0.11,0.01,0.31
2025-08-06,601985,9.16,9.16,9.17,9.14,643195,589727098.0,0.33,0.11,0.01,0.34
2025-08-07,601985,9.15,9.15,9.16,9.13,602757,552442529.0,0.33,-0.11,-0.01,0.32
2025-08-08,601985,9.15,9.14,9.17,9.13,707910,648801817.0,0.44,-0.11,-0.01,0.37
2025-08-11,601985,9.15,9.14,9.15,9.11,638732,584774721.0,0.44,0.0,0.0,0.34
2025-08-12,601985,9.14,9.14,9.16,9.13,611363,560247942.0,0.33,0.0,0.0,0.32
2025-08-13,601985,9.15,9.12,9.15,9.12,785098,718349004.0,0.33,-0.22,-0.02,0.42
2025-08-14,601985,9.13,9.09,9.14,9.08,853701,779318675.0,0.66,-0.33,-0.03,0.45
2025-08-15,601985,9.08,9.04,9.09,9.03,1172386,1063907125.0,0.66,-0.55,-0.05,0.62
2025-08-18,601985,9.03,9.04,9.1,9.02,1246690,1131027805.0,0.88,0.0,0.0,0.66
2025-08-19,601985,9.03,9.04,9.07,9.02,872817,790358399.0,0.55,0.0,0.0,0.46
2025-08-20,601985,9.02,9.04,9.04,9.0,743628,671884711.0,0.44,0.0,0.0,0.39
2025-08-21,601985,9.04,9.14,9.15,9.02,1341112,1223881183.0,1.44,1.11,0.1,0.71
2025-08-22,601985,9.13,9.13,9.14,9.07,993644,906308203.0,0.77,-0.11,-0.01,0.53
2025-08-25,601985,9.14,9.25,9.26,9.13,1682579,1550935459.0,1.42,1.31,0.12,0.89
2025-08-26,601985,9.25,9.23,9.25,9.18,884136,816083533.0,0.76,-0.22,-0.02,0.47
2025-08-27,601985,9.2,9.05,9.26,9.04,1818217,1664731356.0,2.38,-1.95,-0.18,0.96
2025-08-28,601985,9.03,9.01,9.05,8.89,1840764,1658319265.0,1.77,-0.44,-0.04,0.97
2025-08-29,601985,9.01,8.89,9.11,8.85,3170587,2846102408.0,2.89,-1.33,-0.12,1.68
2025-09-01,601985,8.9,8.79,8.91,8.75,1794719,1582429617.0,1.8,-1.12,-0.1,0.95
2025-09-02,601985,8.79,8.86,8.87,8.76,1364113,1205292554.0,1.25,0.8,0.07,0.72
2025-09-03,601985,8.85,8.74,8.86,8.71,1059322,929866682.0,1.69,-1.35,-0.12,0.56
2025-09-04,601985,8.71,8.76,8.77,8.64,1203172,1047743010.0,1.49,0.23,0.02,0.64
2025-09-05,601985,8.73,8.72,8.73,8.67,675668,589169220.0,0.68,-0.46,-0.04,0.36
2025-09-08,601985,8.72,8.78,8.8,8.7,1081578,949125000.0,1.15,0.69,0.06,0.57
2025-09-09,601985,8.78,8.76,8.8,8.74,666962,585856841.0,0.68,-0.23,-0.02,0.35
2025-09-10,601985,8.77,8.75,8.77,8.73,580376,508709729.0,0.46,-0.11,-0.01,0.31
2025-09-11,601985,8.75,8.79,8.79,8.7,920581,807055110.0,1.03,0.46,0.04,0.49
2025-09-12,601985,8.78,8.78,8.86,8.74,1090534,962438261.0,1.37,-0.11,-0.01,0.58
2025-09-15,601985,8.78,8.81,8.82,8.74,700175,616600331.0,0.91,0.34,0.03,0.37
2025-09-16,601985,8.84,8.81,8.84,8.76,647580,570943649.0,0.91,0.0,0.0,0.34
2025-09-17,601985,8.81,8.84,8.85,8.76,801042,707811872.0,1.02,0.34,0.03,0.42
2025-09-18,601985,8.84,8.69,8.85,8.66,1305275,1143133272.0,2.15,-1.7,-0.15,0.69
2025-09-19,601985,8.68,8.48,8.71,8.48,1340858,1154616022.0,2.65,-2.42,-0.21,0.71
2025-09-22,601985,8.54,8.44,8.57,8.38,1226707,1041030953.0,2.24,-0.47,-0.04,0.65
2025-09-23,601985,8.43,8.51,8.55,8.35,1058180,898795675.0,2.37,0.83,0.07,0.56
2025-09-24,601985,8.48,8.47,8.52,8.43,790243,670103719.0,1.06,-0.47,-0.04,0.42
2025-09-25,601985,8.48,8.5,8.52,8.45,755044,642261230.0,0.83,0.35,0.03,0.4
2025-09-26,601985,8.5,8.61,8.64,8.48,1092529,940222826.0,1.88,1.29,0.11,0.58
2025-09-29,601985,8.62,8.7,8.73,8.55,982568,850660830.0,2.09,1.05,0.09,0.52
2025-09-30,601985,8.69,8.69,8.7,8.61,765056,663906596.0,1.03,-0.11,-0.01,0.41
2025-10-09,601985,8.86,9.09,9.09,8.86,3084250,2780319268.0,2.65,4.6,0.4,1.63
2025-10-10,601985,9.08,8.97,9.08,8.93,1772462,1597065924.0,1.65,-1.32,-0.12,0.94
2025-10-13,601985,8.86,9.05,9.06,8.83,1740190,1567082847.0,2.56,0.89,0.08,0.92
2025-10-14,601985,9.07,9.17,9.36,9.02,2833399,2606537091.0,3.76,1.33,0.12,1.5
2025-10-15,601985,9.16,9.1,9.21,9.02,1554174,1415315907.0,2.07,-0.76,-0.07,0.82
2025-10-16,601985,9.11,9.15,9.18,9.03,1471231,1341082746.0,1.65,0.55,0.05,0.78
2025-10-17,601985,9.19,9.02,9.19,8.99,1191458,1084498091.0,2.19,-1.42,-0.13,0.63
2025-10-20,601985,9.03,9.04,9.09,8.88,1515275,1364621526.0,2.33,0.22,0.02,0.8
2025-10-21,601985,9.03,9.03,9.11,9.02,899473,816009552.0,1.0,-0.11,-0.01,0.48
2025-10-22,601985,9.02,9.03,9.06,8.99,815589,737913239.0,0.78,0.0,0.0,0.43
2025-10-23,601985,9.02,9.11,9.11,9.0,1113335,1011922946.0,1.22,0.89,0.08,0.59
2025-10-24,601985,9.1,9.07,9.11,9.02,849040,770634781.0,0.99,-0.44,-0.04,0.45
2025-10-27,601985,9.09,9.45,9.58,9.07,4253776,3999763977.0,5.62,4.19,0.38,2.25
2025-10-28,601985,9.46,9.37,9.48,9.34,1809857,1704579091.0,1.48,-0.85,-0.08,0.96
2025-10-29,601985,9.37,9.49,9.58,9.3,2283588,2169803667.0,2.99,1.28,0.12,1.21
2025-10-30,601985,9.35,9.36,9.43,9.21,2293750,2141287293.0,2.32,-1.37,-0.13,1.21
2025-10-31,601985,9.36,8.96,9.36,8.96,3121605,2840236978.0,4.27,-4.27,-0.4,1.65
2025-11-03,601985,9.06,9.08,9.16,8.99,1573758,1430259841.0,1.9,1.34,0.12,0.83
2025-11-04,601985,9.08,9.04,9.16,9.01,1164379,1058818457.0,1.65,-0.44,-0.04,0.62
2025-11-05,601985,8.99,9.08,9.11,8.9,1221844,1105747097.0,2.32,0.44,0.04,0.65
2025-11-06,601985,9.08,9.15,9.24,9.06,1491173,1369109814.0,1.98,0.77,0.07,0.79
2025-11-07,601985,9.13,9.07,9.19,9.06,1030123,939734507.0,1.42,-0.87,-0.08,0.55
2025-11-10,601985,9.07,9.08,9.1,9.03,948532,862504557.0,0.77,0.11,0.01,0.5
2025-11-11,601985,9.09,9.04,9.1,9.01,929002,842063074.0,0.99,-0.44,-0.04,0.49
2025-11-12,601985,9.03,8.96,9.05,8.94,1107237,996686275.0,1.22,-0.88,-0.08,0.59
2025-11-13,601985,8.95,8.98,8.98,8.91,897776,804366795.0,0.78,0.22,0.02,0.48
2025-11-14,601985,8.97,8.89,8.98,8.89,756986,677593702.0,1.0,-1.0,-0.09,0.4
2025-11-17,601985,8.88,8.8,8.9,8.78,955183,842748146.0,1.35,-1.01,-0.09,0.51
2025-11-18,601985,8.78,8.78,8.83,8.75,568262,500038185.0,0.91,-0.23,-0.02,0.3
2025-11-19,601985,8.76,8.71,8.79,8.68,938803,820694179.0,1.25,-0.8,-0.07,0.5
2025-11-20,601985,8.73,8.73,8.81,8.72,642014,563739467.0,1.03,0.23,0.02,0.34
2025-11-21,601985,8.71,8.64,8.71,8.61,937492,812998492.0,1.15,-1.03,-0.09,0.5
2025-11-24,601985,8.68,8.69,8.71,8.64,609720,529674675.0,0.81,0.58,0.05,0.32
2025-11-25,601985,8.7,8.68,8.72,8.66,652938,568552106.0,0.69,-0.12,-0.01,0.35
2025-11-26,601985,8.68,8.62,8.69,8.61,646534,559488212.0,0.92,-0.69,-0.06,0.34
2025-11-27,601985,8.61,8.58,8.63,8.58,620125,534770516.0,0.58,-0.46,-0.04,0.33
2025-11-28,601985,8.58,8.61,8.61,8.54,454006,390602157.0,0.82,0.35,0.03,0.24
2025-12-01,601985,8.59,8.69,8.69,8.56,884181,764126931.0,1.51,0.93,0.08,0.47
2025-12-02,601985,8.68,8.68,8.71,8.65,488790,425238987.0,0.69,-0.12,-0.01,0.26
2025-12-03,601985,8.68,8.68,8.74,8.66,585379,510053615.0,0.92,0.0,0.0,0.31
2025-12-04,601985,8.67,8.65,8.7,8.64,424175,368419289.0,0.69,-0.35,-0.03,0.22
2025-12-05,601985,8.66,8.75,8.75,8.65,705891,616697039.0,1.16,1.16,0.1,0.37
2025-12-08,601985,8.78,8.72,8.82,8.7,785354,687985615.0,1.37,-0.34,-0.03,0.42
2025-12-09,601985,8.74,8.63,8.78,8.63,695469,605170522.0,1.72,-1.03,-0.09,0.37
2025-12-10,601985,8.64,8.65,8.68,8.63,449448,389790864.0,0.58,0.23,0.02,0.24
2025-12-11,601985,8.65,8.68,8.71,8.64,528528,459316535.0,0.81,0.35,0.03,0.28
2025-12-12,601985,8.67,8.76,8.8,8.63,1134201,991420400.0,1.96,0.92,0.08,0.6
2025-12-15,601985,8.73,8.7,8.78,8.68,777834,679361606.0,1.14,-0.68,-0.06,0.41
2025-12-16,601985,8.69,8.61,8.7,8.59,733115,633038242.0,1.26,-1.03,-0.09,0.39
2025-12-17,601985,8.61,8.66,8.67,8.58,580602,501612766.0,1.05,0.58,0.05,0.31
2025-12-18,601985,8.65,8.66,8.68,8.62,360154,312482030.0,0.69,0.0,0.0,0.19
2025-12-19,601985,8.68,8.73,8.74,8.67,596970,522016511.0,0.81,0.81,0.07,0.32
2025-12-22,601985,8.76,8.69,8.76,8.68,583766,509695149.0,0.92,-0.46,-0.04,0.31
2025-12-23,601985,8.69,8.66,8.73,8.65,509461,442804775.0,0.92,-0.35,-0.03,0.27
2025-12-24,601985,8.67,8.72,8.72,8.64,590440,513947611.0,0.92,0.69,0.06,0.31
2025-12-25,601985,8.71,8.76,8.79,8.69,762021,669291881.0,1.15,0.46,0.04,0.4
2025-12-26,601985,8.76,8.75,8.77,8.72,536492,470208614.0,0.57,-0.11,-0.01,0.28
2025-12-29,601985,8.75,8.69,8.76,8.68,539360,470636929.0,0.91,-0.69,-0.06,0.29
2025-12-30,601985,8.66,8.65,8.67,8.63,536484,465046640.0,0.46,-0.46,-0.04,0.28
2025-12-31,601985,8.65,8.63,8.66,8.61,414604,358375543.0,0.58,-0.23,-0.02,0.22
2026-01-05,601985,8.65,8.69,8.7,8.63,687294,596951890.0,0.81,0.7,0.06,0.36
2026-01-06,601985,8.69,8.75,8.75,8.69,820896,717674972.0,0.69,0.69,0.06,0.43
2026-01-07,601985,8.75,8.89,8.98,8.73,1687055,1502816919.0,2.86,1.6,0.14,0.89
2026-01-08,601985,8.9,9.07,9.15,8.83,2142078,1939618268.0,3.6,2.02,0.18,1.13
2026-01-09,601985,9.07,9.02,9.09,8.95,1571840,1418520720.0,1.54,-0.55,-0.05,0.83
2026-01-12,601985,9.05,9.22,9.34,8.98,2522744,2311151335.0,3.99,2.22,0.2,1.34
2026-01-13,601985,9.25,9.02,9.26,8.98,1853326,1677483560.0,3.04,-2.17,-0.2,0.98
2026-01-14,601985,8.99,8.95,9.06,8.91,1354883,1218910323.0,1.66,-0.78,-0.07,0.72
2026-01-15,601985,8.94,8.87,8.96,8.84,1084381,962415794.0,1.34,-0.89,-0.08,0.57
2026-01-16,601985,8.88,8.9,9.03,8.88,1304528,1168569672.0,1.69,0.34,0.03,0.69
2026-01-19,601985,8.91,9.01,9.06,8.91,1341114,1209128713.0,1.69,1.24,0.11,0.71
2026-01-20,601985,9.05,9.02,9.06,8.96,1151968,1037023493.0,1.11,0.11,0.01,0.61
2026-01-21,601985,9.01,8.87,9.01,8.86,1311685,1169659144.0,1.66,-1.66,-0.15,0.69
2026-01-22,601985,8.94,8.94,9.03,8.92,1326438,1189670009.0,1.24,0.79,0.07,0.7
2026-01-23,601985,8.95,8.89,8.95,8.85,1312688,1165883183.0,1.12,-0.56,-0.05,0.7
2026-01-26,601985,8.88,8.81,8.9,8.8,1250355,1104806365.0,1.12,-0.9,-0.08,0.66
2026-01-27,601985,8.81,8.71,8.82,8.69,1103703,963694273.0,1.48,-1.14,-0.1,0.58
2026-01-28,601985,8.7,8.62,8.75,8.61,1769569,1534913514.0,1.61,-1.03,-0.09,0.94
2026-01-29,601985,8.62,8.61,8.64,8.52,1704900,1457817456.0,1.39,-0.12,-0.01,0.9
2026-01-30,601985,8.61,8.61,8.67,8.55,930665,801881501.0,1.39,0.0,0.0,0.49
