日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000715,5.18,5.55,5.68,5.17,489842,355892294.27,9.68,5.31,0.28,11.81
2025-01-03,000715,5.45,4.99,5.45,4.99,293454,196526390.15,8.29,-10.09,-0.56,7.08
2025-01-06,000715,4.68,4.54,4.74,4.48,359307,218139015.69,5.21,-9.02,-0.45,8.67
2025-01-07,000715,4.54,4.58,4.58,4.39,218068,129241122.83,4.19,0.88,0.04,5.26
2025-01-08,000715,4.55,4.81,4.95,4.55,273799,171593991.1,8.73,5.02,0.23,6.6
2025-01-09,000715,4.81,4.72,4.84,4.68,161328,101254577.25,3.33,-1.87,-0.09,3.89
2025-01-10,000715,4.75,4.47,4.8,4.46,162205,98721737.3,7.2,-5.3,-0.25,3.91
2025-01-13,000715,4.4,4.46,4.48,4.2,156536,90228546.8,6.26,-0.22,-0.01,3.78
2025-01-14,000715,4.5,4.81,4.92,4.46,319950,201150404.18,10.31,7.85,0.35,7.72
2025-01-15,000715,4.85,4.74,4.94,4.72,248554,156894210.7,4.57,-1.46,-0.07,5.99
2025-01-16,000715,4.76,4.85,4.91,4.75,182478,116536565.32,3.38,2.32,0.11,4.4
2025-01-17,000715,4.79,4.69,4.82,4.69,125027,78143295.0,2.68,-3.3,-0.16,3.02
2025-01-20,000715,4.75,4.8,4.86,4.65,121246,76716025.11,4.48,2.35,0.11,2.92
2025-01-21,000715,4.85,4.8,4.87,4.72,108967,68692021.0,3.13,0.0,0.0,2.63
2025-01-22,000715,4.8,4.64,4.81,4.62,116124,72127758.0,3.96,-3.33,-0.16,2.8
2025-01-23,000715,4.7,4.68,4.85,4.68,128448,80601936.6,3.66,0.86,0.04,3.1
2025-01-24,000715,4.68,4.74,4.75,4.62,96231,59672673.5,2.78,1.28,0.06,2.32
2025-01-27,000715,4.76,4.68,4.87,4.68,114949,72643123.08,4.01,-1.27,-0.06,2.77
2025-02-05,000715,4.71,4.62,4.73,4.57,100685,61555112.0,3.42,-1.28,-0.06,2.43
2025-02-06,000715,4.6,4.65,4.65,4.55,78841,48018146.29,2.16,0.65,0.03,1.9
2025-02-07,000715,4.63,4.75,4.84,4.63,131417,82519471.8,4.52,2.15,0.1,3.17
2025-02-10,000715,4.75,5.1,5.1,4.75,187048,122259345.0,7.37,7.37,0.35,4.51
2025-02-11,000715,5.12,5.1,5.12,4.94,127799,85060573.0,3.53,0.0,0.0,3.08
2025-02-12,000715,5.12,5.18,5.22,5.02,127973,86741257.0,3.92,1.57,0.08,3.09
2025-02-13,000715,5.16,5.08,5.19,5.08,99653,67338352.78,2.12,-1.93,-0.1,2.4
2025-02-14,000715,5.05,4.98,5.08,4.95,105499,69683774.65,2.56,-1.97,-0.1,2.54
2025-02-17,000715,5.01,5.07,5.13,4.96,91698,61153379.99,3.41,1.81,0.09,2.21
2025-02-18,000715,5.06,4.82,5.06,4.8,104397,67735243.61,5.13,-4.93,-0.25,2.52
2025-02-19,000715,4.82,4.86,4.92,4.79,70406,45104915.0,2.7,0.83,0.04,1.7
2025-02-20,000715,4.85,4.96,4.98,4.82,93894,61146146.3,3.29,2.06,0.1,2.26
2025-02-21,000715,4.96,4.91,4.99,4.83,108755,70403051.1,3.23,-1.01,-0.05,2.62
2025-02-24,000715,4.88,4.9,4.95,4.84,78309,50558291.0,2.24,-0.2,-0.01,1.89
2025-02-25,000715,4.85,4.89,5.01,4.82,110618,72094415.92,3.88,-0.2,-0.01,2.67
2025-02-26,000715,4.88,5.0,5.15,4.88,131675,86980234.1,5.52,2.25,0.11,3.18
2025-02-27,000715,5.07,5.12,5.2,5.01,195625,131462448.22,3.8,2.4,0.12,4.72
2025-02-28,000715,5.1,4.91,5.12,4.88,149153,98037221.39,4.69,-4.1,-0.21,3.6
2025-03-03,000715,4.9,4.85,4.97,4.82,104197,67261210.38,3.05,-1.22,-0.06,2.51
2025-03-04,000715,4.81,4.9,4.9,4.78,71442,45776462.18,2.47,1.03,0.05,1.72
2025-03-05,000715,4.86,4.84,4.89,4.75,98023,62239939.2,2.86,-1.22,-0.06,2.36
2025-03-06,000715,4.9,4.88,4.91,4.82,90565,58219510.0,1.86,0.83,0.04,2.18
2025-03-07,000715,4.87,4.77,4.9,4.77,84958,53993364.0,2.66,-2.25,-0.11,2.05
2025-03-10,000715,4.76,4.88,4.88,4.75,94218,60065117.0,2.73,2.31,0.11,2.27
2025-03-11,000715,4.84,4.98,4.98,4.79,87782,56837041.68,3.89,2.05,0.1,2.12
2025-03-12,000715,4.98,5.06,5.14,4.95,95142,63622526.0,3.82,1.61,0.08,2.29
2025-03-13,000715,5.14,5.25,5.45,4.99,250255,171836157.1,9.09,3.75,0.19,6.04
2025-03-14,000715,5.25,5.27,5.36,5.21,195701,136050596.54,2.86,0.38,0.02,4.72
2025-03-17,000715,5.27,5.22,5.32,5.22,118962,82557974.06,1.9,-0.95,-0.05,2.87
