日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,002909,5.38,5.43,5.45,5.34,70889,39059634.04,2.05,1.12,0.06,1.86
2025-03-07,002909,5.44,5.42,5.45,5.38,55320,30510343.5,1.29,-0.18,-0.01,1.45
2025-03-10,002909,5.46,5.46,5.5,5.41,53103,29468817.94,1.66,0.74,0.04,1.39
2025-03-11,002909,5.45,5.52,5.52,5.4,76427,42626920.52,2.2,1.1,0.06,2.01
2025-03-12,002909,5.55,5.58,5.61,5.49,79056,44717790.0,2.17,1.09,0.06,2.07
2025-03-13,002909,5.6,5.5,5.6,5.4,69105,38496042.0,3.58,-1.43,-0.08,1.81
2025-03-14,002909,5.51,5.56,5.58,5.43,76201,42748573.92,2.73,1.09,0.06,2.0
2025-03-17,002909,5.6,5.69,6.06,5.59,196038,114500986.05,8.45,2.34,0.13,5.15
2025-03-18,002909,5.7,5.68,5.74,5.64,107827,62195484.72,1.76,-0.18,-0.01,2.83
2025-03-19,002909,5.65,5.66,5.72,5.63,76271,44015740.72,1.58,-0.35,-0.02,2.0
2025-03-20,002909,5.67,5.73,5.74,5.61,75514,43749615.6,2.3,1.24,0.07,1.98
2025-03-21,002909,5.7,5.69,5.77,5.63,73042,42251865.04,2.44,-0.7,-0.04,1.92
2025-03-24,002909,5.66,5.5,5.9,5.41,157625,90127193.57,8.61,-3.34,-0.19,4.14
2025-03-25,002909,5.54,5.72,5.84,5.39,173827,99512236.71,8.18,4.0,0.22,4.56
2025-03-26,002909,5.7,5.86,5.93,5.69,185444,110457445.0,4.2,2.45,0.14,4.87
2025-03-27,002909,5.89,5.91,6.0,5.84,197174,118823849.02,2.73,0.85,0.05,5.18
2025-03-28,002909,5.94,5.78,6.15,5.72,196790,117256183.71,7.28,-2.2,-0.13,5.17
2025-03-31,002909,5.85,5.7,5.85,5.54,165876,95269410.2,5.36,-1.38,-0.08,4.35
2025-04-01,002909,5.73,5.71,5.83,5.7,118693,69501289.76,2.28,0.18,0.01,3.12
2025-04-02,002909,5.78,5.78,5.9,5.68,123982,73282733.9,3.85,1.23,0.07,3.25
2025-04-03,002909,5.7,5.76,5.79,5.62,104109,60487039.2,2.94,-0.35,-0.02,2.73
2025-04-07,002909,5.36,5.17,5.47,5.17,84087,44808895.6,5.21,-10.24,-0.59,2.21
2025-04-08,002909,5.07,4.77,5.07,4.64,198388,97028873.0,8.32,-7.74,-0.4,5.21
2025-04-09,002909,4.68,4.95,4.99,4.39,139656,67088933.3,12.58,3.77,0.18,3.67
2025-04-10,002909,5.04,5.1,5.2,5.04,98410,51529903.95,3.23,3.03,0.15,2.58
2025-04-11,002909,5.11,5.19,5.28,5.05,94416,50188220.0,4.51,1.76,0.09,2.48
2025-04-14,002909,5.23,5.38,5.4,5.23,98677,53768848.6,3.28,3.66,0.19,2.59
2025-04-15,002909,5.38,5.42,5.46,5.31,74353,40835144.0,2.79,0.74,0.04,1.95
2025-04-16,002909,5.57,5.97,5.97,5.57,243155,146452509.98,7.38,10.15,0.55,6.38
2025-04-17,002909,5.76,5.76,5.8,5.62,496119,287114636.91,3.02,-3.52,-0.21,13.02
2025-04-18,002909,5.69,5.4,5.69,5.36,304725,169731305.95,5.73,-6.25,-0.36,8.0
2025-04-21,002909,5.38,5.62,5.64,5.36,276839,156061086.4,5.19,4.07,0.22,7.27
2025-04-22,002909,5.57,5.74,5.79,5.57,238993,138545396.79,3.91,2.14,0.12,6.27
2025-04-23,002909,5.75,5.73,5.83,5.69,154106,90017358.0,2.44,-0.17,-0.01,4.04
2025-04-24,002909,5.78,5.71,5.82,5.66,110442,64311879.84,2.79,-0.35,-0.02,2.9
2025-04-25,002909,5.69,5.59,5.77,5.56,97589,55801804.74,3.68,-2.1,-0.12,2.56
2025-04-28,002909,5.61,5.34,5.64,5.25,141771,77446049.56,6.98,-4.47,-0.25,3.72
2025-04-29,002909,5.35,5.55,5.59,5.32,138646,77995621.28,5.06,3.93,0.21,3.64
2025-04-30,002909,5.51,5.46,5.63,5.45,85434,47913001.0,3.24,-1.62,-0.09,2.24
2025-05-06,002909,5.49,5.7,5.7,5.47,99043,56963934.0,4.21,4.4,0.24,2.6
2025-05-07,002909,5.75,5.7,5.77,5.6,90856,52568469.0,2.98,0.0,0.0,2.38
2025-05-08,002909,5.66,5.73,5.77,5.63,89361,51856688.0,2.46,0.53,0.03,2.35
2025-05-09,002909,5.72,5.69,5.76,5.65,87778,50997074.44,1.92,-0.7,-0.04,2.3
2025-05-12,002909,5.78,5.72,5.82,5.69,72659,41715575.0,2.28,0.53,0.03,1.91
2025-05-13,002909,5.8,6.29,6.29,5.76,194788,120709448.1,9.27,9.97,0.57,5.11
2025-05-14,002909,6.92,6.92,6.92,6.92,60520,41879840.0,0.0,10.02,0.63,1.59
2025-05-15,002909,7.61,7.61,7.61,7.61,34614,26340926.77,0.0,9.97,0.69,0.91
2025-05-16,002909,8.37,8.37,8.37,8.0,1210799,1004558699.3,4.86,9.99,0.76,31.78
2025-05-19,002909,8.21,7.53,8.21,7.53,1258826,987490511.73,8.12,-10.04,-0.84,33.04
2025-05-20,002909,7.72,6.86,7.88,6.8,1062199,768202434.98,14.34,-8.9,-0.67,27.88
2025-05-21,002909,6.61,6.48,6.73,6.42,672325,439643688.35,4.52,-5.54,-0.38,17.65
2025-05-22,002909,6.39,6.42,6.59,6.38,395102,255060863.65,3.24,-0.93,-0.06,10.37
2025-05-23,002909,6.45,6.29,6.49,6.28,319738,204167077.07,3.27,-2.02,-0.13,8.39
2025-05-26,002909,6.25,6.32,6.32,6.19,275905,172333846.88,2.07,0.48,0.03,7.24
2025-05-27,002909,6.33,6.35,6.36,6.2,255560,160364358.8,2.53,0.47,0.03,6.71
2025-05-28,002909,6.4,6.25,6.44,6.23,264912,167166870.43,3.31,-1.57,-0.1,6.95
2025-05-29,002909,6.2,6.3,6.3,6.19,209009,130694290.85,1.76,0.8,0.05,5.49
2025-05-30,002909,6.3,6.23,6.3,6.2,167870,104806009.0,1.59,-1.11,-0.07,4.41
2025-06-03,002909,6.2,6.25,6.3,6.17,136648,85473314.56,2.09,0.32,0.02,3.59
2025-06-04,002909,6.27,6.29,6.33,6.25,150208,94362896.73,1.28,0.64,0.04,3.94
2025-06-05,002909,6.31,6.26,6.33,6.24,153989,96572857.0,1.43,-0.48,-0.03,4.04
2025-06-06,002909,6.25,6.29,6.34,6.23,166242,104500935.42,1.76,0.48,0.03,4.36
2025-06-09,002909,6.29,6.35,6.35,6.27,179060,113362307.22,1.27,0.95,0.06,4.7
2025-06-10,002909,6.37,6.29,6.39,6.17,221890,139562911.89,3.46,-0.94,-0.06,5.82
2025-06-11,002909,6.26,6.38,6.4,6.26,254559,161394366.4,2.23,1.43,0.09,6.68
2025-06-12,002909,6.39,6.24,6.39,6.23,190891,120058926.69,2.51,-2.19,-0.14,5.01
2025-06-13,002909,6.21,6.1,6.23,6.07,220659,135217963.0,2.56,-2.24,-0.14,5.79
2025-06-16,002909,6.06,6.16,6.22,6.06,135357,83264821.46,2.62,0.98,0.06,3.55
2025-06-17,002909,6.19,6.13,6.19,6.08,137783,84244353.02,1.79,-0.49,-0.03,3.62
2025-06-18,002909,6.12,6.05,6.14,6.01,110385,66779743.5,2.12,-1.31,-0.08,2.9
2025-06-19,002909,6.04,5.91,6.05,5.9,132742,79245786.7,2.48,-2.31,-0.14,3.48
2025-06-20,002909,5.91,5.88,5.97,5.86,84066,49745914.8,1.86,-0.51,-0.03,2.21
2025-06-23,002909,5.82,6.05,6.08,5.82,140798,84347924.8,4.42,2.89,0.17,3.7
2025-06-24,002909,6.06,6.17,6.19,6.04,129703,79735376.0,2.48,1.98,0.12,3.4
2025-06-25,002909,6.17,6.17,6.23,6.13,97601,60216520.0,1.62,0.0,0.0,2.56
2025-06-26,002909,6.17,6.14,6.21,6.13,87169,53750685.0,1.3,-0.49,-0.03,2.29
2025-06-27,002909,6.18,6.17,6.21,6.14,84711,52304527.64,1.14,0.49,0.03,2.22
2025-06-30,002909,6.21,6.24,6.24,6.17,85016,52809783.86,1.13,1.13,0.07,2.23
2025-07-01,002909,6.24,6.27,6.28,6.18,122186,76359987.46,1.6,0.48,0.03,3.21
2025-07-02,002909,6.3,6.31,6.36,6.26,211685,133483135.61,1.59,0.64,0.04,5.56
2025-07-03,002909,6.35,6.24,6.36,6.22,132847,82967443.0,2.22,-1.11,-0.07,3.49
2025-07-04,002909,6.22,6.13,6.27,6.11,120544,74273461.8,2.56,-1.76,-0.11,3.17
2025-07-07,002909,6.11,6.21,6.21,6.1,93684,57849471.0,1.79,1.31,0.08,2.46
2025-07-08,002909,6.22,6.29,6.34,6.19,124975,78275488.96,2.42,1.29,0.08,3.29
2025-07-09,002909,6.29,6.28,6.31,6.23,106300,66673268.44,1.27,-0.16,-0.01,2.79
2025-07-10,002909,6.27,6.48,6.54,6.27,453839,293068839.16,4.3,3.18,0.2,11.93
2025-07-11,002909,6.5,6.39,6.57,6.35,288548,184987651.92,3.4,-1.39,-0.09,7.58
2025-07-14,002909,6.38,6.45,6.49,6.33,190768,122492968.51,2.5,0.94,0.06,5.01
2025-07-15,002909,6.34,6.14,6.34,6.09,284772,175796662.7,3.88,-4.81,-0.31,7.49
2025-07-16,002909,6.14,6.15,6.21,6.11,110339,68019847.41,1.63,0.16,0.01,2.9
2025-07-17,002909,6.24,6.24,6.28,6.16,143503,89257708.34,1.95,1.46,0.09,3.77
2025-07-18,002909,6.24,6.14,6.27,6.12,126094,77679793.0,2.4,-1.6,-0.1,3.31
2025-07-21,002909,6.18,6.29,6.3,6.15,161603,101131863.78,2.44,2.44,0.15,4.25
2025-07-22,002909,6.31,6.3,6.32,6.19,121849,76220920.6,2.07,0.16,0.01,3.2
2025-07-23,002909,6.31,6.23,6.35,6.22,112297,70592401.31,2.06,-1.11,-0.07,2.95
2025-07-24,002909,6.21,6.25,6.27,6.21,91491,57070763.86,0.96,0.32,0.02,2.4
2025-07-25,002909,6.25,6.29,6.31,6.22,85839,53914609.6,1.44,0.64,0.04,2.26
2025-07-28,002909,6.31,6.28,6.32,6.26,75647,47557390.24,0.95,-0.16,-0.01,1.99
2025-07-29,002909,6.29,6.2,6.31,6.14,107255,66505003.0,2.71,-1.27,-0.08,2.82
2025-07-30,002909,6.21,6.19,6.23,6.13,77030,47602244.0,1.61,-0.16,-0.01,2.02
2025-07-31,002909,6.19,6.11,6.23,6.08,88381,54191628.76,2.42,-1.29,-0.08,2.32
2025-08-01,002909,6.11,6.14,6.16,6.1,79538,48751786.0,0.98,0.49,0.03,2.09
2025-08-04,002909,6.13,6.22,6.22,6.06,76662,47285960.84,2.61,1.3,0.08,2.02
2025-08-05,002909,6.2,6.29,6.29,6.2,93850,58855288.9,1.45,1.13,0.07,2.47
2025-08-06,002909,6.31,6.47,6.8,6.28,362100,235432169.8,8.27,2.86,0.18,9.52
2025-08-07,002909,6.47,6.41,6.58,6.39,204517,131499225.04,2.94,-0.93,-0.06,5.38
2025-08-08,002909,6.43,6.44,6.45,6.34,139441,89210782.15,1.72,0.47,0.03,3.67
2025-08-11,002909,6.42,6.5,6.5,6.39,123734,80019353.73,1.71,0.93,0.06,3.25
2025-08-12,002909,6.5,6.53,6.53,6.45,132563,86110737.91,1.23,0.46,0.03,3.48
2025-08-13,002909,6.51,6.49,6.55,6.38,188150,121309462.3,2.6,-0.61,-0.04,4.95
2025-08-14,002909,6.5,6.32,6.53,6.31,170106,109163081.0,3.39,-2.62,-0.17,4.47
2025-08-15,002909,6.37,6.95,6.95,6.31,341487,229485312.7,10.13,9.97,0.63,8.98
2025-08-18,002909,7.2,7.03,7.46,7.0,961959,689304679.31,6.62,1.15,0.08,25.29
2025-08-19,002909,6.95,6.97,7.15,6.9,513469,360871032.36,3.56,-0.85,-0.06,13.5
2025-08-20,002909,6.98,7.06,7.15,6.92,346156,243742268.67,3.3,1.29,0.09,9.1
2025-08-21,002909,7.1,7.19,7.42,7.03,494469,356874756.03,5.52,1.84,0.13,13.0
2025-08-22,002909,7.26,7.05,7.26,6.94,330553,232332490.28,4.45,-1.95,-0.14,8.69
2025-08-25,002909,7.05,7.02,7.09,6.92,251334,175893101.03,2.41,-0.43,-0.03,6.61
2025-08-26,002909,7.01,6.96,7.01,6.94,163464,113832626.72,1.0,-0.85,-0.06,4.3
2025-08-27,002909,6.95,7.66,7.66,6.91,538695,398774972.61,10.78,10.06,0.7,14.16
2025-08-28,002909,7.4,7.34,7.63,7.09,699136,512258935.04,7.05,-4.18,-0.32,18.38
2025-08-29,002909,7.3,7.08,7.3,7.03,337650,240438389.15,3.68,-3.54,-0.26,8.88
2025-09-01,002909,7.09,7.13,7.16,7.03,224967,159743005.3,1.84,0.71,0.05,5.91
2025-09-02,002909,7.12,6.69,7.16,6.67,309979,211274981.24,6.87,-6.17,-0.44,8.15
2025-09-03,002909,6.7,6.47,6.76,6.41,201345,132126750.01,5.23,-3.29,-0.22,5.29
2025-09-04,002909,6.47,6.54,6.63,6.45,190437,124939768.79,2.78,1.08,0.07,5.01
2025-09-05,002909,6.57,6.75,6.78,6.49,174514,116201530.25,4.43,3.21,0.21,4.59
2025-09-08,002909,6.75,6.87,6.89,6.69,170430,116199553.88,2.96,1.78,0.12,4.48
2025-09-09,002909,6.86,6.75,6.87,6.73,130522,88671229.16,2.04,-1.75,-0.12,3.43
2025-09-10,002909,6.72,6.76,6.82,6.68,103851,70067238.84,2.07,0.15,0.01,2.73
2025-09-11,002909,6.75,6.72,6.8,6.65,116093,77874345.69,2.22,-0.59,-0.04,3.05
2025-09-12,002909,6.71,6.66,6.78,6.64,115396,77112086.43,2.08,-0.89,-0.06,3.03
2025-09-15,002909,6.63,6.76,6.77,6.62,111232,74526058.5,2.25,1.5,0.1,2.92
2025-09-16,002909,6.78,6.8,6.95,6.72,153564,104649522.75,3.4,0.59,0.04,4.04
2025-09-17,002909,6.8,6.73,6.8,6.72,104901,70784095.0,1.18,-1.03,-0.07,2.76
2025-09-18,002909,6.74,6.59,6.76,6.55,127874,84988053.89,3.12,-2.08,-0.14,3.36
2025-09-19,002909,6.6,6.55,6.63,6.49,74549,48757806.7,2.12,-0.61,-0.04,1.96
2025-09-22,002909,6.52,6.41,6.56,6.36,97299,62330075.15,3.05,-2.14,-0.14,2.56
2025-09-23,002909,6.41,6.34,6.41,6.11,125314,78142041.12,4.68,-1.09,-0.07,3.29
2025-09-24,002909,6.33,6.49,6.49,6.25,84624,54311911.12,3.79,2.37,0.15,2.22
2025-09-25,002909,6.5,6.4,6.54,6.39,62071,40039570.28,2.31,-1.39,-0.09,1.63
2025-09-26,002909,6.42,6.45,6.51,6.32,71376,46045421.08,2.97,0.78,0.05,1.88
2025-09-29,002909,6.43,6.5,6.56,6.33,66984,43399922.1,3.57,0.78,0.05,1.76
2025-09-30,002909,6.5,6.45,6.55,6.45,45079,29282911.0,1.54,-0.77,-0.05,1.18
2025-10-09,002909,6.46,6.46,6.53,6.43,59482,38411082.48,1.55,0.16,0.01,1.56
2025-10-10,002909,6.45,6.45,6.6,6.41,80580,52489371.13,2.94,-0.15,-0.01,2.12
2025-10-13,002909,6.22,6.47,6.49,6.14,88561,56349647.7,5.43,0.31,0.02,2.33
2025-10-14,002909,6.5,6.43,6.55,6.38,65998,42675000.0,2.63,-0.62,-0.04,1.73
2025-10-15,002909,6.43,6.49,6.55,6.41,68800,44661048.6,2.18,0.93,0.06,1.81
2025-10-16,002909,6.52,6.36,6.52,6.31,63817,40750014.0,3.24,-2.0,-0.13,1.68
2025-10-17,002909,6.35,6.26,6.43,6.25,52095,32958303.0,2.83,-1.57,-0.1,1.37
2025-10-20,002909,6.37,6.46,6.48,6.34,75936,48800648.0,2.24,3.19,0.2,2.0
2025-10-21,002909,6.44,6.55,6.55,6.43,67061,43657353.53,1.86,1.39,0.09,1.76
2025-10-22,002909,6.54,6.56,6.59,6.49,51165,33553204.45,1.53,0.15,0.01,1.34
2025-10-23,002909,6.52,6.62,6.63,6.49,86740,57000944.8,2.13,0.91,0.06,2.28
2025-10-24,002909,6.64,6.6,6.67,6.59,62209,41209193.88,1.21,-0.3,-0.02,1.64
2025-10-27,002909,6.66,6.64,6.7,6.56,72425,48070458.49,2.12,0.61,0.04,1.9
2025-10-28,002909,6.63,6.61,6.67,6.58,57410,37993599.83,1.36,-0.45,-0.03,1.51
2025-10-29,002909,6.63,6.52,6.63,6.48,74913,48824995.4,2.27,-1.36,-0.09,1.97
2025-10-30,002909,6.53,6.47,6.61,6.46,67954,44329478.52,2.3,-0.77,-0.05,1.79
2025-10-31,002909,6.48,6.58,6.62,6.48,70211,46245394.41,2.16,1.7,0.11,1.85
2025-11-03,002909,6.58,6.67,6.69,6.57,61711,41005317.56,1.82,1.37,0.09,1.62
2025-11-04,002909,6.68,6.72,6.75,6.64,76824,51405970.74,1.65,0.75,0.05,2.02
2025-11-05,002909,6.67,6.8,6.84,6.62,95951,64953142.04,3.27,1.19,0.08,2.52
2025-11-06,002909,6.82,6.83,6.85,6.74,68503,46605564.94,1.62,0.44,0.03,1.8
2025-11-07,002909,6.82,7.08,7.51,6.8,449538,320736955.09,10.4,3.66,0.25,11.82
2025-11-10,002909,7.21,7.11,7.29,7.09,389303,278352579.99,2.82,0.42,0.03,10.23
2025-11-11,002909,7.13,7.17,7.22,7.04,219041,156668648.68,2.53,0.84,0.06,5.76
2025-11-12,002909,7.15,7.08,7.17,7.04,153057,108465182.44,1.81,-1.26,-0.09,4.02
2025-11-13,002909,7.14,7.2,7.28,7.09,199783,143966098.34,2.68,1.69,0.12,5.25
2025-11-14,002909,7.16,7.2,7.28,7.15,156526,113041291.0,1.81,0.0,0.0,4.11
2025-11-17,002909,7.21,7.3,7.33,7.16,167543,121372982.1,2.36,1.39,0.1,4.4
2025-11-18,002909,7.29,7.19,7.4,7.09,143329,103051500.8,4.25,-1.51,-0.11,3.77
2025-11-19,002909,7.22,7.15,7.27,6.99,163179,115857578.0,3.89,-0.56,-0.04,4.29
2025-11-20,002909,7.16,7.06,7.22,7.0,114836,81388368.0,3.08,-1.26,-0.09,3.02
2025-11-21,002909,7.0,6.57,7.08,6.51,193964,129804377.62,8.07,-6.94,-0.49,5.1
2025-11-24,002909,6.74,6.68,6.8,6.54,146641,97442728.08,3.96,1.67,0.11,3.85
2025-11-25,002909,6.72,6.75,6.81,6.65,74413,50257641.98,2.4,1.05,0.07,1.96
2025-11-26,002909,6.79,6.64,6.86,6.63,72934,49143614.97,3.41,-1.63,-0.11,1.92
2025-11-27,002909,6.64,6.98,7.25,6.64,230393,159839086.18,9.19,5.12,0.34,6.06
2025-11-28,002909,6.85,6.93,7.03,6.78,163634,113205483.32,3.58,-0.72,-0.05,4.3
2025-12-01,002909,6.93,6.94,7.01,6.92,95990,66838939.12,1.3,0.14,0.01,2.52
2025-12-02,002909,6.96,7.09,7.33,6.83,262571,186446685.82,7.2,2.16,0.15,6.9
2025-12-03,002909,7.15,7.02,7.21,6.98,158714,111634137.0,3.24,-0.99,-0.07,4.17
2025-12-04,002909,7.03,6.81,7.03,6.73,105929,72384865.64,4.27,-2.99,-0.21,2.78
2025-12-05,002909,6.82,6.89,6.91,6.74,98054,67140535.52,2.5,1.17,0.08,2.58
2025-12-08,002909,6.95,6.82,7.01,6.77,78337,53456686.04,3.48,-1.02,-0.07,2.06
2025-12-09,002909,6.81,6.97,7.06,6.75,140990,97561527.0,4.55,2.2,0.15,3.71
2025-12-10,002909,7.07,6.83,7.09,6.76,129246,88823168.96,4.73,-2.01,-0.14,3.4
2025-12-11,002909,6.83,6.58,6.87,6.54,131514,87597822.7,4.83,-3.66,-0.25,3.46
2025-12-12,002909,6.58,6.49,6.82,6.43,162436,107446853.75,5.93,-1.37,-0.09,4.27
2025-12-15,002909,6.47,6.73,6.8,6.4,178790,119116646.22,6.16,3.7,0.24,4.7
2025-12-16,002909,6.71,6.47,6.74,6.45,121680,79896924.0,4.31,-3.86,-0.26,3.2
2025-12-17,002909,6.52,6.71,6.74,6.33,153511,100473284.92,6.34,3.71,0.24,4.04
2025-12-18,002909,6.62,6.72,6.77,6.6,88383,59334582.28,2.53,0.15,0.01,2.32
2025-12-19,002909,6.72,6.88,6.9,6.66,91114,61961395.52,3.57,2.38,0.16,2.4
2025-12-22,002909,6.91,6.74,6.94,6.7,81839,55499119.5,3.49,-2.03,-0.14,2.15
2025-12-23,002909,6.73,7.41,7.41,6.65,203612,149052411.99,11.28,9.94,0.67,5.35
2025-12-24,002909,8.15,8.15,8.15,8.15,81150,66137298.9,0.0,9.99,0.74,2.13
2025-12-25,002909,8.97,7.79,8.97,7.77,1162807,959344212.21,14.72,-4.42,-0.36,30.57
2025-12-26,002909,7.25,7.21,7.42,7.16,906444,657287605.15,3.34,-7.45,-0.58,23.83
2025-12-29,002909,7.19,6.98,7.23,6.92,553891,388426020.66,4.3,-3.19,-0.23,14.56
2025-12-30,002909,6.92,7.04,7.04,6.85,400368,278280993.28,2.72,0.86,0.06,10.53
2025-12-31,002909,6.99,6.81,7.0,6.81,293590,201629338.76,2.7,-3.27,-0.23,7.72
2026-01-05,002909,6.86,6.92,6.92,6.76,253122,173708637.45,2.35,1.62,0.11,6.65
2026-01-06,002909,6.9,7.07,7.08,6.85,358468,250815751.18,3.32,2.17,0.15,9.42
2026-01-07,002909,7.05,7.1,7.14,6.96,332046,234043891.13,2.55,0.42,0.03,8.73
2026-01-08,002909,7.04,7.16,7.18,7.0,313761,222752647.32,2.54,0.85,0.06,8.25
2026-01-09,002909,7.16,7.25,7.3,7.11,309407,223599052.99,2.65,1.26,0.09,8.13
2026-01-12,002909,7.27,7.27,7.3,7.15,317766,229474366.85,2.07,0.28,0.02,8.35
2026-01-13,002909,7.29,7.18,7.3,7.14,256155,185067625.69,2.2,-1.24,-0.09,6.73
2026-01-14,002909,7.15,7.4,7.56,7.14,477426,352827375.69,5.85,3.06,0.22,12.55
2026-01-15,002909,7.32,7.35,7.56,7.26,233875,172530236.09,4.05,-0.68,-0.05,6.15
2026-01-16,002909,7.37,7.25,7.38,7.15,232782,168589339.39,3.13,-1.36,-0.1,6.12
2026-01-19,002909,7.18,7.36,7.36,7.15,186298,136227052.28,2.9,1.52,0.11,4.9
2026-01-20,002909,7.39,7.41,7.53,7.3,202253,149560041.41,3.13,0.68,0.05,5.32
2026-01-21,002909,7.3,7.5,7.53,7.3,210425,156927874.4,3.1,1.21,0.09,5.53
2026-01-22,002909,7.53,7.54,7.58,7.42,185636,139542813.53,2.13,0.53,0.04,4.88
2026-01-23,002909,7.58,7.65,7.68,7.55,164834,125827156.72,1.72,1.46,0.11,4.33
2026-01-26,002909,7.65,7.53,7.69,7.44,202035,152534417.08,3.27,-1.57,-0.12,5.31
2026-01-27,002909,7.5,7.5,7.6,7.3,154538,114834923.64,3.98,-0.4,-0.03,4.06
2026-01-28,002909,7.5,7.37,7.53,7.34,115161,85209177.38,2.53,-1.73,-0.13,3.03
2026-01-29,002909,7.37,7.29,7.45,7.23,122821,90241242.57,2.99,-1.09,-0.08,3.23
2026-01-30,002909,7.3,7.44,7.47,7.22,159276,117468166.28,3.43,2.06,0.15,4.19
2026-02-02,002909,7.3,7.16,7.42,7.14,166001,120878615.0,3.76,-3.76,-0.28,4.36
2026-02-03,002909,7.27,7.35,7.35,7.18,99078,72287144.4,2.37,2.65,0.19,2.6
2026-02-04,002909,7.36,7.37,7.48,7.29,91856,67899867.46,2.59,0.27,0.02,2.41
2026-02-05,002909,7.4,7.26,7.45,7.25,86813,63587118.0,2.71,-1.49,-0.11,2.28
