日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,002214,8.06,8.3,8.36,8.02,152240,125190954.4,4.27,4.27,0.34,3.18
2025-05-08,002214,8.23,8.43,8.47,8.21,116479,97009238.61,3.13,1.57,0.13,2.43
2025-05-09,002214,8.43,8.85,8.85,8.43,115420,101639625.68,4.98,4.98,0.42,2.41
2025-05-12,002214,9.02,9.29,9.29,8.89,90181,82305527.52,4.52,4.97,0.44,1.88
2025-05-13,002214,9.56,9.39,9.75,9.39,208132,199613202.09,3.88,1.08,0.1,4.34
2025-05-14,002214,9.37,9.17,9.58,9.15,100017,93070661.61,4.58,-2.34,-0.22,2.09
2025-05-15,002214,9.35,9.49,9.63,9.21,115828,109936093.16,4.58,3.49,0.32,2.42
2025-05-16,002214,9.4,9.34,9.49,9.21,64254,59914423.4,2.95,-1.58,-0.15,1.34
2025-05-19,002214,9.49,9.4,9.55,9.34,44368,41767454.6,2.25,0.64,0.06,0.93
2025-05-20,002214,9.4,9.27,9.4,9.22,41350,38340986.82,1.91,-1.38,-0.13,0.86
2025-05-21,002214,9.23,9.6,9.71,9.2,56119,53276447.8,5.5,3.56,0.33,1.17
2025-05-22,002214,9.7,9.51,9.84,9.47,68289,66017324.95,3.85,-0.94,-0.09,1.43
2025-05-23,002214,9.55,9.3,9.58,9.29,39215,36983773.98,3.05,-2.21,-0.21,0.82
2025-05-26,002214,9.4,9.24,9.4,9.19,40990,37862742.0,2.26,-0.65,-0.06,0.86
2025-05-27,002214,9.24,9.29,9.39,9.22,19848,18495603.6,1.84,0.54,0.05,0.41
2025-05-28,002214,9.35,9.18,9.35,9.11,32353,29712463.16,2.58,-1.18,-0.11,0.68
2025-05-29,002214,9.18,9.26,9.31,9.16,32324,29873943.6,1.63,0.87,0.08,0.67
2025-05-30,002214,9.25,9.39,9.6,9.19,42438,39718562.21,4.43,1.4,0.13,0.89
2025-06-03,002214,9.39,9.62,9.64,9.39,50752,48577873.01,2.66,2.45,0.23,1.06
2025-06-04,002214,9.68,9.57,9.68,9.54,34408,33008498.8,1.46,-0.52,-0.05,0.72
2025-06-05,002214,9.68,9.69,9.87,9.56,45337,44051160.8,3.24,1.25,0.12,0.95
2025-06-06,002214,9.81,9.75,9.81,9.65,22377,21723783.85,1.65,0.62,0.06,0.47
2025-06-09,002214,9.79,10.24,10.24,9.77,65676,66236527.82,4.82,5.03,0.49,1.37
2025-06-10,002214,10.3,10.37,10.45,10.12,66431,68364024.67,3.22,1.27,0.13,1.39
2025-06-11,002214,10.45,10.85,10.88,10.42,87402,93811044.55,4.44,4.63,0.48,1.82
2025-06-12,002214,10.82,10.83,10.98,10.71,53059,57588965.86,2.49,-0.18,-0.02,1.11
2025-06-13,002214,10.85,10.81,11.06,10.7,57401,62336598.4,3.32,-0.18,-0.02,1.2
2025-06-16,002214,10.81,10.89,11.06,10.81,47880,52407928.6,2.31,0.74,0.08,1.0
2025-06-17,002214,11.03,10.71,11.03,10.52,67518,72062955.91,4.68,-1.65,-0.18,1.41
2025-06-18,002214,10.62,10.65,10.79,10.62,22346,23862137.63,1.59,-0.56,-0.06,0.47
2025-06-19,002214,10.73,10.58,10.73,10.37,39730,41945017.12,3.38,-0.66,-0.07,0.83
2025-06-20,002214,10.59,10.4,10.73,10.4,32107,33748523.8,3.12,-1.7,-0.18,0.67
2025-06-23,002214,10.43,10.54,10.58,10.37,27289,28533786.8,2.02,1.35,0.14,0.57
2025-06-24,002214,10.58,10.83,10.83,10.5,38110,40864605.35,3.13,2.75,0.29,0.8
2025-06-25,002214,10.9,10.82,10.91,10.72,33316,35997520.8,1.75,-0.09,-0.01,0.7
2025-06-26,002214,10.82,10.74,10.87,10.68,29497,31757207.4,1.76,-0.74,-0.08,0.62
2025-06-27,002214,10.75,10.75,10.84,10.69,20734,22276765.8,1.4,0.09,0.01,0.43
2025-06-30,002214,10.88,10.74,11.11,10.72,63398,68928575.0,3.63,-0.09,-0.01,1.32
2025-07-01,002214,10.74,10.5,10.74,10.48,51577,54564280.6,2.42,-2.23,-0.24,1.08
2025-07-02,002214,10.51,10.32,10.55,10.22,37828,39227051.0,3.14,-1.71,-0.18,0.79
2025-07-03,002214,10.36,10.46,10.46,10.27,27609,28623213.01,1.84,1.36,0.14,0.58
2025-07-04,002214,10.46,10.36,10.5,10.32,27060,28128915.4,1.72,-0.96,-0.1,0.56
2025-07-07,002214,10.4,10.4,10.6,10.37,24791,26010348.0,2.22,0.39,0.04,0.52
2025-07-08,002214,10.53,10.45,10.53,10.36,16544,17257109.2,1.63,0.48,0.05,0.35
2025-07-09,002214,10.48,10.5,10.64,10.44,20953,22062231.9,1.91,0.48,0.05,0.44
2025-07-10,002214,10.5,10.78,10.8,10.45,41005,43414435.48,3.33,2.67,0.28,0.86
2025-07-11,002214,10.86,10.81,10.88,10.71,26616,28718445.6,1.58,0.28,0.03,0.56
2025-07-14,002214,10.75,10.75,10.85,10.72,23857,25675612.21,1.2,-0.56,-0.06,0.5
2025-07-15,002214,10.74,10.39,10.74,10.27,59371,61708549.44,4.37,-3.35,-0.36,1.24
2025-07-16,002214,10.35,10.43,10.45,10.34,24099,25007183.4,1.06,0.38,0.04,0.5
2025-07-17,002214,10.42,10.38,10.45,10.33,22426,23272877.31,1.15,-0.48,-0.05,0.47
2025-07-18,002214,10.34,10.35,10.4,10.31,23320,24106845.55,0.87,-0.29,-0.03,0.49
2025-07-21,002214,10.3,10.33,10.41,10.29,25669,26473988.25,1.16,-0.19,-0.02,0.54
2025-07-22,002214,10.33,10.32,10.4,10.3,27232,28123980.45,0.97,-0.1,-0.01,0.57
2025-07-23,002214,10.32,10.1,10.33,10.1,39555,40340465.13,2.23,-2.13,-0.22,0.83
2025-07-24,002214,10.12,10.28,10.28,10.12,29482,30019690.2,1.58,1.78,0.18,0.62
2025-07-25,002214,10.28,10.34,10.36,10.18,27330,28052750.4,1.75,0.58,0.06,0.57
2025-07-28,002214,10.26,10.18,10.36,10.1,35706,36550459.57,2.51,-1.55,-0.16,0.75
2025-07-29,002214,10.2,10.14,10.2,10.03,26254,26530029.84,1.67,-0.39,-0.04,0.55
2025-07-30,002214,10.23,10.12,10.23,10.07,17185,17391206.6,1.58,-0.2,-0.02,0.36
2025-07-31,002214,10.18,10.04,10.2,9.99,29241,29483177.72,2.08,-0.79,-0.08,0.61
2025-08-01,002214,10.07,10.22,10.36,10.07,33138,33914746.3,2.89,1.79,0.18,0.69
2025-08-04,002214,10.3,10.73,10.73,10.2,61716,65497155.8,5.19,4.99,0.51,1.29
2025-08-05,002214,10.9,10.83,10.99,10.77,42868,46547674.85,2.05,0.93,0.1,0.89
2025-08-06,002214,10.82,10.78,10.93,10.73,33713,36430455.6,1.85,-0.46,-0.05,0.7
2025-08-07,002214,10.82,10.81,11.05,10.73,39773,43256172.0,2.97,0.28,0.03,0.83
2025-08-08,002214,10.84,11.1,11.22,10.81,65124,72110426.88,3.79,2.68,0.29,1.36
2025-08-11,002214,11.18,11.15,11.28,11.06,29217,32589691.36,1.98,0.45,0.05,0.61
2025-08-12,002214,11.14,11.0,11.2,10.94,35334,38988368.0,2.33,-1.35,-0.15,0.74
2025-08-13,002214,11.0,11.02,11.17,10.97,28268,31184628.0,1.82,0.18,0.02,0.59
2025-08-14,002214,11.02,10.76,11.06,10.76,36497,39606659.4,2.72,-2.36,-0.26,0.76
2025-08-15,002214,10.75,10.76,10.86,10.71,29319,31511505.12,1.39,0.0,0.0,0.61
2025-08-18,002214,10.72,10.7,10.85,10.61,54776,58435848.0,2.23,-0.56,-0.06,1.14
2025-08-19,002214,10.69,10.98,11.14,10.63,49653,54470488.0,4.77,2.62,0.28,1.04
2025-08-20,002214,11.15,11.4,11.51,10.99,69460,78135436.04,4.74,3.83,0.42,1.45
2025-08-21,002214,11.45,11.7,11.9,11.4,72143,84490813.6,4.39,2.63,0.3,1.51
2025-08-22,002214,11.7,11.74,11.88,11.51,59917,69995502.6,3.16,0.34,0.04,1.25
2025-08-25,002214,11.98,11.72,12.09,11.71,67712,80491810.4,3.24,-0.17,-0.02,1.41
2025-08-26,002214,11.76,11.79,11.95,11.73,43722,51795723.0,1.88,0.6,0.07,0.91
2025-08-27,002214,11.73,11.53,11.83,11.52,59810,69678828.4,2.63,-2.21,-0.26,1.25
2025-08-28,002214,11.6,11.54,11.65,11.24,60438,69148182.6,3.56,0.09,0.01,1.26
2025-08-29,002214,11.6,11.49,11.6,11.41,26847,30816247.11,1.65,-0.43,-0.05,0.56
2025-09-01,002214,11.49,11.65,11.8,11.49,35034,40907885.49,2.7,1.39,0.16,0.73
2025-09-02,002214,11.64,11.44,11.7,11.29,38472,43912253.2,3.52,-1.8,-0.21,0.8
2025-09-03,002214,11.53,11.19,11.53,11.1,33344,37574093.2,3.76,-2.19,-0.25,0.7
2025-09-04,002214,11.12,11.04,11.28,10.87,44234,49070933.8,3.66,-1.34,-0.15,0.92
2025-09-05,002214,11.15,11.24,11.24,11.04,27363,30505823.8,1.81,1.81,0.2,0.57
2025-09-08,002214,11.26,11.22,11.44,11.12,28618,32225581.95,2.85,-0.18,-0.02,0.6
2025-09-09,002214,11.16,11.13,11.3,11.11,23242,25986295.8,1.69,-0.8,-0.09,0.49
2025-09-10,002214,11.16,11.15,11.2,11.1,15008,16723393.6,0.9,0.18,0.02,0.31
2025-09-11,002214,11.15,11.2,11.25,11.07,24165,27007626.76,1.61,0.45,0.05,0.5
2025-09-12,002214,11.25,11.33,11.44,11.19,34261,38792533.0,2.23,1.16,0.13,0.72
2025-09-15,002214,11.38,11.28,11.39,11.26,23234,26277722.4,1.15,-0.44,-0.05,0.49
2025-09-16,002214,11.28,11.23,11.33,11.16,21412,24040676.66,1.51,-0.44,-0.05,0.45
2025-09-17,002214,11.32,11.23,11.32,11.17,29513,33072754.0,1.34,0.0,0.0,0.62
2025-09-18,002214,11.22,11.35,11.65,11.15,55506,62837948.48,4.45,1.07,0.12,1.16
2025-09-19,002214,11.31,11.23,11.33,11.17,32979,37039418.8,1.41,-1.06,-0.12,0.69
2025-09-22,002214,11.22,11.12,11.23,11.11,28155,31398878.0,1.07,-0.98,-0.11,0.59
2025-09-23,002214,11.13,11.05,11.19,10.9,31494,34741809.4,2.61,-0.63,-0.07,0.66
2025-09-24,002214,11.02,11.2,11.25,11.01,31247,34959968.08,2.17,1.36,0.15,0.65
2025-09-25,002214,11.2,11.19,11.23,11.09,38349,42770702.89,1.25,-0.09,-0.01,0.8
2025-09-26,002214,11.13,11.12,11.19,11.09,18037,20086086.2,0.89,-0.63,-0.07,0.38
2025-09-29,002214,11.12,11.11,11.18,11.05,32212,35697390.4,1.17,-0.09,-0.01,0.67
2025-09-30,002214,11.1,11.4,11.42,11.1,49760,56153122.41,2.88,2.61,0.29,1.04
2025-10-09,002214,11.5,11.97,11.97,11.5,64064,75863875.18,4.12,5.0,0.57,1.34
2025-10-10,002214,12.0,12.57,12.57,12.0,38452,47794221.0,4.76,5.01,0.6,0.8
2025-10-13,002214,12.5,13.2,13.2,12.43,135910,177688382.54,6.13,5.01,0.63,2.84
2025-10-14,002214,13.21,13.37,13.86,13.21,147038,200943979.61,4.92,1.29,0.17,3.07
2025-10-15,002214,13.36,13.81,13.86,13.12,106702,144463449.76,5.53,3.29,0.44,2.23
2025-10-16,002214,13.81,13.54,14.2,13.42,85970,118015299.2,5.65,-1.96,-0.27,1.79
2025-10-17,002214,13.5,13.5,13.74,13.3,57756,77995436.4,3.25,-0.3,-0.04,1.21
2025-10-20,002214,13.4,13.68,13.88,13.36,42203,57777297.8,3.85,1.33,0.18,0.88
2025-10-21,002214,13.68,14.36,14.36,13.65,69070,97459553.96,5.19,4.97,0.68,1.44
2025-10-22,002214,14.51,15.02,15.08,14.46,115676,172842880.0,4.32,4.6,0.66,2.41
2025-10-23,002214,15.09,15.0,15.27,14.65,79341,118993343.88,4.13,-0.13,-0.02,1.66
2025-10-24,002214,15.16,15.12,15.38,14.93,58637,88720723.2,3.0,0.8,0.12,1.22
2025-10-27,002214,15.2,15.16,15.77,14.98,74150,114102345.6,5.22,0.26,0.04,1.55
2025-10-28,002214,15.37,14.85,15.37,14.71,82727,123629304.64,4.35,-2.04,-0.31,1.73
2025-10-29,002214,14.86,14.92,15.14,14.82,46445,69380914.75,2.15,0.47,0.07,0.97
2025-10-30,002214,14.82,14.91,15.18,14.61,65918,98258055.24,3.82,-0.07,-0.01,1.38
2025-10-31,002214,14.91,15.27,15.37,14.86,47517,72062347.55,3.42,2.41,0.36,0.99
2025-11-03,002214,15.3,14.84,15.43,14.81,57498,86012684.6,4.06,-2.82,-0.43,1.2
2025-11-04,002214,14.86,14.7,14.95,14.63,28971,42636279.0,2.16,-0.94,-0.14,0.6
2025-11-05,002214,14.8,14.81,14.86,14.53,34673,50892529.6,2.24,0.75,0.11,0.72
2025-11-06,002214,14.85,14.75,14.85,14.72,21192,31287632.8,0.88,-0.41,-0.06,0.44
2025-11-07,002214,14.78,14.93,15.07,14.62,29747,44454093.6,3.05,1.22,0.18,0.62
2025-11-10,002214,15.0,15.68,15.68,15.0,59511,91861620.2,4.55,5.02,0.75,1.24
2025-11-11,002214,15.94,16.28,16.39,15.85,69560,112621808.4,3.44,3.83,0.6,1.45
2025-11-12,002214,16.28,16.15,16.31,15.85,43249,69626212.8,2.83,-0.8,-0.13,0.9
2025-11-13,002214,16.16,16.09,16.49,16.06,46542,75443910.4,2.66,-0.37,-0.06,0.97
2025-11-14,002214,16.13,15.99,16.2,15.87,37585,60058396.0,2.05,-0.62,-0.1,0.78
2025-11-17,002214,15.99,16.25,16.3,15.83,34514,55417348.0,2.94,1.63,0.26,0.72
2025-11-18,002214,16.33,16.2,16.33,16.07,22573,36482595.0,1.6,-0.31,-0.05,0.47
2025-11-19,002214,16.27,16.09,16.27,15.95,24150,38739667.8,1.98,-0.68,-0.11,0.5
2025-11-20,002214,16.09,16.4,16.47,16.02,34608,56284300.36,2.8,1.93,0.31,0.72
2025-11-21,002214,16.39,15.89,16.39,15.8,46642,74605586.6,3.6,-3.11,-0.51,0.97
2025-11-24,002214,15.89,15.1,15.9,15.1,69452,105925940.0,5.03,-4.97,-0.79,1.45
2025-11-25,002214,15.2,15.32,15.32,14.6,48394,72762141.2,4.77,1.46,0.22,1.01
2025-11-26,002214,15.36,15.75,15.96,15.16,43065,67456595.4,5.22,2.81,0.43,0.9
2025-11-27,002214,15.57,15.48,15.81,15.36,26779,41763190.0,2.86,-1.71,-0.27,0.56
2025-11-28,002214,15.7,15.51,15.7,15.38,10816,16786380.0,2.07,0.19,0.03,0.23
2025-12-01,002214,15.51,15.49,15.85,15.43,22003,34307856.6,2.71,-0.13,-0.02,0.46
2025-12-02,002214,15.49,15.5,15.63,15.3,15625,24118348.4,2.13,0.06,0.01,0.33
2025-12-03,002214,15.63,15.34,15.63,15.28,16572,25484949.8,2.26,-1.03,-0.16,0.35
2025-12-04,002214,15.35,15.15,15.35,14.9,22661,34137202.8,2.93,-1.24,-0.19,0.47
2025-12-05,002214,15.13,15.18,15.19,15.01,14777,22302214.4,1.19,0.2,0.03,0.31
2025-12-08,002214,15.12,15.23,15.27,15.09,17120,26012356.8,1.19,0.33,0.05,0.36
2025-12-09,002214,15.17,15.23,15.59,15.15,23680,36298711.4,2.89,0.0,0.0,0.49
2025-12-10,002214,15.21,15.99,15.99,15.15,48905,76768768.4,5.52,4.99,0.76,1.02
2025-12-11,002214,16.22,16.28,16.58,16.16,62623,102600907.67,2.63,1.81,0.29,1.31
2025-12-12,002214,16.28,16.94,17.07,16.28,61096,102142715.03,4.85,4.05,0.66,1.28
2025-12-15,002214,16.78,17.29,17.64,16.7,60552,104300252.4,5.55,2.07,0.35,1.26
2025-12-16,002214,17.4,17.22,17.47,16.88,36443,62492689.2,3.41,-0.4,-0.07,0.76
2025-12-17,002214,17.14,17.15,17.32,16.96,31635,54035727.96,2.09,-0.41,-0.07,0.66
2025-12-18,002214,17.15,16.76,17.22,16.76,38469,65151757.64,2.68,-2.27,-0.39,0.8
2025-12-19,002214,16.76,17.31,17.32,16.76,26368,45126544.35,3.34,3.28,0.55,0.55
2025-12-22,002214,17.45,17.29,17.5,17.22,20737,35899689.6,1.62,-0.12,-0.02,0.43
2025-12-23,002214,17.4,17.97,18.08,17.1,49825,88853675.85,5.67,3.93,0.68,1.04
2025-12-24,002214,17.98,18.07,18.37,17.9,40656,73692657.2,2.62,0.56,0.1,0.85
2025-12-25,002214,18.06,18.21,18.37,18.0,35964,65511549.6,2.05,0.77,0.14,0.75
2025-12-26,002214,18.28,18.06,18.28,17.9,35269,63699073.74,2.09,-0.82,-0.15,0.74
2025-12-29,002214,18.05,17.85,18.11,17.83,32074,57589192.57,1.55,-1.16,-0.21,0.67
2025-12-30,002214,17.97,17.86,18.09,17.85,18504,33185527.45,1.34,0.06,0.01,0.39
2025-12-31,002214,17.94,18.02,18.28,17.86,33386,60018609.6,2.35,0.9,0.16,0.7
2026-01-05,002214,18.02,18.91,18.92,17.97,71383,133054072.6,5.27,4.94,0.89,1.49
2026-01-06,002214,19.01,19.04,19.27,18.7,55010,104273807.3,3.01,0.69,0.13,1.15
2026-01-07,002214,19.05,19.15,19.57,18.96,49329,95004840.08,3.2,0.58,0.11,1.03
2026-01-08,002214,19.15,19.17,19.49,18.99,52905,101610861.0,2.61,0.1,0.02,1.1
2026-01-09,002214,19.15,18.93,19.22,18.86,46360,87754287.8,1.88,-1.25,-0.24,0.97
2026-01-12,002214,18.97,18.77,19.18,18.71,54298,102436647.6,2.48,-0.85,-0.16,1.13
2026-01-13,002214,18.68,18.83,19.0,18.38,39662,74562444.28,3.3,0.32,0.06,0.83
2026-01-14,002214,18.82,19.16,19.52,18.75,52537,100218880.8,4.09,1.75,0.33,1.1
2026-01-15,002214,19.29,19.12,19.43,19.05,39835,76550950.4,1.98,-0.21,-0.04,0.83
2026-01-16,002214,19.13,19.08,19.25,18.92,26964,51396819.0,1.73,-0.21,-0.04,0.56
2026-01-19,002214,19.07,20.03,20.03,19.0,73625,145560358.06,5.4,4.98,0.95,1.54
2026-01-20,002214,20.3,20.28,20.48,20.01,51000,103080715.07,2.35,1.25,0.25,1.06
2026-01-21,002214,20.46,21.16,21.29,20.29,66913,141133884.14,4.93,4.34,0.88,1.4
2026-01-22,002214,20.95,20.53,21.25,20.37,75290,156007134.8,4.16,-2.98,-0.63,1.57
2026-01-23,002214,20.62,21.35,21.56,20.62,70390,150060170.48,4.58,3.99,0.82,1.47
2026-01-26,002214,21.16,20.97,21.33,20.57,85512,178369149.15,3.56,-1.78,-0.38,1.79
2026-01-27,002214,20.95,20.95,21.32,20.5,54212,113367025.27,3.91,-0.1,-0.02,1.13
2026-01-28,002214,20.95,20.89,21.29,20.71,40136,83672333.4,2.77,-0.29,-0.06,0.84
2026-01-29,002214,19.85,19.85,19.85,19.85,24336,48306960.0,0.0,-4.98,-1.04,0.51
2026-01-30,002214,18.86,18.86,18.86,18.86,6881,12977566.0,0.0,-4.99,-0.99,0.14
2026-02-02,002214,17.92,17.92,18.35,17.92,176564,316983616.76,2.28,-4.98,-0.94,3.69
2026-02-03,002214,17.63,18.68,18.81,17.63,114837,209359625.88,6.58,4.24,0.76,2.4
2026-02-04,002214,19.05,18.86,19.36,18.7,66014,125554860.4,3.53,0.96,0.18,1.38
2026-02-05,002214,18.86,19.0,19.27,18.69,39155,74560751.58,3.08,0.74,0.14,0.82
2026-02-06,002214,19.1,18.62,19.1,18.4,40228,75196192.2,3.68,-2.0,-0.38,0.84
