日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,603895,25.9,26.02,26.26,25.47,10664,27677027.0,3.04,0.15,0.04,0.99
2025-04-17,603895,26.0,26.13,26.9,25.75,14203,37326436.0,4.42,0.42,0.11,1.31
2025-04-18,603895,26.17,26.98,27.08,25.93,15923,42373888.0,4.4,3.25,0.85,1.47
2025-04-21,603895,27.15,26.82,28.28,26.71,23747,64810281.0,5.82,-0.59,-0.16,2.2
2025-04-22,603895,27.29,26.82,27.39,26.72,7376,19898036.0,2.5,0.0,0.0,0.68
2025-04-23,603895,26.88,26.5,27.11,26.43,9836,26218816.0,2.54,-1.19,-0.32,0.91
2025-04-24,603895,26.43,25.89,26.53,25.68,8125,21134144.0,3.21,-2.3,-0.61,0.75
2025-04-25,603895,25.92,25.58,26.1,25.47,8169,21031504.0,2.43,-1.2,-0.31,0.76
2025-04-28,603895,25.64,25.99,26.26,25.11,10404,26747705.0,4.5,1.6,0.41,0.96
2025-04-29,603895,25.99,26.5,26.75,25.68,9174,24255463.0,4.12,1.96,0.51,0.85
2025-04-30,603895,27.17,27.3,27.5,26.88,13710,37232461.0,2.34,3.02,0.8,1.27
2025-05-06,603895,27.3,27.29,27.69,26.75,14056,37964924.0,3.44,-0.04,-0.01,1.3
2025-05-07,603895,27.47,27.05,27.8,26.79,15136,41380339.0,3.7,-0.88,-0.24,1.4
2025-05-08,603895,27.05,26.95,27.25,26.79,9509,25656616.0,1.7,-0.37,-0.1,0.88
2025-05-09,603895,26.94,26.58,27.09,26.45,7610,20297211.0,2.37,-1.37,-0.37,0.7
2025-05-12,603895,26.72,27.69,27.95,26.72,17104,46881767.0,4.63,4.18,1.11,1.58
2025-05-13,603895,27.71,27.21,27.91,27.15,8762,24079345.0,2.74,-1.73,-0.48,0.81
2025-05-14,603895,26.99,26.45,27.5,26.35,10555,28156200.0,4.23,-2.79,-0.76,0.98
2025-05-15,603895,26.49,26.3,26.89,26.25,6952,18419801.0,2.42,-0.57,-0.15,0.64
2025-05-16,603895,26.24,26.85,26.98,26.24,7133,19065740.0,2.81,2.09,0.55,0.66
2025-05-19,603895,27.27,26.56,27.27,26.15,8093,21477055.0,4.17,-1.08,-0.29,0.75
2025-05-20,603895,26.55,27.44,28.0,26.34,16684,45377174.0,6.25,3.31,0.88,1.54
2025-05-21,603895,27.32,26.84,27.51,26.69,9487,25579633.0,2.99,-2.19,-0.6,0.88
2025-05-22,603895,27.81,27.28,28.88,26.88,27088,75648671.0,7.45,1.64,0.44,2.51
2025-05-23,603895,27.34,26.68,27.44,26.28,22351,59950895.0,4.25,-2.2,-0.6,2.07
2025-05-26,603895,26.68,27.1,27.26,26.11,12720,33947701.0,4.31,1.57,0.42,1.18
2025-05-27,603895,27.33,27.35,27.5,26.81,15905,43326471.0,2.55,0.92,0.25,1.47
2025-05-28,603895,27.25,27.13,27.43,27.07,10254,27906275.0,1.32,-0.8,-0.22,0.95
2025-05-29,603895,27.2,27.38,27.48,26.58,23886,64461522.0,3.32,0.92,0.25,2.21
2025-05-30,603895,27.38,28.26,28.66,27.11,43109,119361834.0,5.66,3.21,0.88,3.99
2025-06-03,603895,28.25,27.4,28.3,27.11,21353,58656504.0,4.21,-3.04,-0.86,1.98
2025-06-04,603895,27.3,27.64,27.71,27.01,15480,42432903.0,2.55,0.88,0.24,1.43
2025-06-05,603895,27.8,27.77,27.85,27.48,20318,56209216.0,1.34,0.47,0.13,1.88
2025-06-06,603895,27.62,27.13,27.74,27.12,12977,35332408.0,2.23,-2.3,-0.64,1.2
2025-06-09,603895,27.19,27.32,27.7,26.86,16848,46236472.0,3.1,0.7,0.19,1.56
2025-06-10,603895,27.45,26.37,27.45,26.1,14181,37852951.0,4.94,-3.48,-0.95,1.31
2025-06-11,603895,26.5,26.55,27.1,26.27,12079,32078516.0,3.15,0.68,0.18,1.12
2025-06-12,603895,26.52,26.15,26.87,26.15,15109,39874350.0,2.71,-1.51,-0.4,1.4
2025-06-13,603895,26.02,25.01,26.54,25.0,17229,43820520.0,5.89,-4.36,-1.14,1.59
2025-06-16,603895,25.19,25.47,25.72,25.02,12542,31777431.0,2.8,1.84,0.46,1.16
2025-06-17,603895,25.35,25.25,25.71,25.1,8886,22543165.0,2.39,-0.86,-0.22,0.82
2025-06-18,603895,25.29,25.1,25.29,24.73,8291,20700793.0,2.22,-0.59,-0.15,0.77
2025-06-19,603895,25.4,25.09,25.57,24.97,8669,21875935.0,2.39,-0.04,-0.01,0.8
2025-06-20,603895,24.98,24.8,25.3,24.53,6148,15275427.0,3.07,-1.16,-0.29,0.57
2025-06-23,603895,24.58,25.26,25.36,24.58,10174,25459216.0,3.15,1.85,0.46,0.94
2025-06-24,603895,25.49,26.33,27.0,25.39,31915,84796735.0,6.37,4.24,1.07,2.95
2025-06-25,603895,26.44,26.13,26.62,25.8,17652,46166520.0,3.11,-0.76,-0.2,1.63
2025-06-26,603895,25.97,26.09,27.0,25.95,13010,34141183.0,4.02,-0.15,-0.04,1.2
2025-06-27,603895,26.22,26.08,26.37,25.92,9105,23759743.0,1.72,-0.04,-0.01,0.84
2025-06-30,603895,26.1,25.95,26.17,25.77,9785,25358138.0,1.53,-0.5,-0.13,0.91
2025-07-01,603895,25.82,25.76,26.09,25.32,9150,23561011.0,2.97,-0.73,-0.19,0.85
2025-07-02,603895,25.9,25.42,25.9,25.01,10364,26264375.0,3.45,-1.32,-0.34,0.96
2025-07-03,603895,25.57,25.59,25.84,25.39,7109,18226623.0,1.77,0.67,0.17,0.66
2025-07-04,603895,25.7,25.14,25.7,25.07,6501,16406615.0,2.46,-1.76,-0.45,0.6
2025-07-07,603895,26.0,25.7,26.27,25.15,15233,39293047.0,4.46,2.23,0.56,1.41
2025-07-08,603895,25.7,25.72,25.93,25.58,8034,20715795.0,1.36,0.08,0.02,0.74
2025-07-09,603895,25.89,26.27,26.38,25.5,17356,44978518.0,3.42,2.14,0.55,1.61
2025-07-10,603895,26.26,26.22,26.48,26.08,12788,33616939.0,1.52,-0.19,-0.05,1.18
2025-07-11,603895,26.22,26.0,26.23,25.74,9389,24390293.0,1.87,-0.84,-0.22,0.87
2025-07-14,603895,25.85,26.68,27.09,25.85,15815,42107629.0,4.77,2.62,0.68,1.46
2025-07-15,603895,26.88,26.57,26.88,26.02,8126,21470669.0,3.22,-0.41,-0.11,0.75
2025-07-16,603895,26.53,26.8,26.96,26.53,9437,25271300.0,1.62,0.87,0.23,0.87
2025-07-17,603895,26.67,26.8,27.65,26.67,14755,39957142.0,3.66,0.0,0.0,1.37
2025-07-18,603895,26.81,26.58,26.81,26.3,13410,35604748.0,1.9,-0.82,-0.22,1.24
2025-07-21,603895,26.59,27.45,28.01,26.41,29542,80516992.0,6.02,3.27,0.87,2.73
2025-07-22,603895,27.31,27.26,27.8,27.01,16254,44487815.0,2.88,-0.69,-0.19,1.5
2025-07-23,603895,27.35,27.27,28.61,27.16,24329,67640244.0,5.32,0.04,0.01,2.25
2025-07-24,603895,27.15,26.92,27.4,26.84,13700,37102615.0,2.05,-1.28,-0.35,1.27
2025-07-25,603895,27.0,26.72,27.01,26.58,9776,26102042.0,1.6,-0.74,-0.2,0.9
2025-07-28,603895,26.82,29.39,29.39,26.66,80074,231960449.0,10.22,9.99,2.67,7.41
2025-07-29,603895,29.2,27.75,29.2,26.9,112478,313467929.0,7.83,-5.58,-1.64,10.41
2025-07-30,603895,27.31,27.17,27.72,26.62,51571,139667213.0,3.96,-2.09,-0.58,4.77
2025-07-31,603895,27.12,28.48,29.3,26.9,74923,212640107.0,8.83,4.82,1.31,6.93
2025-08-01,603895,28.55,28.92,29.09,28.0,47758,136874518.0,3.83,1.54,0.44,4.42
2025-08-04,603895,28.62,29.58,29.66,28.35,41484,120463110.0,4.53,2.28,0.66,3.84
2025-08-05,603895,29.48,29.71,31.6,29.39,34466,103218735.0,7.47,0.44,0.13,3.19
2025-08-06,603895,30.18,29.73,30.36,29.66,24189,72270591.0,2.36,0.07,0.02,2.24
2025-08-07,603895,29.55,29.4,29.95,29.31,20484,60613795.0,2.15,-1.11,-0.33,1.9
2025-08-08,603895,29.4,29.2,29.92,29.0,17180,50315006.0,3.13,-0.68,-0.2,1.59
2025-08-11,603895,29.72,29.2,29.72,29.07,14739,43148256.0,2.23,0.0,0.0,1.36
2025-08-12,603895,29.12,29.0,29.34,28.8,15435,44821219.0,1.85,-0.68,-0.2,1.43
2025-08-13,603895,28.8,29.17,29.22,28.74,16087,46535984.0,1.66,0.59,0.17,1.49
2025-08-14,603895,29.15,28.47,29.39,28.44,13231,38076125.0,3.26,-2.4,-0.7,1.22
2025-08-15,603895,28.26,28.79,29.49,28.26,19275,55817537.0,4.32,1.12,0.32,1.78
2025-08-18,603895,28.89,29.37,29.77,28.75,19999,58638411.0,3.54,2.01,0.58,1.85
2025-08-19,603895,29.35,29.25,29.51,29.08,15473,45293861.0,1.46,-0.41,-0.12,1.43
2025-08-20,603895,29.13,29.19,29.45,29.0,13578,39601049.0,1.54,-0.21,-0.06,1.26
2025-08-21,603895,29.3,29.0,29.63,28.92,18007,52533183.0,2.43,-0.65,-0.19,1.67
2025-08-22,603895,29.12,28.83,29.17,28.78,18842,54528076.0,1.34,-0.59,-0.17,1.74
2025-08-25,603895,28.95,29.19,29.71,28.52,24583,71932027.0,4.13,1.25,0.36,2.27
2025-08-26,603895,29.2,29.61,30.1,28.9,24209,71326635.0,4.11,1.44,0.42,2.24
2025-08-27,603895,29.57,28.4,29.9,28.4,21176,61722539.0,5.07,-4.09,-1.21,1.96
2025-08-28,603895,28.4,28.39,29.19,27.36,22572,63497390.0,6.44,-0.04,-0.01,2.09
2025-08-29,603895,28.39,28.2,28.63,27.77,11662,32859105.0,3.03,-0.67,-0.19,1.08
2025-09-01,603895,28.25,29.6,31.0,27.93,48529,144283805.0,10.89,4.96,1.4,4.49
2025-09-02,603895,29.43,30.11,30.58,28.99,47712,142743582.0,5.37,1.72,0.51,4.41
2025-09-03,603895,30.29,31.04,33.12,29.7,117007,370026424.0,11.36,3.09,0.93,10.83
2025-09-04,603895,30.0,31.1,31.58,29.31,78269,234339338.0,7.31,0.19,0.06,7.24
2025-09-05,603895,30.5,34.21,34.21,30.41,70418,233800035.0,12.22,10.0,3.11,6.52
2025-09-08,603895,35.56,33.9,35.56,33.0,108873,372660354.0,7.48,-0.91,-0.31,10.07
2025-09-09,603895,33.51,33.15,33.61,32.31,55942,183472218.0,3.83,-2.21,-0.75,5.18
2025-09-10,603895,32.92,32.15,33.6,31.87,45047,145909718.0,5.22,-3.02,-1.0,4.17
2025-09-11,603895,32.15,32.25,32.34,31.6,39904,127648190.0,2.3,0.31,0.1,3.69
2025-09-12,603895,32.52,31.63,32.52,31.2,36698,116242819.0,4.09,-1.92,-0.62,3.4
2025-09-15,603895,31.39,31.96,32.72,31.37,34499,110243584.0,4.27,1.04,0.33,3.19
2025-09-16,603895,32.05,33.06,33.42,31.0,56220,180539339.0,7.57,3.44,1.1,5.2
2025-09-17,603895,32.44,32.23,32.44,31.77,42020,134708575.0,2.03,-2.51,-0.83,3.89
2025-09-18,603895,31.99,31.48,32.44,31.05,30453,96893487.0,4.31,-2.33,-0.75,2.82
2025-09-19,603895,31.18,30.32,31.28,30.15,27480,84259810.0,3.59,-3.68,-1.16,2.54
2025-09-22,603895,30.49,31.36,32.54,30.31,30774,96285278.0,7.35,3.43,1.04,2.85
2025-09-23,603895,31.3,29.9,31.3,29.4,32051,96223164.0,6.06,-4.66,-1.46,2.97
2025-09-24,603895,29.9,30.14,30.18,29.55,14340,42902383.0,2.11,0.8,0.24,1.33
2025-09-25,603895,30.07,30.67,30.7,29.91,16742,50972609.0,2.62,1.76,0.53,1.55
2025-09-26,603895,30.59,30.99,31.26,30.2,22753,70474816.0,3.46,1.04,0.32,2.11
2025-09-29,603895,31.0,30.5,31.1,29.95,18577,56945593.0,3.71,-1.58,-0.49,1.72
2025-09-30,603895,30.6,30.12,30.89,30.0,13610,41333202.0,2.92,-1.25,-0.38,1.26
2025-10-09,603895,30.28,30.0,31.16,29.68,20026,60982270.0,4.91,-0.4,-0.12,1.85
2025-10-10,603895,29.68,29.44,30.2,29.21,15695,46598543.0,3.3,-1.87,-0.56,1.45
2025-10-13,603895,27.93,28.8,29.05,27.26,12877,36641650.0,6.08,-2.17,-0.64,1.19
2025-10-14,603895,28.8,27.94,29.48,27.8,16360,46387404.0,5.83,-2.99,-0.86,1.51
2025-10-15,603895,27.94,28.48,28.7,27.94,12762,36299999.0,2.72,1.93,0.54,1.18
2025-10-16,603895,28.7,27.94,28.7,27.8,10120,28411037.0,3.16,-1.9,-0.54,0.94
2025-10-17,603895,27.94,27.37,28.24,27.37,9561,26460516.0,3.11,-2.04,-0.57,0.88
2025-10-20,603895,27.4,28.1,28.29,27.4,11861,33156488.0,3.25,2.67,0.73,1.1
2025-10-21,603895,28.3,28.1,28.44,27.62,9892,27741836.0,2.92,0.0,0.0,0.92
2025-10-22,603895,28.1,28.13,28.42,27.89,9005,25323057.0,1.89,0.11,0.03,0.83
2025-10-23,603895,28.27,28.75,28.9,27.82,17192,48944730.0,3.84,2.2,0.62,1.59
2025-10-24,603895,28.81,29.14,29.56,28.43,13372,38887286.0,3.93,1.36,0.39,1.24
2025-10-27,603895,29.34,29.18,29.58,28.55,12418,36256577.0,3.53,0.14,0.04,1.15
2025-10-28,603895,29.1,30.98,31.35,29.1,38876,117946188.0,7.71,6.17,1.8,3.6
2025-10-29,603895,30.23,30.3,31.58,29.8,24149,73371788.0,5.75,-2.19,-0.68,2.23
2025-10-30,603895,30.2,29.49,30.4,29.41,12495,37230120.0,3.27,-2.67,-0.81,1.16
2025-10-31,603895,29.5,30.2,30.95,29.5,18907,57100989.0,4.92,2.41,0.71,1.75
2025-11-03,603895,30.16,29.83,30.34,29.42,12056,35788711.0,3.05,-1.23,-0.37,1.12
2025-11-04,603895,29.7,29.47,29.99,29.3,12512,36944466.0,2.31,-1.21,-0.36,1.16
2025-11-05,603895,28.99,29.53,29.88,28.9,9669,28611863.0,3.33,0.2,0.06,0.89
2025-11-06,603895,29.53,29.65,29.81,29.15,8542,25192547.0,2.24,0.41,0.12,0.79
2025-11-07,603895,29.68,29.32,29.98,29.3,8687,25680403.0,2.29,-1.11,-0.33,0.8
2025-11-10,603895,29.33,30.0,30.23,29.3,11749,34972565.0,3.17,2.32,0.68,1.09
2025-11-11,603895,30.0,29.91,30.56,29.71,14232,42903776.0,2.83,-0.3,-0.09,1.32
2025-11-12,603895,29.82,29.39,30.26,29.18,9913,29277939.0,3.61,-1.74,-0.52,0.92
2025-11-13,603895,29.43,29.8,29.92,29.09,8343,24720748.0,2.82,1.4,0.41,0.77
2025-11-14,603895,29.8,29.52,30.15,29.44,13305,39598151.0,2.38,-0.94,-0.28,1.23
2025-11-17,603895,29.52,29.84,29.89,29.01,9938,29489149.0,2.98,1.08,0.32,0.92
2025-11-18,603895,30.08,29.9,30.6,29.52,15604,46712964.0,3.62,0.2,0.06,1.44
2025-11-19,603895,29.95,27.98,29.95,27.71,21052,59853766.0,7.49,-6.42,-1.92,1.95
2025-11-20,603895,28.69,28.0,28.89,27.85,11113,31365244.0,3.72,0.07,0.02,1.03
2025-11-21,603895,28.0,26.34,28.08,25.92,20078,53468680.0,7.71,-5.93,-1.66,1.86
2025-11-24,603895,26.35,26.69,27.3,26.3,12861,34200411.0,3.8,1.33,0.35,1.19
2025-11-25,603895,26.53,27.05,27.25,26.53,10529,28421377.0,2.7,1.35,0.36,0.97
2025-11-26,603895,28.0,27.18,28.0,26.96,12026,32726599.0,3.84,0.48,0.13,1.11
2025-11-27,603895,27.07,27.62,27.78,27.07,8591,23647988.0,2.61,1.62,0.44,0.79
2025-11-28,603895,27.37,29.8,30.38,27.37,44509,130548251.0,10.9,7.89,2.18,4.12
2025-12-01,603895,31.0,30.15,31.0,29.5,37266,112795280.0,5.03,1.17,0.35,3.45
2025-12-02,603895,29.99,29.14,30.31,29.01,21366,63185368.0,4.31,-3.35,-1.01,1.98
2025-12-03,603895,29.13,28.42,29.52,27.9,14034,39777789.0,5.56,-2.47,-0.72,1.3
2025-12-04,603895,28.52,27.7,28.6,27.27,12234,33993607.0,4.68,-2.53,-0.72,1.13
2025-12-05,603895,27.81,27.97,28.0,27.24,10382,28705148.0,2.74,0.97,0.27,0.96
2025-12-08,603895,28.03,28.45,29.25,28.03,13351,38157106.0,4.36,1.72,0.48,1.24
2025-12-09,603895,28.45,29.15,29.35,28.12,15779,45612617.0,4.32,2.46,0.7,1.46
2025-12-10,603895,28.83,29.11,29.91,28.83,13732,40440153.0,3.7,-0.14,-0.04,1.27
2025-12-11,603895,29.22,28.52,29.49,28.52,8482,24440786.0,3.33,-2.03,-0.59,0.78
2025-12-12,603895,28.54,28.16,28.95,28.0,10455,29700073.0,3.33,-1.26,-0.36,0.97
2025-12-15,603895,28.0,27.71,28.29,27.48,10700,29787770.0,2.88,-1.6,-0.45,0.99
2025-12-16,603895,28.1,27.64,28.67,27.41,12292,34196297.0,4.55,-0.25,-0.07,1.14
2025-12-17,603895,27.46,28.88,29.0,27.0,23446,66555836.0,7.24,4.49,1.24,2.17
2025-12-18,603895,28.98,28.22,28.98,28.2,10076,28654418.0,2.7,-2.29,-0.66,0.93
2025-12-19,603895,28.22,28.5,28.67,28.12,9225,26206421.0,1.95,0.99,0.28,0.85
2025-12-22,603895,28.64,28.0,28.9,27.98,12002,34043134.0,3.23,-1.75,-0.5,1.11
2025-12-23,603895,27.99,27.66,28.12,27.49,8302,23021945.0,2.25,-1.21,-0.34,0.77
2025-12-24,603895,27.43,27.85,28.18,27.37,9630,26844023.0,2.93,0.69,0.19,0.89
2025-12-25,603895,27.66,29.3,29.38,27.66,44058,127647918.0,6.18,5.21,1.45,4.08
2025-12-26,603895,29.5,29.89,31.1,29.5,63176,191983024.0,5.46,2.01,0.59,5.85
2025-12-29,603895,30.34,29.17,30.34,29.08,32373,94917247.0,4.22,-2.41,-0.72,3.0
2025-12-30,603895,29.03,29.62,29.88,28.88,23495,69257413.0,3.43,1.54,0.45,2.17
2025-12-31,603895,29.84,29.16,29.87,29.01,16072,46994119.0,2.9,-1.55,-0.46,1.49
2026-01-05,603895,29.31,28.66,29.44,28.46,17349,49870415.0,3.36,-1.71,-0.5,1.61
2026-01-06,603895,28.9,28.69,29.07,28.37,17024,48783268.0,2.44,0.1,0.03,1.58
2026-01-07,603895,28.92,30.18,30.55,28.32,44763,132515484.0,7.77,5.19,1.49,4.14
2026-01-08,603895,29.83,30.95,30.98,29.46,32221,97327915.0,5.04,2.55,0.77,2.98
2026-01-09,603895,31.73,30.07,31.95,29.84,32985,100161124.0,6.82,-2.84,-0.88,3.05
2026-01-12,603895,30.67,31.27,31.56,30.14,49504,152672018.0,4.72,3.99,1.2,4.58
2026-01-13,603895,31.05,31.25,31.77,30.5,36809,114867835.0,4.06,-0.06,-0.02,3.41
2026-01-14,603895,31.28,32.0,32.2,31.0,51927,164909810.0,3.84,2.4,0.75,4.8
2026-01-15,603895,31.68,31.2,31.79,30.65,25271,78574357.0,3.56,-2.5,-0.8,2.34
2026-01-16,603895,31.37,30.94,31.5,30.54,17716,54594130.0,3.08,-0.83,-0.26,1.64
2026-01-19,603895,30.82,30.54,30.94,30.43,12929,39555874.0,1.65,-1.29,-0.4,1.2
2026-01-20,603895,30.6,30.55,31.09,30.11,14671,44716024.0,3.21,0.03,0.01,1.36
2026-01-21,603895,30.93,30.4,30.93,30.21,10073,30591913.0,2.36,-0.49,-0.15,0.93
2026-01-22,603895,30.4,30.24,30.75,30.15,13451,40829928.0,1.97,-0.53,-0.16,1.24
2026-01-23,603895,30.39,31.26,31.63,30.3,23225,72053231.0,4.4,3.37,1.02,2.15
2026-01-26,603895,31.3,34.39,34.39,31.26,49341,166517094.0,10.01,10.01,3.13,4.57
2026-01-27,603895,33.74,36.27,37.8,33.36,112483,409590742.0,12.91,5.47,1.88,10.41
2026-01-28,603895,36.09,36.45,37.5,35.66,60563,220847694.0,5.07,0.5,0.18,5.6
2026-01-29,603895,36.3,36.0,37.28,35.33,41995,152756459.0,5.35,-1.23,-0.45,3.89
2026-01-30,603895,36.0,35.86,36.58,34.46,36573,129271379.0,5.89,-0.39,-0.14,3.38
2026-02-02,603895,35.51,34.8,36.68,34.73,26943,95416981.0,5.44,-2.96,-1.06,2.49
2026-02-03,603895,35.28,35.09,35.3,34.18,18691,65210136.0,3.22,0.83,0.29,1.73
2026-02-04,603895,34.85,33.89,34.99,33.63,25570,87270784.0,3.88,-3.42,-1.2,2.37
2026-02-05,603895,33.72,33.56,34.84,33.21,20641,70094638.0,4.81,-0.97,-0.33,1.91
