日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,002485,2.75,2.77,2.86,2.75,45408,12623294.6,4.0,0.73,0.02,0.83
2025-03-13,002485,2.76,2.73,2.77,2.69,39559,10783083.6,2.89,-1.44,-0.04,0.73
2025-03-14,002485,2.73,2.75,2.75,2.7,41883,11439237.0,1.83,0.73,0.02,0.77
2025-03-17,002485,2.76,2.8,2.82,2.75,44298,12307066.0,2.55,1.82,0.05,0.81
2025-03-18,002485,2.8,2.78,2.81,2.76,26756,7434113.0,1.79,-0.71,-0.02,0.49
2025-03-19,002485,2.81,2.77,2.81,2.76,18413,5117600.0,1.8,-0.36,-0.01,0.34
2025-03-20,002485,2.76,2.78,2.81,2.76,25575,7114802.9,1.81,0.36,0.01,0.47
2025-03-21,002485,2.77,2.77,2.79,2.75,23529,6513032.7,1.44,-0.36,-0.01,0.43
2025-03-24,002485,2.76,2.67,2.76,2.65,44620,12072410.0,3.97,-3.61,-0.1,0.82
2025-03-25,002485,2.67,2.68,2.69,2.64,21021,5605538.56,1.87,0.37,0.01,0.39
2025-03-26,002485,2.68,2.72,2.74,2.65,17826,4822270.04,3.36,1.49,0.04,0.33
2025-03-27,002485,2.71,2.69,2.72,2.68,16565,4470888.6,1.47,-1.1,-0.03,0.3
2025-03-28,002485,2.67,2.65,2.69,2.62,21203,5632868.0,2.6,-1.49,-0.04,0.39
2025-03-31,002485,2.62,2.61,2.64,2.53,43109,11152120.3,4.15,-1.51,-0.04,0.79
2025-04-01,002485,2.59,2.6,2.64,2.58,22996,6027421.0,2.3,-0.38,-0.01,0.42
2025-04-02,002485,2.6,2.73,2.73,2.57,71362,19016353.22,6.15,5.0,0.13,1.31
2025-04-03,002485,2.7,2.68,2.71,2.64,47010,12580757.0,2.56,-1.83,-0.05,0.86
2025-04-07,002485,2.57,2.55,2.57,2.55,24915,6362571.0,0.75,-4.85,-0.13,0.46
2025-04-08,002485,2.44,2.47,2.53,2.43,33534,8302521.6,3.92,-3.14,-0.08,0.62
2025-04-09,002485,2.43,2.48,2.5,2.35,39973,9610095.0,6.07,0.4,0.01,0.73
2025-04-10,002485,2.5,2.55,2.58,2.48,34768,8770291.0,4.03,2.82,0.07,0.64
2025-04-11,002485,2.52,2.57,2.64,2.5,25526,6571551.0,5.49,0.78,0.02,0.47
2025-04-14,002485,2.55,2.64,2.65,2.55,30213,7868409.0,3.89,2.72,0.07,0.56
2025-04-15,002485,2.61,2.66,2.69,2.61,21485,5691162.4,3.03,0.76,0.02,0.39
2025-04-16,002485,2.66,2.57,2.66,2.53,36096,9332566.0,4.89,-3.38,-0.09,0.66
2025-04-17,002485,2.58,2.55,2.59,2.54,23138,5920314.0,1.95,-0.78,-0.02,0.43
2025-04-18,002485,2.54,2.55,2.6,2.51,30308,7708113.0,3.53,0.0,0.0,0.56
2025-04-21,002485,2.54,2.61,2.61,2.53,24990,6463213.0,3.14,2.35,0.06,0.46
2025-04-22,002485,2.6,2.62,2.64,2.58,26991,7031693.4,2.3,0.38,0.01,0.5
2025-04-23,002485,2.65,2.57,2.67,2.56,31645,8205922.0,4.2,-1.91,-0.05,0.58
2025-04-24,002485,2.56,2.55,2.58,2.53,20734,5297839.0,1.95,-0.78,-0.02,0.38
2025-04-25,002485,2.55,2.68,2.68,2.55,35417,9313464.0,5.1,5.1,0.13,0.65
2025-04-28,002485,2.7,2.69,2.76,2.62,73594,19863254.0,5.22,0.37,0.01,1.35
2025-04-29,002485,2.64,2.72,2.77,2.64,55912,15253234.2,4.83,1.12,0.03,1.03
2025-04-30,002485,2.72,2.74,2.77,2.67,28022,7646399.0,3.68,0.74,0.02,0.52
2025-05-06,002485,2.74,2.79,2.79,2.71,42306,11650767.0,2.92,1.82,0.05,0.78
2025-05-07,002485,2.8,2.78,2.85,2.76,38944,10862564.0,3.23,-0.36,-0.01,0.72
2025-05-08,002485,2.78,2.92,2.92,2.77,92189,26536007.94,5.4,5.04,0.14,1.69
2025-05-09,002485,2.92,3.07,3.07,2.88,88502,26562284.64,6.51,5.14,0.15,1.63
2025-05-12,002485,3.07,3.06,3.21,3.0,93802,28959726.71,6.84,-0.33,-0.01,1.72
2025-05-13,002485,3.09,3.09,3.2,3.01,69835,21726065.33,6.21,0.98,0.03,1.28
2025-05-14,002485,3.03,3.06,3.11,3.03,37636,11558800.78,2.59,-0.97,-0.03,0.69
2025-05-15,002485,3.07,3.05,3.12,3.05,32296,9948992.5,2.29,-0.33,-0.01,0.59
2025-05-16,002485,3.02,2.95,3.05,2.91,44912,13297408.0,4.59,-3.28,-0.1,0.83
2025-05-19,002485,3.0,3.1,3.1,2.98,43257,13278627.0,4.07,5.08,0.15,0.8
2025-05-20,002485,3.14,3.18,3.19,3.08,60221,18942203.06,3.55,2.58,0.08,1.11
2025-05-21,002485,3.16,3.25,3.34,3.13,119767,39514420.0,6.6,2.2,0.07,2.2
2025-05-22,002485,3.21,3.09,3.24,3.09,86765,27322966.0,4.62,-4.92,-0.16,1.59
2025-05-23,002485,3.0,2.95,3.06,2.95,66012,19808680.6,3.56,-4.53,-0.14,1.21
2025-05-26,002485,2.96,3.02,3.04,2.95,27841,8364667.0,3.05,2.37,0.07,0.51
2025-05-27,002485,3.05,3.06,3.09,3.0,27988,8548245.0,2.98,1.32,0.04,0.51
2025-05-28,002485,3.1,3.2,3.21,3.09,69688,22077559.0,3.92,4.58,0.14,1.28
2025-05-29,002485,3.17,3.15,3.21,3.1,65427,20692232.0,3.44,-1.56,-0.05,1.2
2025-05-30,002485,3.17,3.11,3.18,3.1,26946,8449517.0,2.54,-1.27,-0.04,0.5
2025-06-03,002485,3.11,3.11,3.26,3.1,45370,14370657.0,5.14,0.0,0.0,0.83
2025-06-04,002485,3.09,3.13,3.16,3.09,35156,10995185.4,2.25,0.64,0.02,0.65
2025-06-05,002485,3.14,3.23,3.25,3.14,75954,24380411.34,3.51,3.19,0.1,1.4
2025-06-06,002485,3.26,3.39,3.39,3.26,90330,30559889.98,4.02,4.95,0.16,1.66
2025-06-09,002485,3.56,3.56,3.56,3.56,13621,4849040.4,0.0,5.01,0.17,0.25
2025-06-10,002485,3.74,3.74,3.74,3.74,6865,2567510.0,0.0,5.06,0.18,0.13
2025-06-11,002485,3.93,3.93,3.93,3.81,128495,50389282.3,3.21,5.08,0.19,2.36
2025-06-12,002485,4.13,4.13,4.13,4.06,81038,33443261.7,1.78,5.09,0.2,1.49
2025-06-13,002485,4.16,4.25,4.34,3.97,279882,117841127.4,8.96,2.91,0.12,5.14
2025-06-16,002485,4.21,4.46,4.46,4.1,215361,94574235.9,8.47,4.94,0.21,3.96
2025-06-17,002485,4.36,4.24,4.36,4.24,66281,28221903.0,2.69,-4.93,-0.22,1.22
2025-06-18,002485,4.2,4.13,4.21,4.05,137487,56822442.0,3.77,-2.59,-0.11,2.53
2025-06-19,002485,4.17,4.14,4.32,4.12,93972,39458305.3,4.84,0.24,0.01,1.73
2025-06-20,002485,4.09,4.28,4.35,4.09,132231,56445373.5,6.28,3.38,0.14,2.43
2025-06-23,002485,4.07,4.13,4.24,4.07,84213,34906141.76,3.97,-3.5,-0.15,1.55
2025-06-24,002485,4.18,4.13,4.24,4.11,45075,18770523.84,3.15,0.0,0.0,0.83
2025-06-25,002485,4.1,4.16,4.34,4.1,64383,27199752.4,5.81,0.73,0.03,1.18
2025-06-26,002485,4.14,4.12,4.27,4.07,62897,25986332.8,4.81,-0.96,-0.04,1.16
2025-06-27,002485,4.09,4.28,4.28,4.08,47594,19985361.0,4.85,3.88,0.16,0.87
2025-06-30,002485,4.28,4.49,4.49,4.26,54999,24368446.58,5.37,4.91,0.21,1.01
2025-07-01,002485,4.63,4.64,4.71,4.42,125192,57888768.2,6.46,3.34,0.15,2.3
2025-07-02,002485,4.62,4.58,4.85,4.53,105585,49274187.9,6.9,-1.29,-0.06,1.94
2025-07-03,002485,4.57,4.35,4.63,4.35,102345,45357692.0,6.11,-5.02,-0.23,1.88
2025-07-04,002485,4.28,4.15,4.32,4.13,113368,47604405.96,4.37,-4.6,-0.2,2.08
2025-07-07,002485,4.18,4.12,4.22,4.09,63307,26326814.0,3.13,-0.72,-0.03,1.16
2025-07-08,002485,4.12,4.14,4.2,4.12,48188,20073151.0,1.94,0.49,0.02,0.89
2025-07-09,002485,4.17,4.35,4.35,4.08,96796,40869085.44,6.52,5.07,0.21,1.78
2025-07-10,002485,4.35,4.22,4.45,4.18,60859,26115161.0,6.21,-2.99,-0.13,1.12
2025-07-11,002485,4.25,4.21,4.26,4.16,24393,10251114.7,2.37,-0.24,-0.01,0.45
2025-07-14,002485,4.17,4.24,4.24,4.17,25656,10767897.0,1.66,0.71,0.03,0.47
2025-07-15,002485,4.22,4.2,4.35,4.17,30698,13084688.66,4.25,-0.94,-0.04,0.56
2025-07-16,002485,4.21,4.23,4.26,4.18,21691,9153377.6,1.9,0.71,0.03,0.4
2025-07-17,002485,4.24,4.38,4.44,4.21,48538,21137241.0,5.44,3.55,0.15,0.89
2025-07-18,002485,4.38,4.37,4.5,4.3,29619,12927095.8,4.57,-0.23,-0.01,0.54
2025-07-21,002485,4.37,4.59,4.59,4.37,53645,24247690.0,5.03,5.03,0.22,0.99
2025-07-22,002485,4.6,4.42,4.62,4.36,93483,41393871.0,5.66,-3.7,-0.17,1.72
2025-07-23,002485,4.36,4.2,4.4,4.2,83113,35572638.4,4.52,-4.98,-0.22,1.53
2025-07-24,002485,4.15,4.12,4.21,4.08,78644,32492573.24,3.1,-1.9,-0.08,1.45
2025-07-25,002485,4.12,4.15,4.25,4.08,45715,19052119.44,4.13,0.73,0.03,0.84
2025-07-28,002485,4.16,4.13,4.22,4.11,27613,11450853.34,2.65,-0.48,-0.02,0.51
2025-07-29,002485,4.11,3.92,4.17,3.92,79213,31577180.12,6.05,-5.08,-0.21,1.46
2025-07-30,002485,3.94,3.86,3.94,3.72,107253,40693443.9,5.61,-1.53,-0.06,1.97
2025-07-31,002485,3.81,3.77,3.88,3.76,53388,20363387.6,3.11,-2.33,-0.09,0.98
2025-08-01,002485,3.75,3.94,3.96,3.75,56187,21863246.0,5.57,4.51,0.17,1.03
2025-08-04,002485,3.9,3.9,4.03,3.84,63473,24840582.0,4.82,-1.02,-0.04,1.17
2025-08-05,002485,3.88,3.97,3.98,3.85,56647,22265244.8,3.33,1.79,0.07,1.04
2025-08-06,002485,3.97,3.99,4.01,3.93,34921,13865488.0,2.02,0.5,0.02,0.64
2025-08-07,002485,4.0,3.91,4.0,3.87,44603,17464385.0,3.26,-2.01,-0.08,0.82
2025-08-08,002485,3.88,3.93,3.96,3.85,38833,15120407.1,2.81,0.51,0.02,0.71
2025-08-11,002485,3.93,3.9,3.93,3.83,47311,18344901.7,2.54,-0.76,-0.03,0.87
2025-08-12,002485,3.85,3.82,3.86,3.75,53980,20603089.66,2.82,-2.05,-0.08,0.99
2025-08-13,002485,3.8,3.8,3.88,3.77,58249,22212483.38,2.88,-0.52,-0.02,1.07
2025-08-14,002485,3.78,3.74,3.82,3.74,34755,13097284.0,2.11,-1.58,-0.06,0.64
2025-08-15,002485,3.68,3.88,3.92,3.68,50982,19434426.0,6.42,3.74,0.14,0.94
2025-08-18,002485,3.88,3.84,3.88,3.79,49489,18985020.1,2.32,-1.03,-0.04,0.91
2025-08-19,002485,3.82,3.79,3.88,3.79,29461,11262451.0,2.34,-1.3,-0.05,0.54
2025-08-20,002485,3.78,3.82,3.82,3.78,19977,7588718.95,1.06,0.79,0.03,0.37
2025-08-21,002485,3.8,3.81,3.9,3.8,51822,19933500.85,2.62,-0.26,-0.01,0.95
2025-08-22,002485,3.8,3.78,3.81,3.74,27199,10267200.48,1.84,-0.79,-0.03,0.5
2025-08-25,002485,3.78,3.8,3.83,3.7,40803,15430272.4,3.44,0.53,0.02,0.75
2025-08-26,002485,3.8,3.85,3.94,3.75,64035,24772701.52,5.0,1.32,0.05,1.18
2025-08-27,002485,3.87,3.75,3.93,3.75,57156,22022454.0,4.68,-2.6,-0.1,1.05
2025-08-28,002485,3.72,3.8,3.82,3.7,43561,16381977.0,3.2,1.33,0.05,0.8
2025-08-29,002485,3.78,3.75,3.79,3.71,38965,14550397.0,2.11,-1.32,-0.05,0.72
2025-09-01,002485,3.77,3.79,3.85,3.74,30590,11587221.5,2.93,1.07,0.04,0.56
2025-09-02,002485,3.87,3.73,3.87,3.71,28009,10509027.4,4.22,-1.58,-0.06,0.51
2025-09-03,002485,3.73,3.61,3.76,3.56,42294,15323515.0,5.36,-3.22,-0.12,0.78
2025-09-04,002485,3.61,3.61,3.67,3.58,31866,11554243.2,2.49,0.0,0.0,0.59
2025-09-05,002485,3.61,3.68,3.69,3.58,23487,8543089.5,3.05,1.94,0.07,0.43
2025-09-08,002485,3.68,3.72,3.76,3.68,26057,9713359.0,2.17,1.09,0.04,0.48
2025-09-09,002485,3.72,3.85,3.9,3.71,39786,15218863.15,5.11,3.49,0.13,0.73
2025-09-10,002485,3.86,3.79,3.9,3.75,32345,12260039.0,3.9,-1.56,-0.06,0.59
2025-09-11,002485,3.77,3.78,3.83,3.74,34787,13162832.0,2.37,-0.26,-0.01,0.64
2025-09-12,002485,3.77,3.74,3.78,3.72,29126,10915417.0,1.59,-1.06,-0.04,0.54
2025-09-15,002485,3.74,3.67,3.77,3.66,35400,13062339.0,2.94,-1.87,-0.07,0.65
2025-09-16,002485,3.67,3.76,3.78,3.67,20919,7781327.5,3.0,2.45,0.09,0.38
2025-09-17,002485,3.74,3.83,3.85,3.73,38377,14639146.8,3.19,1.86,0.07,0.71
2025-09-18,002485,3.86,3.68,3.86,3.66,43946,16357483.8,5.22,-3.92,-0.15,0.81
2025-09-19,002485,3.67,3.62,3.7,3.6,27048,9813945.0,2.72,-1.63,-0.06,0.5
2025-09-22,002485,3.63,3.57,3.63,3.56,19296,6933603.0,1.93,-1.38,-0.05,0.35
2025-09-23,002485,3.58,3.55,3.62,3.44,30710,10793566.2,5.04,-0.56,-0.02,0.56
2025-09-24,002485,3.55,3.62,3.62,3.53,18667,6680304.3,2.54,1.97,0.07,0.34
2025-09-25,002485,3.62,3.57,3.63,3.56,12797,4594231.0,1.93,-1.38,-0.05,0.24
2025-09-26,002485,3.61,3.62,3.64,3.56,14036,5055123.0,2.24,1.4,0.05,0.26
2025-09-29,002485,3.6,3.61,3.65,3.55,24866,8958693.0,2.76,-0.28,-0.01,0.46
2025-09-30,002485,3.61,3.63,3.63,3.6,10187,3686802.9,0.83,0.55,0.02,0.19
2025-10-09,002485,3.63,3.55,3.64,3.53,20951,7475533.4,3.03,-2.2,-0.08,0.39
2025-10-10,002485,3.53,3.53,3.61,3.52,13162,4678600.0,2.54,-0.56,-0.02,0.24
2025-10-13,002485,3.4,3.47,3.5,3.39,16798,5803782.0,3.12,-1.7,-0.06,0.31
2025-10-14,002485,3.52,3.52,3.6,3.48,19852,7004472.7,3.46,1.44,0.05,0.36
2025-10-15,002485,3.53,3.53,3.54,3.46,11745,4117431.0,2.27,0.28,0.01,0.22
2025-10-16,002485,3.53,3.58,3.63,3.53,20939,7492430.0,2.83,1.42,0.05,0.38
2025-10-17,002485,3.58,3.49,3.58,3.47,15272,5353000.7,3.07,-2.51,-0.09,0.28
2025-10-20,002485,3.49,3.66,3.66,3.49,53063,19219858.2,4.87,4.87,0.17,0.98
2025-10-21,002485,3.7,3.84,3.84,3.69,33906,12830077.0,4.1,4.92,0.18,0.62
2025-10-22,002485,3.88,3.9,3.99,3.84,69463,27230566.72,3.91,1.56,0.06,1.28
2025-10-23,002485,3.86,3.89,3.95,3.83,40570,15757999.6,3.08,-0.26,-0.01,0.75
2025-10-24,002485,3.92,3.87,3.94,3.83,33314,12894439.0,2.83,-0.51,-0.02,0.61
2025-10-27,002485,3.87,3.68,3.89,3.68,60235,22381711.4,5.43,-4.91,-0.19,1.11
2025-10-28,002485,3.68,3.71,3.74,3.68,19044,7053790.0,1.63,0.82,0.03,0.35
2025-10-29,002485,3.67,3.79,3.8,3.62,28200,10458104.0,4.85,2.16,0.08,0.52
2025-10-30,002485,3.83,3.88,3.98,3.78,41267,16107133.68,5.28,2.37,0.09,0.76
2025-10-31,002485,3.88,4.07,4.07,3.82,61586,24570385.22,6.44,4.9,0.19,1.13
2025-11-03,002485,4.27,4.27,4.27,4.2,28055,11976277.0,1.72,4.91,0.2,0.52
2025-11-04,002485,4.48,4.48,4.48,4.28,89742,39891577.86,4.68,4.92,0.21,1.65
2025-11-05,002485,4.6,4.7,4.7,4.4,36673,16929199.6,6.7,4.91,0.22,0.67
2025-11-06,002485,4.94,4.94,4.94,4.75,89651,44110170.0,4.04,5.11,0.24,1.65
2025-11-07,002485,5.19,5.19,5.19,5.18,40588,21064805.38,0.2,5.06,0.25,0.75
2025-11-10,002485,5.4,4.93,5.45,4.93,308293,158404331.4,10.02,-5.01,-0.26,5.67
2025-11-11,002485,4.91,4.68,5.0,4.68,202873,96834959.0,6.49,-5.07,-0.25,3.73
2025-11-12,002485,4.63,4.67,4.91,4.62,263512,126276965.13,6.2,-0.21,-0.01,4.84
2025-11-13,002485,4.5,4.5,4.62,4.44,197500,88682198.3,3.85,-3.64,-0.17,3.63
2025-11-14,002485,4.6,4.73,4.73,4.59,145446,68192703.02,3.11,5.11,0.23,2.67
2025-11-17,002485,4.83,4.63,4.91,4.6,123074,57838257.1,6.55,-2.11,-0.1,2.26
2025-11-18,002485,4.64,4.86,4.86,4.63,87980,41673335.04,4.97,4.97,0.23,1.62
2025-11-19,002485,5.1,5.1,5.1,5.01,54181,27610458.4,1.85,4.94,0.24,1.0
2025-11-20,002485,5.19,4.85,5.19,4.85,101628,50230909.36,6.67,-4.9,-0.25,1.87
2025-11-21,002485,4.61,4.61,4.69,4.61,52185,24078721.2,1.65,-4.95,-0.24,0.96
2025-11-24,002485,4.43,4.42,4.53,4.38,109502,48346219.0,3.25,-4.12,-0.19,2.01
2025-11-25,002485,4.58,4.64,4.64,4.58,19499,9014614.0,1.36,4.98,0.22,0.36
2025-11-26,002485,4.71,4.79,4.87,4.65,146600,70523635.6,4.74,3.23,0.15,2.69
2025-11-27,002485,4.73,4.81,4.97,4.56,114239,54085818.66,8.56,0.42,0.02,2.1
2025-11-28,002485,4.84,4.8,4.86,4.68,62211,29629158.0,3.74,-0.21,-0.01,1.14
2025-12-01,002485,4.8,4.6,4.9,4.58,73726,34500196.0,6.67,-4.17,-0.2,1.36
2025-12-02,002485,4.6,4.61,4.73,4.55,57606,26681258.0,3.91,0.22,0.01,1.06
2025-12-03,002485,4.62,4.4,4.65,4.38,97552,43345430.0,5.86,-4.56,-0.21,1.79
2025-12-04,002485,4.37,4.3,4.42,4.22,81275,35016362.0,4.55,-2.27,-0.1,1.49
2025-12-05,002485,4.3,4.23,4.35,4.16,58074,24484161.0,4.42,-1.63,-0.07,1.07
2025-12-08,002485,4.25,4.18,4.32,4.16,46816,19806371.64,3.78,-1.18,-0.05,0.86
2025-12-09,002485,4.22,4.21,4.22,4.14,30661,12848270.0,1.91,0.72,0.03,0.56
2025-12-10,002485,4.18,4.16,4.22,4.11,37981,15814045.0,2.61,-1.19,-0.05,0.7
2025-12-11,002485,4.18,4.08,4.18,4.06,32493,13297967.24,2.88,-1.92,-0.08,0.6
2025-12-12,002485,4.06,3.95,4.07,3.93,58504,23353371.3,3.43,-3.19,-0.13,1.08
2025-12-15,002485,3.92,3.99,4.05,3.9,30234,12068777.0,3.8,1.01,0.04,0.56
2025-12-16,002485,3.99,3.83,4.02,3.79,43008,16513811.0,5.76,-4.01,-0.16,0.79
2025-12-17,002485,3.83,3.78,3.83,3.67,68337,25542485.0,4.18,-1.31,-0.05,1.26
2025-12-18,002485,3.78,3.83,3.97,3.76,102683,40009378.0,5.56,1.32,0.05,1.89
2025-12-19,002485,3.72,3.84,3.95,3.7,72654,27698158.0,6.53,0.26,0.01,1.34
2025-12-22,002485,3.85,3.92,3.98,3.82,46590,18215593.0,4.17,2.08,0.08,0.86
2025-12-23,002485,3.92,3.98,3.98,3.85,55613,21802260.0,3.32,1.53,0.06,1.02
2025-12-24,002485,3.95,3.98,4.01,3.94,33153,13158095.0,1.76,0.0,0.0,0.61
2025-12-25,002485,4.0,3.94,4.0,3.92,31400,12403970.0,2.01,-1.01,-0.04,0.58
2025-12-26,002485,3.94,3.9,4.0,3.9,45379,17938794.0,2.54,-1.02,-0.04,0.83
2025-12-29,002485,3.86,4.1,4.1,3.83,64854,25923024.8,6.92,5.13,0.2,1.19
2025-12-30,002485,4.11,4.31,4.31,4.11,39583,16800554.0,4.88,5.12,0.21,0.73
2025-12-31,002485,4.4,4.2,4.5,4.09,111225,46899347.0,9.51,-2.55,-0.11,2.04
2026-01-05,002485,4.2,4.23,4.3,4.16,58739,24792214.06,3.33,0.71,0.03,1.08
2026-01-06,002485,4.28,4.36,4.41,4.22,55505,23984962.2,4.49,3.07,0.13,1.02
2026-01-07,002485,4.37,4.2,4.38,4.17,45998,19557829.0,4.82,-3.67,-0.16,0.85
2026-01-08,002485,4.22,4.41,4.41,4.16,56497,24143284.2,5.95,5.0,0.21,1.04
2026-01-09,002485,4.41,4.61,4.63,4.4,86437,39408751.0,5.22,4.54,0.2,1.59
2026-01-12,002485,4.56,4.38,4.56,4.38,74612,33030464.0,3.9,-4.99,-0.23,1.37
2026-01-13,002485,4.39,4.28,4.39,4.23,39757,17059670.0,3.65,-2.28,-0.1,0.73
2026-01-14,002485,4.31,4.24,4.38,4.19,43373,18600892.0,4.44,-0.93,-0.04,0.8
2026-01-15,002485,4.29,4.17,4.29,4.14,39849,16646974.43,3.54,-1.65,-0.07,0.73
2026-01-16,002485,4.21,4.27,4.34,4.17,34118,14478529.0,4.08,2.4,0.1,0.63
2026-01-19,002485,4.26,4.18,4.27,4.17,29291,12315063.0,2.34,-2.11,-0.09,0.54
2026-01-20,002485,4.21,4.33,4.39,4.16,81565,35285077.4,5.5,3.59,0.15,1.5
2026-01-21,002485,4.26,4.28,4.32,4.16,41834,17830265.0,3.7,-1.15,-0.05,0.77
2026-01-22,002485,4.35,4.49,4.49,4.29,76413,33955130.99,4.67,4.91,0.21,1.4
2026-01-23,002485,4.52,4.37,4.6,4.36,77651,34570497.0,5.35,-2.67,-0.12,1.43
2026-01-26,002485,4.36,4.23,4.4,4.18,53400,22713891.4,5.03,-3.2,-0.14,0.98
2026-01-27,002485,4.27,4.21,4.27,4.16,36988,15541316.0,2.6,-0.47,-0.02,0.68
2026-01-28,002485,4.24,4.09,4.24,4.07,39459,16274068.0,4.04,-2.85,-0.12,0.73
2026-01-29,002485,4.07,4.08,4.14,3.97,23195,9420864.0,4.16,-0.24,-0.01,0.43
2026-01-30,002485,4.1,3.99,4.1,3.96,30819,12317422.0,3.43,-2.21,-0.09,0.57
2026-02-02,002485,3.96,3.95,4.09,3.94,22799,9148429.0,3.76,-1.0,-0.04,0.42
2026-02-03,002485,4.0,4.04,4.06,3.98,20857,8372725.0,2.03,2.28,0.09,0.38
2026-02-04,002485,4.06,4.24,4.24,4.06,50360,21206762.0,4.46,4.95,0.2,0.93
2026-02-05,002485,4.3,4.39,4.45,4.25,84851,37095696.0,4.72,3.54,0.15,1.56
