日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,600023,5.18,5.24,5.31,5.14,1054854,586906193.0,3.26,0.58,0.03,0.79
2025-04-09,600023,5.16,5.27,5.27,5.08,1040467,574090462.0,3.63,0.57,0.03,0.78
2025-04-10,600023,5.29,5.24,5.32,5.22,770857,431601919.0,1.9,-0.57,-0.03,0.57
2025-04-11,600023,5.26,5.2,5.28,5.15,580392,321434399.0,2.48,-0.76,-0.04,0.43
2025-04-14,600023,5.22,5.31,5.32,5.17,658069,368890412.0,2.88,2.12,0.11,0.49
2025-04-15,600023,5.31,5.35,5.35,5.23,538439,302790506.0,2.26,0.75,0.04,0.4
2025-04-16,600023,5.33,5.35,5.4,5.28,586775,332429874.0,2.24,0.0,0.0,0.44
2025-04-17,600023,5.31,5.35,5.37,5.27,448855,254637857.0,1.87,0.0,0.0,0.33
2025-04-18,600023,5.33,5.26,5.33,5.24,475170,266585651.0,1.68,-1.68,-0.09,0.35
2025-04-21,600023,5.26,5.41,5.44,5.25,824548,471611393.0,3.61,2.85,0.15,0.61
2025-04-22,600023,5.39,5.35,5.44,5.35,397293,227768756.0,1.66,-1.11,-0.06,0.3
2025-04-23,600023,5.36,5.31,5.37,5.31,489835,277575431.0,1.12,-0.75,-0.04,0.37
2025-04-24,600023,5.32,5.41,5.43,5.31,633698,363267901.0,2.26,1.88,0.1,0.47
2025-04-25,600023,5.42,5.47,5.49,5.38,638459,368971177.0,2.03,1.11,0.06,0.48
2025-04-28,600023,5.54,5.5,5.55,5.37,963181,561462997.0,3.29,0.55,0.03,0.72
2025-04-29,600023,5.16,4.98,5.21,4.93,2021579,1082498958.0,5.09,-9.45,-0.52,1.51
2025-04-30,600023,4.97,4.91,4.98,4.9,892434,470124482.0,1.61,-1.41,-0.07,0.67
2025-05-06,600023,4.92,4.97,4.97,4.9,676656,357323938.0,1.43,1.22,0.06,0.5
2025-05-07,600023,5.0,4.98,5.01,4.96,497086,264405873.0,1.01,0.2,0.01,0.37
2025-05-08,600023,4.96,4.99,5.0,4.95,401021,213552473.0,1.0,0.2,0.01,0.3
2025-05-09,600023,4.99,4.97,5.03,4.97,501655,267563903.0,1.2,-0.4,-0.02,0.37
2025-05-12,600023,4.97,4.96,4.99,4.94,461239,244335254.0,1.01,-0.2,-0.01,0.34
2025-05-13,600023,4.98,4.97,4.98,4.95,362964,192636798.0,0.6,0.2,0.01,0.27
2025-05-14,600023,4.98,5.0,5.01,4.95,491593,261558303.0,1.21,0.6,0.03,0.37
2025-05-15,600023,5.0,5.02,5.08,4.99,587960,316409246.0,1.8,0.4,0.02,0.44
2025-05-16,600023,5.02,4.99,5.04,4.99,401281,214599647.0,1.0,-0.6,-0.03,0.3
2025-05-19,600023,4.99,5.01,5.03,4.98,276978,148167396.0,1.0,0.4,0.02,0.21
2025-05-20,600023,5.02,5.07,5.08,5.01,474366,255639134.0,1.4,1.2,0.06,0.35
2025-05-21,600023,5.07,5.09,5.17,5.06,753351,411086825.0,2.17,0.39,0.02,0.56
2025-05-22,600023,5.1,5.07,5.1,5.05,362459,195984269.0,0.98,-0.39,-0.02,0.27
2025-05-23,600023,5.06,5.0,5.08,4.99,407068,218889433.0,1.78,-1.38,-0.07,0.3
2025-05-26,600023,5.0,5.06,5.07,5.0,442768,238192121.0,1.4,1.2,0.06,0.33
2025-05-27,600023,5.05,5.02,5.07,5.0,343327,184213817.0,1.38,-0.79,-0.04,0.26
2025-05-28,600023,5.02,4.98,5.03,4.98,387371,206877019.0,1.0,-0.8,-0.04,0.29
2025-05-29,600023,4.99,5.02,5.03,4.98,302414,161962295.0,1.0,0.8,0.04,0.23
2025-05-30,600023,5.02,5.01,5.05,5.0,335572,179711535.0,1.0,-0.2,-0.01,0.25
2025-06-03,600023,5.0,4.97,5.0,4.94,588389,312097522.0,1.2,-0.8,-0.04,0.44
2025-06-04,600023,4.97,4.97,4.98,4.96,271022,143880426.0,0.4,0.0,0.0,0.2
2025-06-05,600023,4.97,4.99,5.0,4.97,244209,129935686.0,0.6,0.4,0.02,0.18
2025-06-06,600023,4.99,5.0,5.01,4.97,286105,152680831.0,0.8,0.2,0.01,0.21
2025-06-09,600023,5.0,5.02,5.03,4.98,383153,204736275.0,1.0,0.4,0.02,0.29
2025-06-10,600023,5.01,5.01,5.06,4.99,531960,285600098.0,1.39,-0.2,-0.01,0.4
2025-06-11,600023,5.01,5.02,5.04,4.99,295620,158471386.0,1.0,0.2,0.01,0.22
2025-06-12,600023,5.02,5.01,5.03,4.99,262541,140349360.0,0.8,-0.2,-0.01,0.2
2025-06-13,600023,5.01,5.04,5.07,5.0,548729,295264947.0,1.4,0.6,0.03,0.41
2025-06-16,600023,5.03,5.0,5.04,4.99,403967,215848683.0,0.99,-0.79,-0.04,0.3
2025-06-17,600023,5.01,5.05,5.06,4.99,499664,268402934.0,1.4,1.0,0.05,0.37
2025-06-18,600023,5.05,5.03,5.09,5.02,399567,215417084.0,1.39,-0.4,-0.02,0.3
2025-06-19,600023,5.03,4.96,5.04,4.96,490134,260841039.0,1.59,-1.39,-0.07,0.37
2025-06-20,600023,4.96,4.95,4.99,4.95,261531,138752347.0,0.81,-0.2,-0.01,0.2
2025-06-23,600023,4.95,4.95,4.96,4.91,341904,180291053.0,1.01,0.0,0.0,0.25
2025-06-24,600023,4.95,4.97,4.98,4.94,336772,178719420.0,0.81,0.4,0.02,0.25
2025-06-25,600023,4.97,4.99,4.99,4.95,372263,197814310.0,0.8,0.4,0.02,0.28
2025-06-26,600023,4.99,4.97,5.01,4.97,332894,177404951.0,0.8,-0.4,-0.02,0.25
2025-06-27,600023,4.98,4.96,5.0,4.95,408681,216922425.0,1.01,-0.2,-0.01,0.3
2025-06-30,600023,4.97,4.96,4.98,4.95,282964,150013379.0,0.6,0.0,0.0,0.21
2025-07-01,600023,4.96,5.0,5.01,4.95,419813,223626752.0,1.21,0.81,0.04,0.31
2025-07-02,600023,4.99,5.02,5.03,4.99,374433,200479379.0,0.8,0.4,0.02,0.28
2025-07-03,600023,5.04,5.11,5.12,5.02,771711,417786731.0,1.99,1.79,0.09,0.58
2025-07-04,600023,5.13,5.24,5.25,5.11,964738,534681104.0,2.74,2.54,0.13,0.72
2025-07-07,600023,5.29,5.28,5.33,5.23,822672,462055044.0,1.91,0.76,0.04,0.61
2025-07-08,600023,5.29,5.3,5.31,5.23,687542,386549255.0,1.52,0.38,0.02,0.51
2025-07-09,600023,5.28,5.17,5.33,5.16,1053954,556314345.0,3.21,-2.45,-0.13,0.79
2025-07-10,600023,5.19,5.13,5.21,5.12,946366,492357081.0,1.74,-0.77,-0.04,0.71
2025-07-11,600023,5.13,5.08,5.15,5.07,980555,505997037.0,1.56,-0.97,-0.05,0.73
2025-07-14,600023,5.09,5.11,5.15,5.08,708065,366144837.0,1.38,0.59,0.03,0.53
2025-07-15,600023,5.12,5.05,5.13,5.02,757297,386625295.0,2.15,-1.17,-0.06,0.56
2025-07-16,600023,5.05,5.04,5.07,5.03,402638,205224452.0,0.79,-0.2,-0.01,0.3
2025-07-17,600023,5.06,5.06,5.07,5.03,404192,206095451.0,0.79,0.4,0.02,0.3
2025-07-18,600023,5.06,5.09,5.1,5.05,523501,268814466.0,0.99,0.59,0.03,0.39
2025-07-21,600023,5.09,5.12,5.12,5.09,488206,251756133.0,0.59,0.59,0.03,0.36
2025-07-22,600023,5.12,5.18,5.18,5.1,818408,425081895.0,1.56,1.17,0.06,0.61
2025-07-23,600023,5.7,5.34,5.7,5.28,2705444,1489729501.0,8.11,3.09,0.16,2.02
2025-07-24,600023,5.29,5.31,5.32,5.21,1229695,653616614.0,2.06,-0.56,-0.03,0.92
2025-07-25,600023,5.31,5.2,5.32,5.19,934884,494538555.0,2.45,-2.07,-0.11,0.7
2025-07-28,600023,5.2,5.17,5.21,5.17,449534,235285651.0,0.77,-0.58,-0.03,0.34
2025-07-29,600023,5.16,5.15,5.19,5.12,529612,275257454.0,1.35,-0.39,-0.02,0.39
2025-07-30,600023,5.15,5.19,5.22,5.15,603115,316198071.0,1.36,0.78,0.04,0.45
2025-07-31,600023,5.18,5.14,5.19,5.13,521850,271514304.0,1.16,-0.96,-0.05,0.39
2025-08-01,600023,5.13,5.15,5.19,5.13,393474,205091226.0,1.17,0.19,0.01,0.29
2025-08-04,600023,5.14,5.18,5.19,5.13,328783,171634792.0,1.17,0.58,0.03,0.25
2025-08-05,600023,5.18,5.2,5.2,5.16,282694,148111671.0,0.77,0.39,0.02,0.21
2025-08-06,600023,5.2,5.19,5.21,5.17,307063,160797470.0,0.77,-0.19,-0.01,0.23
2025-08-07,600023,5.19,5.19,5.2,5.17,259892,136119670.0,0.58,0.0,0.0,0.19
2025-08-08,600023,5.19,5.21,5.22,5.18,408541,214640549.0,0.77,0.39,0.02,0.3
2025-08-11,600023,5.2,5.17,5.21,5.16,327729,171263666.0,0.96,-0.77,-0.04,0.24
2025-08-12,600023,5.18,5.16,5.18,5.15,346358,180424208.0,0.58,-0.19,-0.01,0.26
2025-08-13,600023,5.16,5.14,5.16,5.13,379768,197174834.0,0.58,-0.39,-0.02,0.28
2025-08-14,600023,5.15,5.1,5.15,5.1,330149,170727502.0,0.97,-0.78,-0.04,0.25
2025-08-15,600023,5.1,5.13,5.14,5.09,306219,158321268.0,0.98,0.59,0.03,0.23
2025-08-18,600023,5.13,5.14,5.15,5.12,436321,226309122.0,0.58,0.19,0.01,0.33
2025-08-19,600023,5.14,5.12,5.15,5.12,309732,160388157.0,0.58,-0.39,-0.02,0.23
2025-08-20,600023,5.12,5.13,5.13,5.1,291202,150376500.0,0.59,0.2,0.01,0.22
2025-08-21,600023,5.13,5.15,5.17,5.12,487428,253549467.0,0.97,0.39,0.02,0.36
2025-08-22,600023,5.16,5.15,5.17,5.11,443302,229827387.0,1.17,0.0,0.0,0.33
2025-08-25,600023,5.16,5.19,5.19,5.15,659655,344602182.0,0.78,0.78,0.04,0.49
2025-08-26,600023,5.2,5.22,5.22,5.17,494502,259186029.0,0.96,0.58,0.03,0.37
2025-08-27,600023,5.22,5.11,5.28,5.11,1027570,537917087.0,3.26,-2.11,-0.11,0.77
2025-08-28,600023,5.12,5.09,5.14,5.05,654454,336713542.0,1.76,-0.39,-0.02,0.49
2025-08-29,600023,5.11,5.03,5.21,5.02,2162021,1112043410.0,3.73,-1.18,-0.06,1.61
2025-09-01,600023,5.04,5.04,5.09,5.02,1107935,565307159.0,1.39,0.2,0.01,0.83
2025-09-02,600023,5.04,5.1,5.11,5.04,951463,487932624.0,1.39,1.19,0.06,0.71
2025-09-03,600023,5.1,5.07,5.13,5.03,544623,278805174.0,1.96,-0.59,-0.03,0.41
2025-09-04,600023,5.05,5.05,5.06,5.01,636110,323207465.0,0.99,-0.39,-0.02,0.47
2025-09-05,600023,5.05,5.05,5.06,5.02,430289,218942106.0,0.79,0.0,0.0,0.32
2025-09-08,600023,5.06,5.1,5.14,5.06,968163,499275347.0,1.58,0.99,0.05,0.72
2025-09-09,600023,5.1,5.1,5.12,5.07,670021,344284212.0,0.98,0.0,0.0,0.5
2025-09-10,600023,5.1,5.09,5.11,5.06,367871,188787041.0,0.98,-0.2,-0.01,0.27
2025-09-11,600023,5.08,5.11,5.12,5.07,526108,270777407.0,0.98,0.39,0.02,0.39
2025-09-12,600023,5.11,5.08,5.14,5.06,1145660,589221071.0,1.57,-0.59,-0.03,0.85
2025-09-15,600023,5.08,5.06,5.09,5.04,469905,240170522.0,0.98,-0.39,-0.02,0.35
2025-09-16,600023,5.07,5.04,5.07,5.02,562018,285839919.0,0.99,-0.4,-0.02,0.42
2025-09-17,600023,5.04,5.05,5.07,5.02,442025,225233118.0,0.99,0.2,0.01,0.33
2025-09-18,600023,5.05,4.97,5.06,4.95,1096843,554096204.0,2.18,-1.58,-0.08,0.82
2025-09-19,600023,4.97,4.94,4.98,4.92,523775,261325226.0,1.21,-0.6,-0.03,0.39
2025-09-22,600023,4.94,4.92,4.95,4.89,518790,257447180.0,1.21,-0.4,-0.02,0.39
2025-09-23,600023,4.91,4.91,4.92,4.86,553183,273251368.0,1.22,-0.2,-0.01,0.41
2025-09-24,600023,4.89,4.9,4.92,4.88,390058,192803056.0,0.81,-0.2,-0.01,0.29
2025-09-25,600023,4.91,4.89,4.91,4.87,391487,193505385.0,0.82,-0.2,-0.01,0.29
2025-09-26,600023,4.88,4.91,4.92,4.88,478153,236984402.0,0.82,0.41,0.02,0.36
2025-09-29,600023,4.91,4.91,4.97,4.88,675747,335615232.0,1.83,0.0,0.0,0.5
2025-09-30,600023,4.91,4.9,4.92,4.89,491975,243643208.0,0.61,-0.2,-0.01,0.37
2025-10-09,600023,4.95,5.11,5.11,4.94,1816829,926207980.0,3.47,4.29,0.21,1.35
2025-10-10,600023,5.11,5.16,5.16,5.07,1315147,682610462.0,1.76,0.98,0.05,0.98
2025-10-13,600023,5.1,5.13,5.15,5.05,910444,468297916.0,1.94,-0.58,-0.03,0.68
2025-10-14,600023,5.13,5.18,5.2,5.12,1065588,556153306.0,1.56,0.97,0.05,0.79
2025-10-15,600023,5.18,5.19,5.23,5.13,956724,500168628.0,1.93,0.19,0.01,0.71
2025-10-16,600023,5.18,5.19,5.21,5.14,768822,401839393.0,1.35,0.0,0.0,0.57
2025-10-17,600023,5.2,5.18,5.24,5.17,750908,390354736.0,1.35,-0.19,-0.01,0.56
2025-10-20,600023,5.19,5.16,5.2,5.08,813222,417446726.0,2.32,-0.39,-0.02,0.61
2025-10-21,600023,5.16,5.17,5.21,5.14,511944,264787454.0,1.36,0.19,0.01,0.38
2025-10-22,600023,5.15,5.17,5.19,5.15,390209,201690594.0,0.77,0.0,0.0,0.29
2025-10-23,600023,5.16,5.22,5.23,5.15,657614,342016407.0,1.55,0.97,0.05,0.49
2025-10-24,600023,5.22,5.18,5.23,5.16,536654,278384607.0,1.34,-0.77,-0.04,0.4
2025-10-27,600023,5.2,5.3,5.36,5.18,1273683,673908619.0,3.47,2.32,0.12,0.95
2025-10-28,600023,5.31,5.25,5.32,5.23,673973,355082179.0,1.7,-0.94,-0.05,0.5
2025-10-29,600023,5.3,5.35,5.37,5.25,864197,460117120.0,2.29,1.9,0.1,0.64
2025-10-30,600023,5.25,5.28,5.31,5.18,1180724,620253575.0,2.43,-1.31,-0.07,0.88
2025-10-31,600023,5.26,5.16,5.28,5.16,1010337,524486284.0,2.27,-2.27,-0.12,0.75
2025-11-03,600023,5.18,5.22,5.25,5.17,757363,394734707.0,1.55,1.16,0.06,0.56
2025-11-04,600023,5.22,5.25,5.28,5.2,646141,339134744.0,1.53,0.57,0.03,0.48
2025-11-05,600023,5.23,5.29,5.31,5.2,700950,369449000.0,2.1,0.76,0.04,0.52
2025-11-06,600023,5.3,5.38,5.41,5.3,934595,501495615.0,2.08,1.7,0.09,0.7
2025-11-07,600023,5.37,5.33,5.43,5.32,664795,356679387.0,2.04,-0.93,-0.05,0.5
2025-11-10,600023,5.35,5.36,5.38,5.33,516565,276662443.0,0.94,0.56,0.03,0.39
2025-11-11,600023,5.36,5.33,5.37,5.31,414178,220826352.0,1.12,-0.56,-0.03,0.31
2025-11-12,600023,5.34,5.3,5.35,5.29,447782,238186385.0,1.13,-0.56,-0.03,0.33
2025-11-13,600023,5.31,5.26,5.32,5.23,620381,326204947.0,1.7,-0.75,-0.04,0.46
2025-11-14,600023,5.25,5.21,5.27,5.2,522918,273688000.0,1.33,-0.95,-0.05,0.39
2025-11-17,600023,5.21,5.15,5.22,5.13,681217,351410636.0,1.73,-1.15,-0.06,0.51
2025-11-18,600023,5.14,5.08,5.16,5.08,599749,306738293.0,1.55,-1.36,-0.07,0.45
2025-11-19,600023,5.09,5.12,5.14,5.08,483514,247328709.0,1.18,0.79,0.04,0.36
2025-11-20,600023,5.12,5.12,5.16,5.11,493399,253458260.0,0.98,0.0,0.0,0.37
2025-11-21,600023,5.12,5.04,5.12,5.03,610920,310161655.0,1.76,-1.56,-0.08,0.46
2025-11-24,600023,5.06,5.01,5.08,5.01,659614,331706730.0,1.39,-0.6,-0.03,0.49
2025-11-25,600023,5.02,5.03,5.04,5.01,491518,247118924.0,0.6,0.4,0.02,0.37
2025-11-26,600023,5.04,5.03,5.07,5.02,345233,173837687.0,0.99,0.0,0.0,0.26
2025-11-27,600023,5.04,5.06,5.07,5.02,345117,174348442.0,0.99,0.6,0.03,0.26
2025-11-28,600023,5.05,5.03,5.06,5.02,341143,171803625.0,0.79,-0.59,-0.03,0.25
2025-12-01,600023,5.04,5.07,5.08,5.02,387637,195947007.0,1.19,0.8,0.04,0.29
2025-12-02,600023,5.06,5.11,5.11,5.06,395108,201192987.0,0.99,0.79,0.04,0.29
2025-12-03,600023,5.11,5.16,5.19,5.1,643060,331418286.0,1.76,0.98,0.05,0.48
2025-12-04,600023,5.16,5.17,5.18,5.13,382119,197091651.0,0.97,0.19,0.01,0.28
2025-12-05,600023,5.17,5.16,5.18,5.13,345233,177956158.0,0.97,-0.19,-0.01,0.26
2025-12-08,600023,5.15,5.12,5.17,5.11,456558,234174922.0,1.16,-0.78,-0.04,0.34
2025-12-09,600023,5.13,5.11,5.16,5.11,288400,147922523.0,0.98,-0.2,-0.01,0.22
2025-12-10,600023,5.11,5.14,5.15,5.1,337434,173191343.0,0.98,0.59,0.03,0.25
2025-12-11,600023,5.14,5.14,5.18,5.13,369771,190747159.0,0.97,0.0,0.0,0.28
2025-12-12,600023,5.14,5.16,5.17,5.12,473344,243475940.0,0.97,0.39,0.02,0.35
2025-12-15,600023,5.16,5.17,5.18,5.14,340713,175891096.0,0.78,0.19,0.01,0.25
2025-12-16,600023,5.17,5.11,5.17,5.1,401818,205790742.0,1.35,-1.16,-0.06,0.3
2025-12-17,600023,5.12,5.13,5.15,5.09,362594,185650953.0,1.17,0.39,0.02,0.27
2025-12-18,600023,5.13,5.16,5.16,5.11,285186,146588213.0,0.97,0.58,0.03,0.21
2025-12-19,600023,5.16,5.16,5.18,5.15,427081,220631411.0,0.58,0.0,0.0,0.32
2025-12-22,600023,5.16,5.12,5.17,5.12,402660,206918284.0,0.97,-0.78,-0.04,0.3
2025-12-23,600023,5.13,5.14,5.19,5.12,526607,271654245.0,1.37,0.39,0.02,0.39
2025-12-24,600023,5.14,5.13,5.15,5.1,438692,224567166.0,0.97,-0.19,-0.01,0.33
2025-12-25,600023,5.14,5.15,5.16,5.11,341354,175673942.0,0.97,0.39,0.02,0.25
2025-12-26,600023,5.15,5.15,5.16,5.12,346266,178006493.0,0.78,0.0,0.0,0.26
2025-12-29,600023,5.14,5.02,5.15,5.02,1175065,594918067.0,2.52,-2.52,-0.13,0.88
2025-12-30,600023,5.01,4.95,5.02,4.95,843874,419234412.0,1.39,-1.39,-0.07,0.63
2025-12-31,600023,4.95,4.95,4.97,4.92,459105,226924793.0,1.01,0.0,0.0,0.34
2026-01-05,600023,4.94,4.96,4.96,4.92,535016,264573742.0,0.81,0.2,0.01,0.4
2026-01-06,600023,4.96,4.98,4.99,4.95,521100,258987540.0,0.81,0.4,0.02,0.39
2026-01-07,600023,4.98,5.0,5.03,4.96,545838,273034965.0,1.41,0.4,0.02,0.41
2026-01-08,600023,5.01,5.03,5.06,4.99,488899,245792444.0,1.4,0.6,0.03,0.36
2026-01-09,600023,5.03,5.02,5.03,5.01,408467,205040540.0,0.4,-0.2,-0.01,0.3
2026-01-12,600023,5.03,5.08,5.09,5.01,716477,361899079.0,1.59,1.2,0.06,0.53
2026-01-13,600023,5.08,5.05,5.08,5.03,562805,284663270.0,0.98,-0.59,-0.03,0.42
2026-01-14,600023,5.06,4.96,5.07,4.94,1384839,693387081.0,2.57,-1.78,-0.09,1.03
2026-01-15,600023,4.97,4.95,4.98,4.94,545422,270379417.0,0.81,-0.2,-0.01,0.41
2026-01-16,600023,4.98,4.91,5.03,4.9,1533108,758044599.0,2.63,-0.81,-0.04,1.14
2026-01-19,600023,4.91,4.98,4.98,4.89,791426,391613802.0,1.83,1.43,0.07,0.59
2026-01-20,600023,5.0,5.03,5.04,4.98,932995,467792469.0,1.2,1.0,0.05,0.7
2026-01-21,600023,5.03,4.98,5.04,4.97,638844,318834496.0,1.39,-0.99,-0.05,0.48
2026-01-22,600023,4.99,4.95,5.01,4.93,1191586,590257819.0,1.61,-0.6,-0.03,0.89
2026-01-23,600023,4.95,4.95,4.97,4.94,695494,344454121.0,0.61,0.0,0.0,0.52
2026-01-26,600023,4.96,5.0,5.03,4.95,1125411,562253376.0,1.62,1.01,0.05,0.84
2026-01-27,600023,5.02,4.96,5.02,4.94,810748,402542106.0,1.6,-0.8,-0.04,0.6
2026-01-28,600023,4.95,4.97,5.0,4.94,763517,379944349.0,1.21,0.2,0.01,0.57
2026-01-29,600023,4.97,4.99,4.99,4.94,847470,420133822.0,1.01,0.4,0.02,0.63
2026-01-30,600023,4.98,4.95,5.01,4.95,966511,481929099.0,1.2,-0.8,-0.04,0.72
2026-02-02,600023,4.97,4.94,5.03,4.94,1205285,601641418.0,1.82,-0.2,-0.01,0.9
2026-02-03,600023,4.96,4.92,4.98,4.89,1218236,599732830.0,1.82,-0.4,-0.02,0.91
2026-02-04,600023,4.91,4.97,4.98,4.91,755984,374442765.0,1.42,1.02,0.05,0.56
2026-02-05,600023,4.97,4.95,4.98,4.94,416056,206444776.0,0.8,-0.4,-0.02,0.31
