日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-22,603667,35.04,33.72,35.27,33.59,204138,702433422.0,4.82,-3.3,-1.15,5.57
2025-04-23,603667,34.35,36.31,37.1,34.33,444590,1602076975.0,8.21,7.68,2.59,12.14
2025-04-24,603667,36.3,35.61,37.03,35.25,316593,1144648428.0,4.9,-1.93,-0.7,8.65
2025-04-25,603667,35.78,35.54,35.98,34.76,214768,762232395.0,3.43,-0.2,-0.07,5.86
2025-04-28,603667,35.62,34.48,35.62,34.48,147176,513778784.0,3.21,-2.98,-1.06,4.02
2025-04-29,603667,34.46,35.37,35.68,33.79,198820,699645691.0,5.48,2.58,0.89,5.43
2025-04-30,603667,35.48,37.27,37.39,35.24,287529,1054890150.0,6.08,5.37,1.9,7.85
2025-05-06,603667,37.38,37.88,38.04,37.27,282909,1069462814.0,2.07,1.64,0.61,7.73
2025-05-07,603667,38.37,37.38,38.43,36.78,252303,951015612.0,4.36,-1.32,-0.5,6.89
2025-05-08,603667,37.08,38.13,38.88,37.04,295395,1122444523.0,4.92,2.01,0.75,8.07
2025-05-09,603667,38.21,36.84,38.28,36.18,229862,851017233.0,5.51,-3.38,-1.29,6.28
2025-05-12,603667,37.43,39.47,40.54,37.42,414701,1612936614.0,8.47,7.14,2.63,11.32
2025-05-13,603667,39.77,38.87,39.84,38.53,260899,1023831687.0,3.32,-1.52,-0.6,7.12
2025-05-14,603667,38.97,37.99,39.03,37.64,240134,918557105.0,3.58,-2.26,-0.88,6.56
2025-05-15,603667,37.78,36.98,37.99,36.78,152892,569421605.0,3.19,-2.66,-1.01,4.18
2025-05-16,603667,36.76,38.75,39.76,36.66,354808,1370990326.0,8.38,4.79,1.77,9.69
2025-05-19,603667,39.08,40.49,41.34,37.65,419666,1663252244.0,9.52,4.49,1.74,11.46
2025-05-20,603667,41.76,40.94,43.38,40.55,498886,2092355618.0,6.99,1.11,0.45,13.62
2025-05-21,603667,39.99,40.88,41.68,39.19,345316,1387276207.0,6.08,-0.15,-0.06,9.43
2025-05-22,603667,40.38,39.39,40.73,39.18,214771,857283528.0,3.79,-3.64,-1.49,5.86
2025-05-23,603667,39.22,39.89,40.76,38.29,269920,1076819388.0,6.27,1.27,0.5,7.37
2025-05-26,603667,39.48,39.88,40.46,38.68,169478,672253453.0,4.46,-0.03,-0.01,4.63
2025-05-27,603667,39.46,39.7,40.66,38.88,191858,766090134.0,4.46,-0.45,-0.18,5.24
2025-05-28,603667,39.58,40.61,41.47,39.44,266192,1081882275.0,5.11,2.29,0.91,7.27
2025-05-29,603667,40.19,39.75,40.87,39.71,221107,891719626.0,2.86,-2.12,-0.86,6.04
2025-05-30,603667,39.23,36.95,39.32,36.93,244269,925763856.0,6.01,-7.04,-2.8,6.67
2025-06-03,603667,36.38,36.12,37.2,35.7,179598,655267067.0,4.06,-2.25,-0.83,4.9
2025-06-04,603667,36.34,36.14,36.52,35.9,128985,467746029.0,1.72,0.06,0.02,3.52
2025-06-05,603667,36.03,36.69,37.08,35.68,169890,619460559.0,3.87,1.52,0.55,4.64
2025-06-06,603667,36.39,35.87,36.52,35.85,116262,420079117.0,1.83,-2.23,-0.82,3.17
2025-06-09,603667,35.77,36.11,36.7,35.7,115106,419078966.0,2.79,0.67,0.24,3.14
2025-06-10,603667,36.06,35.77,36.16,34.8,156436,556961491.0,3.77,-0.94,-0.34,4.27
2025-06-11,603667,35.88,35.84,36.11,35.56,88031,316860961.0,1.54,0.2,0.07,2.4
2025-06-12,603667,35.7,35.89,36.23,35.41,102072,368189035.0,2.29,0.14,0.05,2.79
2025-06-13,603667,35.58,35.4,35.97,34.91,117172,414276667.0,2.95,-1.37,-0.49,3.2
2025-06-16,603667,35.01,34.99,35.6,34.8,98286,344939219.0,2.26,-1.16,-0.41,2.68
2025-06-17,603667,35.0,32.92,35.15,32.7,245719,825964831.0,7.0,-5.92,-2.07,6.71
2025-06-18,603667,32.77,33.47,33.48,32.5,155967,514566371.0,2.98,1.67,0.55,4.26
2025-06-19,603667,33.44,32.95,34.21,32.91,176022,590670674.0,3.88,-1.55,-0.52,4.81
2025-06-20,603667,32.63,31.91,33.08,31.85,144495,466066967.0,3.73,-3.16,-1.04,3.95
2025-06-23,603667,31.34,31.81,32.0,31.29,102596,325818126.0,2.23,-0.31,-0.1,2.8
2025-06-24,603667,32.03,33.16,33.6,32.0,209545,692693892.0,5.03,4.24,1.35,5.72
2025-06-25,603667,33.2,33.75,33.88,32.92,173718,582471397.0,2.9,1.78,0.59,4.74
2025-06-26,603667,33.87,33.31,34.14,33.3,142935,482132475.0,2.49,-1.3,-0.44,3.9
2025-06-27,603667,33.4,33.18,33.5,32.92,97879,325272728.0,1.74,-0.39,-0.13,2.67
2025-06-30,603667,33.19,33.51,33.8,33.11,94560,316247417.0,2.08,0.99,0.33,2.58
2025-07-01,603667,33.55,33.38,33.68,33.16,90378,301944184.0,1.55,-0.39,-0.13,2.47
2025-07-02,603667,33.18,32.71,33.3,32.5,89576,293890745.0,2.4,-2.01,-0.67,2.45
2025-07-03,603667,32.54,32.55,32.98,32.32,68946,224815453.0,2.02,-0.49,-0.16,1.88
2025-07-04,603667,32.55,32.13,32.61,32.01,72732,234213083.0,1.84,-1.29,-0.42,1.99
2025-07-07,603667,32.13,31.97,32.14,31.69,55937,178337844.0,1.4,-0.5,-0.16,1.53
2025-07-08,603667,31.61,32.2,32.3,31.61,82856,265713402.0,2.16,0.72,0.23,2.26
2025-07-09,603667,32.83,32.22,33.42,32.16,160156,524399531.0,3.91,0.06,0.02,4.37
2025-07-10,603667,31.8,31.94,32.11,31.73,77200,246039143.0,1.18,-0.87,-0.28,2.11
2025-07-11,603667,32.0,33.0,33.37,31.83,171131,560054539.0,4.82,3.32,1.06,4.67
2025-07-14,603667,33.32,34.93,36.18,32.9,365610,1262405713.0,9.94,5.85,1.93,9.98
2025-07-15,603667,34.5,34.58,34.88,34.01,220359,756770008.0,2.49,-1.0,-0.35,6.02
2025-07-16,603667,34.57,35.7,36.06,34.33,314367,1113506419.0,5.0,3.24,1.12,8.58
2025-07-17,603667,35.43,36.31,36.94,35.17,305792,1107445105.0,4.96,1.71,0.61,8.35
2025-07-18,603667,36.3,35.96,36.32,35.57,176695,633110778.0,2.07,-0.96,-0.35,4.83
2025-07-21,603667,36.44,36.77,37.53,36.0,229259,842288142.0,4.25,2.25,0.81,6.26
2025-07-22,603667,36.6,35.65,36.64,35.56,196601,706571438.0,2.94,-3.05,-1.12,5.37
2025-07-23,603667,35.21,35.39,35.87,35.05,121551,430877185.0,2.3,-0.73,-0.26,3.32
2025-07-24,603667,35.36,35.63,36.06,35.36,110524,393923430.0,1.98,0.68,0.24,3.02
2025-07-25,603667,35.39,35.43,35.6,35.05,120523,425522715.0,1.54,-0.56,-0.2,3.29
2025-07-28,603667,35.88,35.43,35.97,35.23,99438,353612408.0,2.09,0.0,0.0,2.72
2025-07-29,603667,35.29,35.22,35.38,34.9,98429,345570097.0,1.35,-0.59,-0.21,2.69
2025-07-30,603667,35.28,34.28,35.29,34.02,117434,405285403.0,3.61,-2.67,-0.94,3.21
2025-07-31,603667,34.03,34.29,35.23,34.03,140970,489417778.0,3.5,0.03,0.01,3.85
2025-08-01,603667,34.25,33.9,34.64,33.6,98839,335913343.0,3.03,-1.14,-0.39,2.7
2025-08-04,603667,33.63,37.29,37.29,33.58,383970,1380857314.0,10.94,10.0,3.39,10.49
2025-08-05,603667,38.95,38.07,39.62,37.85,549855,2116306564.0,4.75,2.09,0.78,15.02
2025-08-06,603667,37.87,40.22,41.0,37.5,583703,2299465922.0,9.19,5.65,2.15,15.94
2025-08-07,603667,40.0,39.16,40.07,38.7,346095,1353409239.0,3.41,-2.64,-1.06,9.45
2025-08-08,603667,39.16,38.4,39.47,38.2,247674,960295688.0,3.24,-1.94,-0.76,6.76
2025-08-11,603667,38.38,38.45,38.86,38.08,206542,794593495.0,2.03,0.13,0.05,5.64
2025-08-12,603667,38.45,38.22,38.58,37.81,176188,671908973.0,2.0,-0.6,-0.23,4.81
2025-08-13,603667,38.15,38.62,38.88,37.8,203924,783709293.0,2.83,1.05,0.4,5.57
2025-08-14,603667,38.77,39.89,40.4,38.0,459252,1805350554.0,6.21,3.29,1.27,12.54
2025-08-15,603667,39.38,40.74,41.45,39.0,391803,1586660869.0,6.14,2.13,0.85,10.7
2025-08-18,603667,40.5,41.32,41.9,39.79,388709,1579834962.0,5.18,1.42,0.58,10.61
2025-08-19,603667,40.85,42.33,43.0,40.11,406333,1692155546.0,6.99,2.44,1.01,11.1
2025-08-20,603667,41.65,41.9,43.05,41.39,269662,1137490832.0,3.92,-1.02,-0.43,7.36
2025-08-21,603667,41.18,39.98,41.69,39.98,254900,1036606401.0,4.08,-4.58,-1.92,6.96
2025-08-22,603667,39.99,40.41,40.48,39.86,164685,662530684.0,1.55,1.08,0.43,4.5
2025-08-25,603667,40.8,40.43,41.36,40.2,236235,962816883.0,2.87,0.05,0.02,6.45
2025-08-26,603667,40.39,39.88,40.4,39.5,165292,661420566.0,2.23,-1.36,-0.55,4.51
2025-08-27,603667,39.72,39.03,40.5,38.9,199368,794663353.0,4.01,-2.13,-0.85,5.44
2025-08-28,603667,38.88,38.98,39.0,37.52,221623,851024616.0,3.79,-0.13,-0.05,6.05
2025-08-29,603667,39.02,39.47,40.21,38.34,199603,785708483.0,4.8,1.26,0.49,5.45
2025-09-01,603667,39.59,39.13,39.73,38.81,144376,565337249.0,2.33,-0.86,-0.34,3.94
2025-09-02,603667,39.99,42.03,43.04,38.43,710145,2953960678.0,11.78,7.41,2.9,19.39
2025-09-03,603667,42.03,39.99,42.4,39.7,455176,1855683639.0,6.42,-4.85,-2.04,12.43
2025-09-04,603667,39.4,37.3,39.88,36.5,330797,1269427121.0,8.45,-6.73,-2.69,9.03
2025-09-05,603667,37.29,38.88,39.05,36.72,250278,958611384.0,6.25,4.24,1.58,6.83
2025-09-08,603667,38.89,40.75,42.14,38.89,334621,1368009399.0,8.36,4.81,1.87,9.14
2025-09-09,603667,40.05,41.03,41.43,40.0,269835,1101459197.0,3.51,0.69,0.28,7.37
2025-09-10,603667,40.25,40.58,41.8,40.23,217136,889808744.0,3.83,-1.1,-0.45,5.93
2025-09-11,603667,40.77,41.6,41.67,39.85,253749,1044184343.0,4.48,2.51,1.02,6.93
2025-09-12,603667,42.4,43.6,45.76,41.75,511078,2237596278.0,9.64,4.81,2.0,13.96
2025-09-15,603667,43.17,45.2,47.67,42.85,507038,2311874502.0,11.06,3.67,1.6,13.85
2025-09-16,603667,45.47,46.66,47.15,44.6,545455,2506755164.0,5.64,3.23,1.46,14.89
2025-09-17,603667,46.0,47.73,49.46,45.88,533346,2526733237.0,7.67,2.29,1.07,14.56
2025-09-18,603667,48.51,51.8,52.5,47.79,825837,4179356346.0,9.87,8.53,4.07,22.55
2025-09-19,603667,49.46,46.62,49.88,46.62,452394,2150858938.0,6.29,-10.0,-5.18,12.35
2025-09-22,603667,46.53,49.25,50.25,46.52,486935,2361341403.0,8.0,5.64,2.63,13.3
2025-09-23,603667,49.14,47.35,49.57,46.4,381429,1830395775.0,6.44,-3.86,-1.9,10.42
2025-09-24,603667,46.72,47.07,47.7,45.0,352700,1638974316.0,5.7,-0.59,-0.28,9.63
2025-09-25,603667,47.43,46.47,47.77,46.19,223564,1046960760.0,3.36,-1.27,-0.6,6.1
2025-09-26,603667,45.8,45.21,47.4,45.21,252461,1170143592.0,4.71,-2.71,-1.26,6.89
2025-09-29,603667,46.2,46.55,47.27,45.4,233636,1084807973.0,4.14,2.96,1.34,6.38
2025-09-30,603667,46.56,46.15,46.89,45.82,196375,907755934.0,2.3,-0.86,-0.4,5.36
2025-10-09,603667,45.8,46.1,46.98,45.32,190718,883453830.0,3.6,-0.11,-0.05,5.21
2025-10-10,603667,46.0,44.12,46.68,43.94,200720,904185174.0,5.94,-4.3,-1.98,5.48
2025-10-13,603667,39.71,43.63,43.63,39.71,268204,1131896316.0,8.88,-1.11,-0.49,7.32
2025-10-14,603667,44.29,41.41,44.29,41.09,176287,749475857.0,7.33,-5.09,-2.22,4.81
2025-10-15,603667,42.53,45.55,45.55,41.89,561859,2506010024.0,8.84,10.0,4.14,15.34
2025-10-16,603667,43.55,42.8,43.94,42.56,367885,1592625890.0,3.03,-6.04,-2.75,10.05
2025-10-17,603667,43.0,41.43,43.07,41.3,184378,774456128.0,4.14,-3.2,-1.37,5.03
2025-10-20,603667,42.06,42.14,43.0,41.51,189665,802570630.0,3.6,1.71,0.71,5.18
2025-10-21,603667,42.15,42.08,42.24,41.11,170516,711763074.0,2.68,-0.14,-0.06,4.66
2025-10-22,603667,41.78,42.19,42.85,41.29,178729,750359728.0,3.71,0.26,0.11,4.88
2025-10-23,603667,41.41,40.6,41.8,39.87,176508,712969637.0,4.57,-3.77,-1.59,4.82
2025-10-24,603667,40.81,41.78,42.1,40.72,180052,745430794.0,3.4,2.91,1.18,4.92
2025-10-27,603667,42.3,43.69,44.37,42.3,292334,1268384536.0,4.95,4.57,1.91,7.98
2025-10-28,603667,43.29,43.53,43.76,42.5,208634,902948903.0,2.88,-0.37,-0.16,5.7
2025-10-29,603667,43.01,43.29,43.86,42.8,135800,587648733.0,2.44,-0.55,-0.24,3.71
2025-10-30,603667,43.42,44.05,44.26,42.7,279634,1220653084.0,3.6,1.76,0.76,7.64
2025-10-31,603667,44.22,45.9,47.5,44.11,447378,2057528994.0,7.7,4.2,1.85,12.22
2025-11-03,603667,45.8,45.96,47.16,44.88,319646,1473376735.0,4.97,0.13,0.06,8.73
2025-11-04,603667,45.51,43.58,45.51,43.51,212518,936112031.0,4.35,-5.18,-2.38,5.8
2025-11-05,603667,42.06,44.29,45.98,41.7,223235,979607922.0,9.82,1.63,0.71,6.1
2025-11-06,603667,45.29,47.84,48.72,44.01,580904,2745568503.0,10.63,8.02,3.55,15.86
2025-11-07,603667,47.0,47.1,49.15,45.01,519400,2426171237.0,8.65,-1.55,-0.74,14.18
2025-11-10,603667,46.07,45.89,47.38,45.56,286769,1330335861.0,3.86,-2.57,-1.21,7.83
2025-11-11,603667,46.83,48.37,49.36,46.46,409490,1947722929.0,6.32,5.4,2.48,11.18
2025-11-12,603667,48.37,46.92,48.78,46.3,283581,1342039715.0,5.13,-3.0,-1.45,7.74
2025-11-13,603667,45.57,45.55,46.53,44.4,216287,982991228.0,4.54,-2.92,-1.37,5.91
2025-11-14,603667,44.51,43.42,45.17,43.41,182367,805616706.0,3.86,-4.68,-2.13,4.98
2025-11-17,603667,42.72,43.13,44.35,42.63,122745,533754771.0,3.96,-0.67,-0.29,3.35
2025-11-18,603667,42.78,43.7,43.91,42.0,152895,655417421.0,4.43,1.32,0.57,4.18
2025-11-19,603667,43.27,44.01,44.2,43.1,114217,501497379.0,2.52,0.71,0.31,3.12
2025-11-20,603667,44.05,41.9,44.35,41.55,130216,556949540.0,6.36,-4.79,-2.11,3.56
2025-11-21,603667,41.0,42.88,44.4,40.9,198175,847390997.0,8.35,2.34,0.98,5.41
2025-11-24,603667,42.6,43.57,44.0,41.54,147991,635168610.0,5.74,1.61,0.69,4.04
2025-11-25,603667,44.14,43.36,44.77,43.29,149214,657082940.0,3.4,-0.48,-0.21,4.07
2025-11-26,603667,42.08,43.74,44.35,42.08,150707,655390038.0,5.24,0.88,0.38,4.12
2025-11-27,603667,43.5,43.29,44.58,43.02,135348,592655505.0,3.57,-1.03,-0.45,3.7
2025-11-28,603667,42.8,44.91,45.42,42.53,224375,992212429.0,6.68,3.74,1.62,6.13
2025-12-01,603667,45.4,46.28,46.67,44.78,228632,1052157055.0,4.21,3.05,1.37,6.24
2025-12-02,603667,46.02,44.78,46.02,44.67,155574,704096230.0,2.92,-3.24,-1.5,4.25
2025-12-03,603667,45.29,46.22,47.5,45.09,252388,1162646333.0,5.38,3.22,1.44,6.89
2025-12-04,603667,49.0,45.9,49.96,45.89,387769,1844623562.0,8.81,-0.69,-0.32,10.59
2025-12-05,603667,45.08,49.06,50.49,44.65,486236,2329551181.0,12.72,6.88,3.16,13.28
2025-12-08,603667,48.6,53.97,53.97,47.81,614181,3165671050.0,12.56,10.01,4.91,16.77
2025-12-09,603667,53.9,53.52,57.57,53.47,694745,3819886818.0,7.6,-0.83,-0.45,18.97
2025-12-10,603667,53.03,53.46,54.72,52.8,436237,2342984861.0,3.59,-0.11,-0.06,11.91
2025-12-11,603667,53.5,54.62,55.8,53.21,439228,2397521223.0,4.84,2.17,1.16,11.99
2025-12-12,603667,53.55,50.98,53.93,50.8,488243,2533375468.0,5.73,-6.66,-3.64,13.33
2025-12-15,603667,50.12,49.11,51.29,49.11,292329,1458992054.0,4.28,-3.67,-1.87,7.98
2025-12-16,603667,49.12,47.72,49.49,47.6,185190,892365322.0,3.85,-2.83,-1.39,5.06
2025-12-17,603667,47.8,51.09,51.8,47.75,347193,1748036426.0,8.49,7.06,3.37,9.48
2025-12-18,603667,50.0,51.29,53.33,49.86,299824,1560155568.0,6.79,0.39,0.2,8.19
2025-12-19,603667,51.97,50.31,52.55,50.21,225324,1149248408.0,4.56,-1.91,-0.98,6.15
2025-12-22,603667,51.27,50.65,51.47,49.76,325188,1645124119.0,3.4,0.68,0.34,8.88
2025-12-23,603667,50.5,49.79,50.99,49.37,212147,1060504840.0,3.2,-1.7,-0.86,5.79
2025-12-24,603667,49.44,49.72,50.1,48.91,174897,869335854.0,2.39,-0.14,-0.07,4.78
2025-12-25,603667,49.91,52.95,53.65,49.91,428307,2219587113.0,7.52,6.5,3.23,11.7
2025-12-26,603667,52.3,52.58,53.88,51.81,348214,1828784969.0,3.91,-0.7,-0.37,9.51
2025-12-29,603667,52.79,57.84,57.84,52.45,478856,2679998151.0,10.25,10.0,5.26,13.08
2025-12-30,603667,58.2,63.62,63.62,57.89,411417,2538968363.0,9.91,9.99,5.78,11.23
2025-12-31,603667,69.98,69.98,69.98,67.38,368345,2570907340.0,4.09,10.0,6.36,10.06
2026-01-05,603667,69.0,74.2,76.98,68.01,1032214,7707446921.0,12.82,6.03,4.22,28.19
2026-01-06,603667,74.46,77.49,79.85,74.33,842852,6524001370.0,7.44,4.43,3.29,23.02
2026-01-07,603667,74.97,75.6,82.88,74.97,808760,6322340317.0,10.21,-2.44,-1.89,22.09
2026-01-08,603667,75.61,75.94,79.37,75.18,586698,4512138460.0,5.54,0.45,0.34,16.02
2026-01-09,603667,76.92,78.11,80.92,75.4,632519,4968813473.0,7.27,2.86,2.17,17.27
2026-01-12,603667,81.71,80.3,82.0,78.68,694017,5567621905.0,4.25,2.8,2.19,18.95
2026-01-13,603667,78.6,82.65,88.0,74.74,723379,5933312073.0,16.51,2.93,2.35,19.75
2026-01-14,603667,80.0,76.54,84.41,75.48,712776,5679629626.0,10.8,-7.39,-6.11,19.46
2026-01-15,603667,74.18,73.72,77.18,73.2,437730,3272297093.0,5.2,-3.68,-2.82,11.95
2026-01-16,603667,74.32,81.09,81.09,74.0,591552,4645941648.0,9.62,10.0,7.37,16.15
2026-01-19,603667,83.7,89.2,89.2,82.87,611951,5270506252.0,7.81,10.0,8.11,16.71
2026-01-20,603667,89.0,85.5,91.87,83.51,638301,5522751632.0,9.37,-4.15,-3.7,17.43
2026-01-21,603667,83.79,89.11,91.05,83.78,633526,5601237135.0,8.5,4.22,3.61,17.3
2026-01-22,603667,88.01,90.83,94.27,88.0,604087,5484940574.0,7.04,1.93,1.72,16.5
2026-01-23,603667,90.83,87.13,92.5,86.86,581935,5145045603.0,6.21,-4.07,-3.7,15.89
2026-01-26,603667,87.8,83.31,89.2,82.28,411919,3493168251.0,7.94,-4.38,-3.82,11.25
2026-01-27,603667,82.95,82.3,83.85,80.01,377888,3095174079.0,4.61,-1.21,-1.01,10.32
2026-01-28,603667,82.45,78.88,82.45,76.8,458314,3614311290.0,6.87,-4.16,-3.42,12.52
2026-01-29,603667,78.91,76.0,80.25,75.54,387308,2996614050.0,5.97,-3.65,-2.88,10.58
2026-01-30,603667,75.26,75.84,78.28,72.7,482723,3642017628.0,7.34,-0.21,-0.16,13.18
2026-02-02,603667,75.0,79.66,82.07,74.78,567319,4462127716.0,9.61,5.04,3.82,15.49
