日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,003018,26.74,26.1,27.3,25.66,189884,498063137.0,6.17,-1.77,-0.47,19.38
2026-03-03,003018,27.12,27.27,28.71,26.71,251243,695824658.52,7.66,4.48,1.17,25.64
2026-03-04,003018,27.3,29.0,30.0,26.5,218880,629664227.7,12.83,6.34,1.73,22.34
2026-03-05,003018,28.71,27.94,28.71,26.76,176760,491509313.6,6.72,-3.66,-1.06,18.04
2026-03-06,003018,27.51,27.1,27.52,25.95,155666,414459333.07,5.62,-3.01,-0.84,15.89
2026-03-09,003018,25.2,25.02,26.0,24.39,138931,344462913.27,5.94,-7.68,-2.08,14.18
2026-03-10,003018,25.29,26.65,27.19,25.28,147718,390095802.64,7.63,6.51,1.63,15.08
2026-03-11,003018,26.41,27.25,27.99,26.2,124231,337193017.03,6.72,2.25,0.6,12.68
2026-03-12,003018,27.37,26.96,28.0,26.95,80612,220268685.06,3.85,-1.06,-0.29,8.23
2026-03-13,003018,27.03,28.04,29.3,26.33,138498,385351951.09,11.02,4.01,1.08,14.14
