日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,002524,3.72,3.82,3.82,3.72,110214,41646357.0,2.68,2.41,0.09,2.17
2025-02-11,002524,3.86,3.77,3.87,3.72,87397,32881353.0,3.93,-1.31,-0.05,1.72
2025-02-12,002524,3.77,3.78,3.81,3.73,84951,31997932.0,2.12,0.27,0.01,1.67
2025-02-13,002524,3.77,3.74,3.8,3.74,63916,24081930.52,1.59,-1.06,-0.04,1.26
2025-02-14,002524,3.77,4.11,4.11,3.75,208898,84557967.05,9.63,9.89,0.37,4.11
2025-02-17,002524,4.48,4.52,4.52,4.32,668833,300648157.4,4.87,9.98,0.41,13.16
2025-02-18,002524,4.53,4.18,4.55,4.08,722918,308048077.66,10.4,-7.52,-0.34,14.22
2025-02-19,002524,4.18,4.15,4.19,4.02,415401,170403561.79,4.07,-0.72,-0.03,8.17
2025-02-20,002524,4.16,4.57,4.57,4.1,312324,138051053.69,11.33,10.12,0.42,6.14
2025-02-21,002524,4.66,4.57,4.79,4.48,811141,373954717.04,6.78,0.0,0.0,15.96
2025-02-24,002524,4.48,4.42,4.5,4.35,409620,180400472.0,3.28,-3.28,-0.15,8.06
2025-02-25,002524,4.36,4.35,4.6,4.31,406875,180347782.39,6.56,-1.58,-0.07,8.0
2025-02-26,002524,4.39,4.35,4.4,4.25,310043,133482212.4,3.45,0.0,0.0,6.1
2025-02-27,002524,4.34,4.28,4.35,4.21,241634,103344141.0,3.22,-1.61,-0.07,4.75
2025-02-28,002524,4.28,4.17,4.34,4.15,224296,94699956.0,4.44,-2.57,-0.11,4.41
2025-03-03,002524,4.15,4.17,4.29,4.13,204688,86205951.96,3.84,0.0,0.0,4.03
2025-03-04,002524,4.15,4.22,4.26,4.13,164752,69360637.95,3.12,1.2,0.05,3.24
2025-03-05,002524,4.24,4.23,4.25,4.15,166490,69759145.9,2.37,0.24,0.01,3.28
2025-03-06,002524,4.23,4.28,4.28,4.19,190567,80905929.0,2.13,1.18,0.05,3.75
2025-03-07,002524,4.23,4.17,4.29,4.15,179524,75629977.0,3.27,-2.57,-0.11,3.53
2025-03-10,002524,4.43,4.59,4.59,4.4,361940,165433015.61,4.56,10.07,0.42,7.12
2025-03-11,002524,4.51,4.42,4.51,4.38,525918,233478415.74,2.83,-3.7,-0.17,10.35
2025-03-12,002524,4.49,4.44,4.53,4.39,271498,120338210.31,3.17,0.45,0.02,5.34
2025-03-13,002524,4.41,4.43,4.46,4.33,227962,100047557.3,2.93,-0.23,-0.01,4.48
2025-03-14,002524,4.43,4.45,4.45,4.35,186974,82413234.86,2.26,0.45,0.02,3.68
2025-03-17,002524,4.44,4.4,4.48,4.38,163490,72294095.0,2.25,-1.12,-0.05,3.22
2025-03-18,002524,4.42,4.38,4.42,4.35,115712,50613103.0,1.59,-0.45,-0.02,2.28
2025-03-19,002524,4.35,4.34,4.43,4.3,131752,57423290.0,2.97,-0.91,-0.04,2.59
2025-03-20,002524,4.33,4.3,4.34,4.29,98057,42329680.03,1.15,-0.92,-0.04,1.93
2025-03-21,002524,4.3,4.24,4.33,4.21,116506,49551603.0,2.79,-1.4,-0.06,2.29
2025-03-24,002524,4.23,4.09,4.24,4.01,139661,57420783.0,5.42,-3.54,-0.15,2.75
2025-03-25,002524,4.09,4.05,4.09,4.0,97550,39461526.0,2.2,-0.98,-0.04,1.92
2025-03-26,002524,4.06,4.11,4.14,4.03,93788,38513265.44,2.72,1.48,0.06,1.85
2025-03-27,002524,4.07,4.11,4.13,4.03,87250,35700365.1,2.43,0.0,0.0,1.72
2025-03-28,002524,4.12,4.03,4.13,4.02,75409,30657688.0,2.68,-1.95,-0.08,1.48
2025-03-31,002524,4.0,3.94,4.03,3.86,96282,37761268.9,4.22,-2.23,-0.09,1.89
2025-04-01,002524,3.96,4.06,4.14,3.95,112081,45691273.0,4.82,3.05,0.12,2.21
2025-04-02,002524,4.05,4.04,4.07,4.0,69967,28278908.0,1.72,-0.49,-0.02,1.38
2025-04-03,002524,3.98,4.08,4.1,3.98,87613,35562223.0,2.97,0.99,0.04,1.72
2025-04-07,002524,3.91,3.67,3.91,3.67,103671,38472707.0,5.88,-10.05,-0.41,2.04
2025-04-08,002524,3.5,3.53,3.67,3.43,152616,53958510.0,6.54,-3.81,-0.14,3.0
2025-04-09,002524,3.47,3.6,3.63,3.23,137537,47476594.0,11.33,1.98,0.07,2.71
2025-04-10,002524,3.68,3.71,3.78,3.65,121498,45325353.4,3.61,3.06,0.11,2.39
2025-04-11,002524,3.67,3.7,3.78,3.67,92139,34293355.0,2.96,-0.27,-0.01,1.81
2025-04-14,002524,3.72,3.82,3.86,3.72,100282,38199918.31,3.78,3.24,0.12,1.97
2025-04-15,002524,3.81,3.86,3.87,3.77,92967,35508614.0,2.62,1.05,0.04,1.83
2025-04-16,002524,3.8,3.93,4.22,3.75,309048,122108703.68,12.18,1.81,0.07,6.08
2025-04-17,002524,3.8,3.82,3.86,3.7,202773,77146000.65,4.07,-2.8,-0.11,3.99
2025-04-18,002524,3.83,3.8,3.91,3.73,147949,56201035.99,4.71,-0.52,-0.02,2.91
2025-04-21,002524,3.77,3.8,3.83,3.74,101051,38384758.0,2.37,0.0,0.0,1.99
2025-04-22,002524,3.8,3.77,3.82,3.75,75436,28476957.0,1.84,-0.79,-0.03,1.48
2025-04-23,002524,3.78,3.68,3.82,3.68,99128,37137923.0,3.71,-2.39,-0.09,1.95
2025-04-24,002524,3.74,3.79,4.05,3.74,258970,100650023.2,8.42,2.99,0.11,5.09
2025-04-25,002524,3.8,3.84,3.91,3.77,217298,83135564.39,3.69,1.32,0.05,4.28
2025-04-28,002524,3.83,3.88,3.91,3.71,180851,69193337.4,5.21,1.04,0.04,3.56
2025-04-29,002524,3.89,3.95,3.96,3.83,169717,66498605.4,3.35,1.8,0.07,3.34
2025-04-30,002524,3.92,3.97,4.02,3.92,137684,54844906.0,2.53,0.51,0.02,2.71
2025-05-06,002524,4.05,4.0,4.1,3.97,121840,48708378.98,3.27,0.76,0.03,2.4
2025-05-07,002524,4.05,4.06,4.09,4.0,153746,62259886.64,2.25,1.5,0.06,3.02
2025-05-08,002524,4.05,4.09,4.11,4.03,110838,45342857.0,1.97,0.74,0.03,2.18
2025-05-09,002524,4.09,4.05,4.1,4.02,93652,37924680.0,1.96,-0.98,-0.04,1.84
2025-05-12,002524,4.08,4.07,4.09,4.01,89794,36276277.0,1.98,0.49,0.02,1.77
2025-05-13,002524,4.09,4.1,4.12,4.06,82879,33894610.6,1.47,0.74,0.03,1.63
2025-05-14,002524,4.08,4.09,4.12,4.05,84524,34481638.0,1.71,-0.24,-0.01,1.66
2025-05-15,002524,4.05,4.1,4.11,4.03,83651,34118016.04,1.96,0.24,0.01,1.65
2025-05-16,002524,4.08,4.13,4.14,4.07,86913,35664934.0,1.71,0.73,0.03,1.71
2025-05-19,002524,4.14,4.15,4.18,4.09,85524,35372581.0,2.18,0.48,0.02,1.68
2025-05-20,002524,4.16,4.24,4.26,4.15,114482,48215124.27,2.65,2.17,0.09,2.25
2025-05-21,002524,4.25,4.25,4.26,4.19,96652,40884581.0,1.65,0.24,0.01,1.9
2025-05-22,002524,4.3,4.15,4.32,4.14,96548,40450169.0,4.24,-2.35,-0.1,1.9
2025-05-23,002524,4.14,4.14,4.23,4.11,124608,52044679.0,2.89,-0.24,-0.01,2.45
2025-05-26,002524,4.12,4.13,4.18,4.08,77240,31854557.2,2.42,-0.24,-0.01,1.52
2025-05-27,002524,4.13,4.21,4.22,4.11,130668,54585063.0,2.66,1.94,0.08,2.57
2025-05-28,002524,4.21,4.16,4.25,4.14,95670,39922295.0,2.61,-1.19,-0.05,1.88
2025-05-29,002524,4.14,4.25,4.25,4.13,111073,46897137.0,2.88,2.16,0.09,2.19
2025-05-30,002524,4.25,4.23,4.42,4.21,177284,76113817.76,4.94,-0.47,-0.02,3.49
2025-06-03,002524,4.2,4.25,4.3,4.2,111177,47428171.0,2.36,0.47,0.02,2.19
2025-06-04,002524,4.28,4.3,4.32,4.24,99742,42678367.0,1.88,1.18,0.05,1.96
2025-06-05,002524,4.31,4.29,4.35,4.23,113515,48663108.0,2.79,-0.23,-0.01,2.23
2025-06-06,002524,4.28,4.33,4.33,4.26,99136,42653139.48,1.63,0.93,0.04,1.95
2025-06-09,002524,4.34,4.38,4.4,4.33,92824,40638354.0,1.62,1.15,0.05,1.83
2025-06-10,002524,4.38,4.38,4.44,4.31,148829,65319827.0,2.97,0.0,0.0,2.93
2025-06-11,002524,4.39,4.34,4.41,4.33,85195,37178579.0,1.83,-0.91,-0.04,1.68
2025-06-12,002524,4.34,4.35,4.38,4.29,94233,40752205.0,2.07,0.23,0.01,1.85
2025-06-13,002524,4.32,4.25,4.35,4.23,111577,47743126.96,2.76,-2.3,-0.1,2.2
2025-06-16,002524,4.25,4.29,4.35,4.21,108574,46611698.86,3.29,0.94,0.04,2.14
2025-06-17,002524,4.33,4.3,4.39,4.26,108824,47007730.1,3.03,0.23,0.01,2.14
2025-06-18,002524,4.27,4.22,4.31,4.21,78835,33399604.99,2.33,-1.86,-0.08,1.55
2025-06-19,002524,4.23,4.19,4.26,4.13,169561,71014469.6,3.08,-0.71,-0.03,3.34
2025-06-20,002524,4.15,4.1,4.16,4.08,95143,39202493.76,1.91,-2.15,-0.09,1.87
2025-06-23,002524,4.07,4.25,4.27,4.07,141247,59445062.0,4.88,3.66,0.15,2.78
2025-06-24,002524,4.24,4.34,4.35,4.22,103254,44597999.32,3.06,2.12,0.09,2.03
2025-06-25,002524,4.4,4.34,4.41,4.31,89660,39011303.0,2.3,0.0,0.0,1.76
2025-06-26,002524,4.33,4.36,4.4,4.33,70643,30754531.56,1.61,0.46,0.02,1.39
2025-06-27,002524,4.37,4.47,4.8,4.36,321087,145127152.16,10.09,2.52,0.11,6.32
2025-06-30,002524,4.45,4.5,4.5,4.37,313825,139052015.15,2.91,0.67,0.03,6.18
2025-07-01,002524,4.5,4.48,4.54,4.44,238617,106945012.83,2.22,-0.44,-0.02,4.7
2025-07-02,002524,4.49,4.44,4.51,4.41,146717,65309979.4,2.23,-0.89,-0.04,2.89
2025-07-03,002524,4.45,4.46,4.48,4.43,126976,56489335.25,1.13,0.45,0.02,2.5
2025-07-04,002524,4.48,4.43,4.51,4.41,103967,46212210.0,2.24,-0.67,-0.03,2.05
2025-07-07,002524,4.4,4.47,4.49,4.4,95646,42571608.76,2.03,0.9,0.04,1.88
2025-07-08,002524,4.48,4.54,4.55,4.44,143931,64948860.0,2.46,1.57,0.07,2.83
2025-07-09,002524,4.56,4.56,4.6,4.53,120764,55099820.0,1.54,0.44,0.02,2.38
2025-07-10,002524,4.58,4.59,4.61,4.54,79839,36537220.0,1.54,0.66,0.03,1.57
2025-07-11,002524,4.58,4.6,4.61,4.52,89458,40907798.0,1.96,0.22,0.01,1.76
2025-07-14,002524,4.6,4.65,4.67,4.56,127435,58754799.0,2.39,1.09,0.05,2.51
2025-07-15,002524,4.62,4.56,4.66,4.46,154439,70206273.0,4.3,-1.94,-0.09,3.04
2025-07-16,002524,4.58,4.66,4.75,4.55,155113,71931931.0,4.39,2.19,0.1,3.05
2025-07-17,002524,4.71,4.71,4.75,4.67,146348,68876915.8,1.72,1.07,0.05,2.88
2025-07-18,002524,4.72,4.67,4.74,4.6,109264,50782620.44,2.97,-0.85,-0.04,2.15
2025-07-21,002524,4.69,4.75,4.75,4.64,147636,69713557.0,2.36,1.71,0.08,2.9
2025-07-22,002524,4.76,4.69,4.78,4.65,104028,48804812.0,2.74,-1.26,-0.06,2.05
2025-07-23,002524,4.68,4.72,4.94,4.65,292630,139695245.25,6.18,0.64,0.03,5.76
2025-07-24,002524,4.65,4.74,4.8,4.63,217972,102850919.7,3.6,0.42,0.02,4.29
2025-07-25,002524,4.74,4.71,4.77,4.69,138189,65315788.0,1.69,-0.63,-0.03,2.72
2025-07-28,002524,4.71,4.72,4.77,4.69,101397,47867737.7,1.7,0.21,0.01,2.0
2025-07-29,002524,4.74,4.74,4.76,4.67,127794,60169293.0,1.91,0.42,0.02,2.51
2025-07-30,002524,4.74,4.78,4.78,4.71,137919,65549735.5,1.48,0.84,0.04,2.71
2025-07-31,002524,4.77,4.66,4.79,4.6,144798,68170411.0,3.97,-2.51,-0.12,2.85
2025-08-01,002524,4.68,4.74,4.77,4.66,135759,64276495.0,2.36,1.72,0.08,2.67
2025-08-04,002524,4.73,4.77,4.78,4.66,122451,57892035.59,2.53,0.63,0.03,2.41
2025-08-05,002524,4.78,4.77,4.8,4.72,108850,51781000.0,1.68,0.0,0.0,2.14
2025-08-06,002524,4.78,4.67,4.82,4.66,139304,65437009.0,3.35,-2.1,-0.1,2.74
2025-08-07,002524,4.67,4.65,4.76,4.63,144342,67492593.6,2.78,-0.43,-0.02,2.83
2025-08-08,002524,4.65,4.76,4.8,4.61,213845,100814591.1,4.09,2.37,0.11,4.19
2025-08-11,002524,4.75,4.82,4.85,4.74,204366,98275588.62,2.31,1.26,0.06,4.01
2025-08-12,002524,4.83,4.79,4.89,4.76,135165,65057611.01,2.7,-0.62,-0.03,2.65
2025-08-13,002524,4.81,4.75,4.85,4.7,132895,63250838.0,3.13,-0.84,-0.04,2.6
2025-08-14,002524,4.8,4.6,4.8,4.58,157904,73588204.5,4.63,-3.16,-0.15,3.1
2025-08-15,002524,4.58,4.6,4.68,4.58,118989,54900413.5,2.17,0.0,0.0,2.33
2025-08-18,002524,4.63,4.58,4.72,4.56,179377,82929181.0,3.48,-0.43,-0.02,3.52
2025-08-19,002524,4.58,4.66,4.69,4.57,138106,64250812.0,2.62,1.75,0.08,2.71
2025-08-20,002524,4.64,4.7,4.7,4.62,105919,49252079.0,1.72,0.86,0.04,2.08
2025-08-21,002524,4.7,4.78,4.79,4.7,148450,70530490.0,1.91,1.7,0.08,2.91
2025-08-22,002524,4.78,4.68,4.79,4.59,243371,113405940.0,4.18,-2.09,-0.1,4.77
2025-08-25,002524,4.68,4.61,4.7,4.59,221845,102786860.0,2.35,-1.5,-0.07,4.35
2025-08-26,002524,4.59,4.63,4.68,4.54,178058,82361886.88,3.04,0.43,0.02,3.49
2025-08-27,002524,4.64,4.37,4.66,4.37,247467,111358467.39,6.26,-5.62,-0.26,4.85
2025-08-28,002524,4.37,4.31,4.46,4.16,238474,102622052.0,6.86,-1.37,-0.06,4.67
2025-08-29,002524,4.32,4.26,4.33,4.23,153673,65709882.0,2.32,-1.16,-0.05,3.01
2025-09-01,002524,4.25,4.39,4.46,4.25,245597,107212863.98,4.93,3.05,0.13,4.81
2025-09-02,002524,4.37,4.35,4.4,4.3,176927,76930736.0,2.28,-0.91,-0.04,3.47
2025-09-03,002524,4.35,4.25,4.41,4.22,128183,55154304.74,4.37,-2.3,-0.1,2.51
2025-09-04,002524,4.26,4.33,4.37,4.24,163869,70838423.66,3.06,1.88,0.08,3.21
2025-09-05,002524,4.3,4.31,4.33,4.21,145920,62430830.0,2.77,-0.46,-0.02,2.86
2025-09-08,002524,4.33,4.42,4.42,4.33,167542,73622911.0,2.09,2.55,0.11,3.28
2025-09-09,002524,4.46,4.38,4.46,4.34,110607,48503564.36,2.71,-0.9,-0.04,2.17
2025-09-10,002524,4.39,4.39,4.41,4.36,84512,37076466.5,1.14,0.23,0.01,1.66
2025-09-11,002524,4.4,4.42,4.42,4.3,114587,49958239.0,2.73,0.68,0.03,2.25
2025-09-12,002524,4.41,4.37,4.44,4.36,83794,36742144.4,1.81,-1.13,-0.05,1.64
2025-09-15,002524,4.34,4.35,4.38,4.3,81467,35325617.6,1.83,-0.46,-0.02,1.6
2025-09-16,002524,4.36,4.41,4.43,4.34,129513,56872422.36,2.07,1.38,0.06,2.54
2025-09-17,002524,4.41,4.4,4.43,4.36,90525,39778028.72,1.59,-0.23,-0.01,1.77
2025-09-18,002524,4.39,4.27,4.41,4.2,120449,52192774.76,4.77,-2.95,-0.13,2.36
2025-09-19,002524,4.28,4.18,4.29,4.13,119190,49865332.35,3.75,-2.11,-0.09,2.34
2025-09-22,002524,4.18,4.12,4.2,4.09,113767,46974967.2,2.63,-1.44,-0.06,2.23
2025-09-23,002524,4.12,4.05,4.14,3.89,185655,74057446.0,6.07,-1.7,-0.07,3.64
2025-09-24,002524,4.04,4.23,4.25,4.0,189195,78719641.74,6.17,4.44,0.18,3.71
2025-09-25,002524,4.23,4.27,4.34,4.14,158177,67401532.68,4.73,0.95,0.04,3.1
2025-09-26,002524,4.26,4.3,4.34,4.18,117772,50370398.0,3.75,0.7,0.03,2.31
2025-09-29,002524,4.28,4.29,4.31,4.18,99507,42466664.0,3.02,-0.23,-0.01,1.95
2025-09-30,002524,4.3,4.27,4.32,4.26,65685,28183882.0,1.4,-0.47,-0.02,1.29
2025-10-09,002524,4.27,4.31,4.31,4.22,79717,34064526.48,2.11,0.94,0.04,1.56
2025-10-10,002524,4.27,4.3,4.37,4.26,116667,50424731.0,2.55,-0.23,-0.01,2.29
2025-10-13,002524,4.2,4.27,4.31,4.13,121366,51583269.38,4.19,-0.7,-0.03,2.38
2025-10-14,002524,4.3,4.27,4.33,4.25,98379,42101359.03,1.87,0.0,0.0,1.93
2025-10-15,002524,4.27,4.36,4.45,4.25,144811,62918847.48,4.68,2.11,0.09,2.84
2025-10-16,002524,4.35,4.32,4.4,4.27,107890,46808641.0,2.98,-0.92,-0.04,2.11
2025-10-17,002524,4.32,4.25,4.36,4.24,104023,44687984.92,2.78,-1.62,-0.07,2.04
2025-10-20,002524,4.3,4.4,4.41,4.28,136143,59241176.0,3.06,3.53,0.15,2.67
2025-10-21,002524,4.4,4.55,4.55,4.37,134388,60033455.0,4.09,3.41,0.15,2.63
2025-10-22,002524,4.53,4.56,4.59,4.48,115219,52382527.0,2.42,0.22,0.01,2.26
2025-10-23,002524,4.56,4.56,4.58,4.48,94273,42675396.0,2.19,0.0,0.0,1.85
2025-10-24,002524,4.57,4.53,4.62,4.5,102918,46645009.0,2.63,-0.66,-0.03,2.02
2025-10-27,002524,4.54,4.49,4.56,4.44,117894,52994383.0,2.65,-0.88,-0.04,2.31
2025-10-28,002524,4.48,4.51,4.54,4.46,81072,36507265.0,1.78,0.45,0.02,1.59
2025-10-29,002524,4.52,4.44,4.52,4.36,90746,40311777.0,3.55,-1.55,-0.07,1.78
2025-10-30,002524,4.45,4.45,4.5,4.4,81549,36326102.0,2.25,0.23,0.01,1.6
2025-10-31,002524,4.48,4.53,4.54,4.44,97551,43932862.1,2.25,1.8,0.08,1.91
2025-11-03,002524,4.57,4.6,4.61,4.53,99498,45539121.3,1.77,1.55,0.07,1.95
2025-11-04,002524,4.6,4.64,4.65,4.56,123881,57162979.0,1.96,0.87,0.04,2.43
2025-11-05,002524,4.6,4.66,4.69,4.58,91055,42392169.0,2.37,0.43,0.02,1.78
2025-11-06,002524,4.67,4.66,4.69,4.6,77224,35825855.0,1.93,0.0,0.0,1.51
2025-11-07,002524,4.67,4.67,4.68,4.61,84742,39392080.0,1.5,0.21,0.01,1.66
2025-11-10,002524,4.67,4.67,4.7,4.64,100790,47001522.3,1.28,0.0,0.0,1.98
2025-11-11,002524,4.71,4.73,4.75,4.65,90736,42712604.0,2.14,1.28,0.06,1.78
2025-11-12,002524,4.72,4.76,4.79,4.71,107031,50851892.48,1.69,0.63,0.03,2.1
2025-11-13,002524,4.76,4.78,4.78,4.68,84024,39836648.0,2.1,0.42,0.02,1.65
2025-11-14,002524,4.76,4.86,4.9,4.76,128301,62411440.0,2.93,1.67,0.08,2.51
2025-11-17,002524,4.87,4.88,4.92,4.82,97482,47430666.0,2.06,0.41,0.02,1.91
2025-11-18,002524,4.89,4.81,4.93,4.77,106737,51396482.0,3.28,-1.43,-0.07,2.09
2025-11-19,002524,4.81,4.69,4.84,4.63,120102,56488655.0,4.37,-2.49,-0.12,2.35
2025-11-20,002524,4.71,4.68,4.74,4.61,100210,46827241.38,2.77,-0.21,-0.01,1.96
2025-11-21,002524,4.62,4.34,4.73,4.33,194404,86394700.76,8.55,-7.26,-0.34,3.81
2025-11-24,002524,4.37,4.48,4.52,4.35,189454,84201542.88,3.92,3.23,0.14,3.71
2025-11-25,002524,4.54,4.58,4.6,4.51,120177,54813812.0,2.01,2.23,0.1,2.36
2025-11-26,002524,4.57,4.57,4.73,4.56,140972,65469687.0,3.71,-0.22,-0.01,2.76
2025-11-27,002524,4.58,4.61,4.64,4.51,105650,48457626.64,2.84,0.88,0.04,2.07
2025-11-28,002524,4.59,4.66,4.67,4.53,89514,41240727.48,3.04,1.08,0.05,1.75
2025-12-01,002524,4.68,4.65,4.74,4.62,92202,43230307.0,2.58,-0.21,-0.01,1.8
2025-12-02,002524,4.65,4.7,4.72,4.6,106174,49598863.48,2.58,1.08,0.05,2.08
2025-12-03,002524,4.72,4.65,4.72,4.61,87983,40898309.63,2.34,-1.06,-0.05,1.72
2025-12-04,002524,4.63,4.55,4.66,4.53,98334,45096196.0,2.8,-2.15,-0.1,1.92
2025-12-05,002524,4.55,4.56,4.6,4.48,82648,37479083.0,2.64,0.22,0.01,1.62
2025-12-08,002524,4.62,4.63,4.69,4.59,98779,45693085.96,2.19,1.54,0.07,1.93
2025-12-09,002524,4.6,4.52,4.62,4.51,81619,37195197.57,2.38,-2.38,-0.11,1.6
2025-12-10,002524,4.51,4.44,4.55,4.41,98354,43952914.47,3.1,-1.77,-0.08,1.93
2025-12-11,002524,4.44,4.24,4.47,4.24,139278,60077658.0,5.18,-4.5,-0.2,2.73
2025-12-12,002524,4.23,4.13,4.3,4.1,166869,70103033.22,4.72,-2.59,-0.11,3.27
2025-12-15,002524,4.13,4.15,4.18,4.03,223804,92221319.6,3.63,0.48,0.02,4.38
2025-12-16,002524,4.14,4.06,4.17,4.04,125025,51189153.0,3.13,-2.17,-0.09,2.45
2025-12-17,002524,4.09,4.07,4.12,3.99,133865,54124482.98,3.2,0.25,0.01,2.62
2025-12-18,002524,4.06,4.25,4.31,4.04,231539,97910409.0,6.63,4.42,0.18,4.53
2025-12-19,002524,4.26,4.34,4.36,4.21,139683,60079341.99,3.53,2.12,0.09,2.73
2025-12-22,002524,4.35,4.25,4.38,4.24,130950,56016906.0,3.23,-2.07,-0.09,2.56
2025-12-23,002524,4.24,4.19,4.27,4.14,124719,52198493.88,3.06,-1.41,-0.06,2.44
2025-12-24,002524,4.19,4.18,4.22,4.15,107408,44940804.56,1.67,-0.24,-0.01,2.1
2025-12-25,002524,4.21,4.23,4.25,4.16,106008,44594133.0,2.15,1.2,0.05,2.08
2025-12-26,002524,4.26,4.2,4.27,4.18,109612,46327804.0,2.13,-0.71,-0.03,2.15
2025-12-29,002524,4.19,4.19,4.22,4.12,117991,49180686.0,2.38,-0.24,-0.01,2.31
2025-12-30,002524,4.16,4.12,4.19,4.1,110200,45603966.0,2.15,-1.67,-0.07,2.16
2025-12-31,002524,4.12,4.12,4.14,4.05,105891,43357712.26,2.18,0.0,0.0,2.07
2026-01-05,002524,4.11,4.21,4.25,4.11,180069,75619230.0,3.4,2.18,0.09,3.52
2026-01-06,002524,4.23,4.22,4.29,4.17,130554,55296642.0,2.85,0.24,0.01,2.56
2026-01-07,002524,4.22,4.11,4.24,4.1,174470,72112400.0,3.32,-2.61,-0.11,3.42
2026-01-08,002524,4.11,4.29,4.35,4.09,275162,117144816.99,6.33,4.38,0.18,5.39
2026-01-09,002524,4.31,4.31,4.41,4.26,161191,69419818.0,3.5,0.47,0.02,3.16
2026-01-12,002524,4.38,4.41,4.42,4.24,154863,67513548.0,4.18,2.32,0.1,3.03
2026-01-13,002524,4.47,4.49,4.6,4.4,233046,104933362.0,4.54,1.81,0.08,4.56
2026-01-14,002524,4.47,4.46,4.55,4.39,211105,94630465.0,3.56,-0.67,-0.03,4.13
2026-01-15,002524,4.43,4.38,4.45,4.31,166779,72804012.0,3.14,-1.79,-0.08,3.26
2026-01-16,002524,4.38,4.32,4.39,4.26,158767,68350862.0,2.97,-1.37,-0.06,3.11
2026-01-19,002524,4.29,4.42,4.42,4.28,137167,59881270.0,3.24,2.31,0.1,2.69
2026-01-20,002524,4.43,4.54,4.58,4.41,216622,97454896.0,3.85,2.71,0.12,4.24
2026-01-21,002524,4.51,4.54,4.57,4.45,168484,76195880.0,2.64,0.0,0.0,3.3
2026-01-22,002524,4.53,4.62,4.64,4.51,151603,69621774.79,2.86,1.76,0.08,2.97
2026-01-23,002524,4.68,4.59,4.7,4.56,136889,62982459.14,3.03,-0.65,-0.03,2.68
2026-01-26,002524,4.62,5.05,5.05,4.56,266364,132498934.05,10.68,10.02,0.46,5.21
2026-01-27,002524,5.0,5.56,5.56,4.71,1177044,609363109.2,16.83,10.1,0.51,23.04
2026-01-28,002524,5.0,5.08,5.37,5.0,1410622,721338563.13,6.65,-8.63,-0.48,27.61
2026-01-29,002524,4.85,4.71,4.9,4.65,822812,391174052.55,4.92,-7.28,-0.37,16.11
2026-01-30,002524,4.65,4.53,4.71,4.52,458006,210320794.03,4.03,-3.82,-0.18,8.97
2026-02-02,002524,4.51,4.65,4.66,4.47,456167,209448665.15,4.19,2.65,0.12,8.93
2026-02-03,002524,4.61,4.63,4.67,4.55,326259,149789614.56,2.58,-0.43,-0.02,6.39
2026-02-04,002524,4.6,4.67,4.67,4.58,273289,126635339.34,1.94,0.86,0.04,5.35
2026-02-05,002524,4.65,4.7,4.81,4.63,355577,168538404.1,3.85,0.64,0.03,6.96
