日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,002955,24.65,24.96,25.16,24.62,22378,58667148.99,2.18,0.89,0.22,1.19
2025-03-27,002955,24.89,25.64,25.87,24.64,56145,149544758.0,4.93,2.72,0.68,3.0
2025-03-28,002955,25.59,25.67,25.89,25.38,52464,140887105.9,1.99,0.12,0.03,2.8
2025-03-31,002955,25.15,24.25,25.3,24.02,54462,133219023.9,4.99,-5.53,-1.42,2.91
2025-04-01,002955,24.3,24.23,24.63,24.17,27263,66271479.0,1.9,-0.08,-0.02,1.45
2025-04-02,002955,24.22,25.0,25.37,24.03,45618,113930238.43,5.53,3.18,0.77,2.43
2025-04-03,002955,24.92,24.37,25.26,24.04,37954,93249887.91,4.88,-2.52,-0.63,2.03
2025-04-07,002955,21.93,21.93,22.55,21.93,26755,58816791.5,2.54,-10.01,-2.44,1.43
2025-04-08,002955,21.9,19.77,21.9,19.74,100103,202500839.03,9.85,-9.85,-2.16,5.34
2025-04-09,002955,19.4,19.52,19.55,17.8,64241,120694753.37,8.85,-1.26,-0.25,3.43
2025-04-10,002955,19.98,19.81,20.33,19.74,62243,124595630.1,3.02,1.49,0.29,3.32
2025-04-11,002955,19.7,19.91,20.12,19.54,41143,81903103.14,2.93,0.5,0.1,2.2
2025-04-14,002955,20.65,20.57,21.25,20.44,53870,111775085.54,4.07,3.31,0.66,2.87
2025-04-15,002955,20.48,20.5,20.57,20.1,32911,66831675.0,2.28,-0.34,-0.07,1.76
2025-04-16,002955,20.4,19.98,20.55,19.81,29152,58655339.98,3.61,-2.54,-0.52,1.56
2025-04-17,002955,20.01,20.03,20.28,19.91,19621,39480547.0,1.85,0.25,0.05,1.05
2025-04-18,002955,20.03,20.08,20.2,19.85,16948,33864170.0,1.75,0.25,0.05,0.9
2025-04-21,002955,20.07,20.38,20.42,19.91,22126,44784821.0,2.54,1.49,0.3,1.18
2025-04-22,002955,20.39,21.48,21.6,20.26,58958,123365583.37,6.58,5.4,1.1,3.15
2025-04-23,002955,21.66,21.94,22.08,21.47,60517,132367401.62,2.84,2.14,0.46,3.23
2025-04-24,002955,21.94,21.78,22.24,21.65,32815,71892555.1,2.69,-0.73,-0.16,1.75
2025-04-25,002955,21.8,22.25,22.49,21.76,33720,74713951.75,3.35,2.16,0.47,1.8
2025-04-28,002955,21.25,22.57,23.25,21.03,89574,201168386.86,9.98,1.44,0.32,4.78
2025-04-29,002955,22.32,22.95,23.39,22.26,45753,105494219.9,5.01,1.68,0.38,2.44
2025-04-30,002955,22.92,23.88,24.05,22.92,55388,131648572.7,4.92,4.05,0.93,2.96
2025-05-06,002955,23.88,24.85,24.89,23.88,58875,143782031.26,4.23,4.06,0.97,3.14
2025-05-07,002955,24.88,25.11,25.2,24.2,63861,157944884.88,4.02,1.05,0.26,3.41
2025-05-08,002955,24.85,25.32,25.76,24.8,55516,140829115.2,3.82,0.84,0.21,2.96
2025-05-09,002955,25.4,25.83,25.92,25.16,55748,143026260.05,3.0,2.01,0.51,2.98
2025-05-12,002955,26.0,25.5,26.2,25.22,48114,122567744.3,3.79,-1.28,-0.33,2.57
2025-05-13,002955,26.4,26.36,26.9,25.66,79980,209414576.01,4.86,3.37,0.86,4.27
2025-05-14,002955,26.16,25.37,26.5,25.2,71904,186288645.6,4.93,-3.76,-0.99,3.84
2025-05-15,002955,25.16,23.6,25.3,23.35,125485,299729906.92,7.69,-6.98,-1.77,6.7
2025-05-16,002955,23.61,25.1,25.33,23.28,86742,213101517.08,8.69,6.36,1.5,4.63
2025-05-19,002955,24.96,25.59,26.02,24.96,56489,144003110.04,4.22,1.95,0.49,3.01
2025-05-20,002955,25.6,26.01,26.12,25.26,45385,117119410.01,3.36,1.64,0.42,2.42
2025-05-21,002955,25.83,25.91,26.0,25.5,28068,72317906.72,1.92,-0.38,-0.1,1.5
2025-05-22,002955,25.71,25.97,26.48,25.71,52013,135696788.19,2.97,0.23,0.06,2.78
2025-05-23,002955,25.74,25.3,26.06,25.26,34021,87251885.0,3.08,-2.58,-0.67,1.82
2025-05-26,002955,25.29,25.92,26.0,25.21,44525,114491431.0,3.12,2.45,0.62,2.38
2025-05-27,002955,25.75,24.48,25.93,24.16,88576,218231008.1,6.83,-5.56,-1.44,4.73
2025-05-28,002955,24.57,24.04,24.58,23.98,47503,114563332.44,2.45,-1.8,-0.44,2.54
2025-05-29,002955,24.36,26.44,26.44,24.36,80706,211181509.36,8.65,9.98,2.4,4.31
2025-05-30,002955,26.18,25.18,26.3,25.0,158391,403240164.67,4.92,-4.77,-1.26,8.45
2025-06-03,002955,25.5,25.19,25.76,24.31,120015,300860248.92,5.76,0.04,0.01,6.4
2025-06-04,002955,25.1,25.49,25.85,24.66,93195,236228445.6,4.72,1.19,0.3,4.97
2025-06-11,002955,28.04,28.04,28.04,28.04,22610,63398496.08,0.0,10.0,2.55,1.21
2025-06-12,002955,29.84,26.65,29.84,26.5,241696,656556082.19,11.91,-4.96,-1.39,12.9
2025-06-13,002955,26.6,26.2,26.6,25.55,133855,349168102.44,3.94,-1.69,-0.45,7.14
2025-06-16,002955,25.83,26.22,26.39,25.25,82982,214599885.53,4.35,0.08,0.02,4.43
2025-06-17,002955,26.18,25.6,26.28,25.46,52586,135649918.81,3.13,-2.36,-0.62,2.81
2025-06-18,002955,25.55,24.85,25.85,24.84,59834,150456846.5,3.95,-2.93,-0.75,3.19
2025-06-19,002955,24.86,24.35,24.98,24.2,44318,108800398.7,3.14,-2.01,-0.5,2.37
2025-06-20,002955,24.23,24.17,24.54,23.91,31711,76783056.0,2.59,-0.74,-0.18,1.69
2025-06-23,002955,24.03,24.3,24.31,23.91,29818,72081985.5,1.65,0.54,0.13,1.59
2025-06-24,002955,24.33,24.51,24.75,24.33,36011,88254963.0,1.73,0.86,0.21,1.92
2025-06-25,002955,24.46,24.45,24.8,24.2,39313,95906962.5,2.45,-0.24,-0.06,2.1
2025-06-26,002955,24.51,24.2,24.62,24.15,36163,88098113.0,1.92,-1.02,-0.25,1.93
2025-06-27,002955,24.29,24.3,24.51,24.16,27176,66165254.86,1.45,0.41,0.1,1.45
2025-06-30,002955,24.38,24.57,24.65,24.31,29021,71064388.0,1.4,1.11,0.27,1.48
2025-07-01,002955,24.6,25.23,25.58,24.48,60456,151295992.33,4.48,2.69,0.66,3.08
2025-07-02,002955,25.22,24.8,25.22,24.63,34341,85077955.14,2.34,-1.7,-0.43,1.75
2025-07-03,002955,24.8,24.82,25.05,24.73,25879,64374690.92,1.29,0.08,0.02,1.32
2025-07-04,002955,24.8,24.31,24.85,24.3,37060,90665467.0,2.22,-2.05,-0.51,1.89
2025-07-07,002955,24.16,24.2,24.29,24.08,20231,48874954.0,0.86,-0.45,-0.11,1.03
2025-07-08,002955,24.14,24.41,24.47,24.14,22786,55455683.7,1.36,0.87,0.21,1.16
2025-07-09,002955,24.6,24.31,24.75,24.28,23323,57087501.43,1.93,-0.41,-0.1,1.19
2025-07-10,002955,24.65,24.48,24.99,24.42,43209,106315347.7,2.34,0.7,0.17,2.2
2025-07-11,002955,24.35,24.42,24.56,24.09,27349,66566396.71,1.92,-0.25,-0.06,1.39
2025-07-14,002955,24.4,24.56,24.93,24.4,29454,72686044.76,2.17,0.57,0.14,1.5
2025-07-15,002955,24.36,24.18,24.56,23.96,36063,87160008.38,2.44,-1.55,-0.38,1.84
2025-07-16,002955,24.18,24.39,24.5,24.12,23366,56936195.6,1.57,0.87,0.21,1.19
2025-07-17,002955,24.39,25.33,25.5,24.32,78048,195860604.5,4.84,3.85,0.94,3.98
2025-07-18,002955,25.6,25.19,25.66,25.11,38815,98207225.5,2.17,-0.55,-0.14,1.98
2025-07-21,002955,25.19,25.04,25.25,24.91,36265,90762762.0,1.35,-0.6,-0.15,1.85
2025-07-22,002955,25.04,24.81,25.1,24.63,36570,90633194.09,1.88,-0.92,-0.23,1.86
2025-07-23,002955,24.8,24.9,25.18,24.61,45943,114657392.39,2.3,0.36,0.09,2.34
2025-07-24,002955,24.9,24.84,25.03,24.67,27308,67712522.69,1.45,-0.24,-0.06,1.39
2025-07-25,002955,24.73,25.27,25.4,24.73,53313,134099385.6,2.7,1.73,0.43,2.72
2025-07-28,002955,25.58,25.13,25.6,25.08,37591,94869470.67,2.06,-0.55,-0.14,1.92
2025-07-29,002955,25.4,25.49,26.12,25.3,81329,208684538.23,3.26,1.43,0.36,4.14
2025-07-30,002955,25.38,25.03,25.4,24.85,42634,107111617.5,2.16,-1.8,-0.46,2.17
2025-07-31,002955,25.06,24.85,25.46,24.7,33380,83612179.0,3.04,-0.72,-0.18,1.7
2025-08-01,002955,24.99,25.08,25.35,24.77,27392,68750269.0,2.33,0.93,0.23,1.4
2025-08-04,002955,24.87,25.03,25.05,24.7,21559,53650078.0,1.4,-0.2,-0.05,1.1
2025-08-05,002955,25.04,25.08,25.27,24.96,25253,63296294.0,1.24,0.2,0.05,1.29
2025-08-06,002955,25.3,25.38,25.49,25.09,46038,116465842.8,1.59,1.2,0.3,2.35
2025-08-07,002955,25.3,24.95,25.3,24.86,42895,107382759.9,1.73,-1.69,-0.43,2.19
2025-08-08,002955,24.96,24.69,25.0,24.65,31084,76935497.7,1.4,-1.04,-0.26,1.58
2025-08-11,002955,24.65,25.69,26.29,24.65,84027,214571967.84,6.64,4.05,1.0,4.28
2025-08-12,002955,25.7,26.58,26.79,25.69,105602,279195522.15,4.28,3.46,0.89,5.38
2025-08-13,002955,26.64,26.48,26.64,26.1,76654,202070875.7,2.03,-0.38,-0.1,3.91
2025-08-14,002955,26.41,25.93,26.45,25.63,60868,158548250.56,3.1,-2.08,-0.55,3.1
2025-08-15,002955,25.83,26.09,26.37,25.83,39759,104031858.0,2.08,0.62,0.16,2.03
2025-08-18,002955,26.1,26.2,26.37,26.0,50430,132077107.7,1.42,0.42,0.11,2.57
2025-08-19,002955,26.21,26.05,26.58,26.03,48080,126122493.6,2.1,-0.57,-0.15,2.45
2025-08-20,002955,26.02,26.61,26.93,25.85,74577,197796388.7,4.15,2.15,0.56,3.8
2025-08-21,002955,26.75,26.4,26.8,26.27,43190,114237433.4,1.99,-0.79,-0.21,2.2
2025-08-22,002955,26.4,26.84,26.9,26.34,66358,177192155.51,2.12,1.67,0.44,3.38
2025-08-25,002955,26.89,26.84,26.97,26.5,61321,163736162.7,1.75,0.0,0.0,3.12
2025-08-26,002955,26.66,27.43,27.43,26.42,69761,189079131.9,3.76,2.2,0.59,3.55
2025-08-27,002955,27.27,26.67,27.5,26.62,72700,197088395.09,3.21,-2.77,-0.76,3.7
2025-08-28,002955,27.27,27.5,27.95,26.23,91333,248168425.77,6.45,3.11,0.83,4.65
2025-08-29,002955,27.14,27.27,27.49,26.53,59294,161130489.4,3.49,-0.84,-0.23,3.02
2025-09-01,002955,27.27,26.85,27.39,26.65,42570,114345612.0,2.71,-1.54,-0.42,2.17
2025-09-02,002955,26.6,26.96,27.56,25.95,84280,225910510.72,6.0,0.41,0.11,4.29
2025-09-03,002955,27.03,26.96,27.32,26.57,44125,118748179.7,2.78,0.0,0.0,2.25
2025-09-04,002955,27.5,26.82,27.67,26.4,79915,216830920.17,4.71,-0.52,-0.14,4.07
2025-09-05,002955,26.71,29.5,29.5,26.7,124707,355247612.39,10.44,9.99,2.68,6.35
2025-09-08,002955,29.76,29.27,29.87,28.2,141720,415447590.95,5.66,-0.78,-0.23,7.22
2025-09-09,002955,29.28,28.79,29.5,28.48,58664,169200060.15,3.48,-1.64,-0.48,2.99
2025-09-10,002955,28.88,28.79,28.92,28.23,49666,142045275.03,2.4,0.0,0.0,2.53
2025-09-11,002955,28.73,29.75,29.83,27.93,82262,239674492.3,6.6,3.33,0.96,4.19
2025-09-12,002955,29.84,30.7,31.13,29.55,102761,313877393.14,5.31,3.19,0.95,5.24
2025-09-15,002955,30.66,30.44,31.27,29.6,73070,220835417.53,5.44,-0.85,-0.26,3.72
2025-09-16,002955,30.2,30.78,30.98,29.96,55638,169860903.05,3.35,1.12,0.34,2.83
2025-09-17,002955,30.79,30.49,31.35,30.3,58930,180893761.31,3.41,-0.94,-0.29,3.0
2025-09-18,002955,30.4,29.1,30.42,28.86,90007,267098325.16,5.12,-4.56,-1.39,4.59
2025-09-19,002955,29.2,29.23,29.6,28.95,44545,130209012.35,2.23,0.45,0.13,2.27
2025-09-22,002955,29.1,29.15,29.55,28.9,27164,79190506.5,2.22,-0.27,-0.08,1.38
2025-09-23,002955,29.16,29.8,29.81,28.78,45918,134078209.2,3.53,2.23,0.65,2.34
2025-09-24,002955,29.88,30.55,30.71,29.8,68161,207422183.55,3.05,2.52,0.75,3.47
2025-09-25,002955,30.46,29.32,30.46,29.3,57982,172647922.98,3.8,-4.03,-1.23,2.95
2025-09-26,002955,29.13,29.18,30.17,28.95,49911,146994668.97,4.16,-0.48,-0.14,2.54
2025-09-29,002955,29.08,28.86,29.45,28.36,42668,122893444.82,3.74,-1.1,-0.32,2.17
2025-09-30,002955,28.99,28.75,29.5,28.75,35577,103457112.0,2.6,-0.38,-0.11,1.81
2025-10-09,002955,28.81,27.59,28.93,27.27,57407,159352774.67,5.77,-4.03,-1.16,2.92
2025-10-10,002955,28.01,27.68,28.04,27.24,45512,125449420.3,2.9,0.33,0.09,2.32
2025-10-13,002955,26.95,27.0,27.96,25.62,52596,141188563.75,8.45,-2.46,-0.68,2.68
2025-10-14,002955,27.23,25.97,27.38,25.9,63871,168414378.99,5.48,-3.81,-1.03,3.25
2025-10-15,002955,26.18,26.48,27.17,26.1,42203,112507784.05,4.12,1.96,0.51,2.15
2025-10-16,002955,26.65,26.18,26.77,26.14,23972,63199086.47,2.38,-1.13,-0.3,1.22
2025-10-17,002955,26.33,25.7,26.33,25.61,27634,71768340.0,2.75,-1.83,-0.48,1.41
2025-10-20,002955,25.95,26.26,26.3,25.86,33175,86445506.6,1.71,2.18,0.56,1.69
2025-10-21,002955,26.3,26.71,26.98,26.07,32321,85955500.03,3.47,1.71,0.45,1.65
2025-10-22,002955,26.7,27.07,27.44,26.46,31263,84746291.0,3.67,1.35,0.36,1.59
2025-10-23,002955,27.08,27.17,27.26,26.75,23692,63876602.0,1.88,0.37,0.1,1.21
2025-10-24,002955,27.5,27.64,27.7,27.2,26533,73062792.1,1.84,1.73,0.47,1.35
2025-10-27,002955,27.71,27.76,28.69,27.71,29089,81440559.6,3.55,0.43,0.12,1.48
2025-10-28,002955,27.63,27.84,28.35,27.45,36679,102334705.0,3.24,0.29,0.08,1.87
2025-10-29,002955,27.84,27.84,28.02,27.35,25561,70803603.9,2.41,0.0,0.0,1.3
2025-10-30,002955,28.05,27.97,28.8,27.62,58315,163741243.0,4.24,0.47,0.13,2.97
2025-10-31,002955,27.99,29.91,29.97,27.99,118447,347473734.5,7.08,6.94,1.94,6.03
2025-11-03,002955,29.62,27.04,29.62,26.92,131397,360349957.82,9.03,-9.6,-2.87,6.69
2025-11-04,002955,27.13,27.4,27.79,27.04,50979,139711286.8,2.77,1.33,0.36,2.6
2025-11-05,002955,26.81,27.97,28.36,26.81,49918,137811256.7,5.66,2.08,0.57,2.54
2025-11-06,002955,27.99,27.83,28.74,27.66,35854,101059513.8,3.86,-0.5,-0.14,1.83
2025-11-07,002955,27.7,27.3,27.84,27.22,24502,67116708.0,2.23,-1.9,-0.53,1.25
2025-11-10,002955,27.28,27.42,27.59,27.25,25199,69042443.0,1.25,0.44,0.12,1.28
2025-11-11,002955,27.41,26.95,27.51,26.8,24294,65785249.0,2.59,-1.71,-0.47,1.24
2025-11-12,002955,26.93,26.52,27.03,26.28,22265,59225047.0,2.78,-1.6,-0.43,1.13
2025-11-13,002955,26.5,27.2,27.3,26.0,38983,104146948.8,4.9,2.56,0.68,1.99
2025-11-14,002955,27.12,27.96,28.78,26.5,54373,152248120.0,8.38,2.79,0.76,2.77
2025-11-17,002955,27.72,28.02,28.36,27.7,26835,75494056.1,2.36,0.21,0.06,1.37
2025-11-18,002955,28.03,27.84,28.38,27.68,26753,74960245.96,2.5,-0.64,-0.18,1.36
2025-11-19,002955,27.9,27.13,27.9,26.82,25393,68937535.4,3.88,-2.55,-0.71,1.29
2025-11-20,002955,27.2,27.03,27.43,26.88,17814,48320705.5,2.03,-0.37,-0.1,0.91
2025-11-21,002955,27.03,26.29,27.5,26.23,34221,91743171.98,4.7,-2.74,-0.74,1.74
2025-11-24,002955,26.3,26.86,27.05,26.02,22844,60617729.1,3.92,2.17,0.57,1.16
2025-11-25,002955,27.02,27.3,27.73,26.69,27477,74954351.12,3.87,1.64,0.44,1.4
2025-11-26,002955,27.46,27.74,28.36,26.99,51777,144213861.9,5.02,1.61,0.44,2.64
2025-11-27,002955,27.74,27.48,27.76,27.25,27175,74461577.16,1.84,-0.94,-0.26,1.38
2025-11-28,002955,27.28,27.84,28.08,27.27,24396,67575796.82,2.95,1.31,0.36,1.24
2025-12-01,002955,27.84,27.85,28.38,27.52,33275,92955873.0,3.09,0.04,0.01,1.7
2025-12-02,002955,28.36,27.99,29.19,27.53,42458,119146653.38,5.96,0.5,0.14,2.16
2025-12-03,002955,27.9,27.81,28.6,27.76,42368,118561056.0,3.0,-0.64,-0.18,2.16
2025-12-04,002955,27.72,29.35,30.25,27.57,109924,321260563.72,9.64,5.54,1.54,5.6
2025-12-05,002955,29.25,28.88,29.34,28.28,57535,165000600.0,3.61,-1.6,-0.47,2.93
2025-12-08,002955,29.14,29.08,30.8,28.99,63385,187682617.0,6.27,0.69,0.2,3.23
2025-12-09,002955,28.99,29.23,29.48,28.91,31785,92951506.8,1.96,0.52,0.15,1.62
2025-12-10,002955,29.09,28.88,29.33,28.57,31248,90441527.0,2.6,-1.2,-0.35,1.59
2025-12-11,002955,28.98,29.78,30.39,28.69,66627,198951319.31,5.89,3.12,0.9,3.39
2025-12-12,002955,29.66,29.8,29.9,29.41,32987,98009590.0,1.65,0.07,0.02,1.68
2025-12-15,002955,29.55,29.0,29.85,28.92,37965,111456290.5,3.12,-2.68,-0.8,1.93
2025-12-16,002955,29.0,28.4,29.67,28.33,28066,80543574.3,4.62,-2.07,-0.6,1.43
2025-12-17,002955,28.57,28.3,28.59,27.5,31637,88620534.0,3.84,-0.35,-0.1,1.61
2025-12-18,002955,28.21,28.09,28.5,27.61,24762,69567658.7,3.14,-0.74,-0.21,1.26
2025-12-19,002955,28.01,28.42,28.86,28.01,26455,75304003.0,3.03,1.17,0.33,1.35
2025-12-22,002955,28.67,29.98,30.49,28.5,74875,224325447.9,7.0,5.49,1.56,3.81
2025-12-23,002955,29.9,29.47,30.05,29.42,35003,103723612.1,2.1,-1.7,-0.51,1.78
2025-12-24,002955,29.55,29.65,29.84,29.26,26482,78391794.0,1.97,0.61,0.18,1.35
2025-12-25,002955,29.61,30.14,30.31,29.31,40945,122193980.8,3.37,1.65,0.49,2.09
2025-12-26,002955,30.34,30.0,30.67,29.88,76235,230757390.46,2.62,-0.46,-0.14,3.88
2025-12-29,002955,29.95,29.63,30.0,29.2,34026,100816323.45,2.67,-1.23,-0.37,1.73
2025-12-30,002955,29.91,29.63,30.01,29.52,26650,79379738.0,1.65,0.0,0.0,1.36
2025-12-31,002955,29.99,30.27,30.49,29.61,45203,136011692.54,2.97,2.16,0.64,2.3
2026-01-05,002955,30.25,30.51,31.11,30.01,49242,150313047.34,3.63,0.79,0.24,2.51
2026-01-06,002955,30.51,30.12,30.67,29.98,40158,121482279.86,2.26,-1.28,-0.39,2.05
2026-01-07,002955,30.21,29.72,30.45,29.58,41983,125684253.4,2.89,-1.33,-0.4,2.14
2026-01-08,002955,29.88,29.78,30.2,29.48,33681,99974647.29,2.42,0.2,0.06,1.72
2026-01-09,002955,29.74,30.41,30.5,29.55,44824,134481987.85,3.19,2.12,0.63,2.28
2026-01-12,002955,30.96,30.23,31.39,29.94,58295,177192744.4,4.77,-0.59,-0.18,2.97
2026-01-13,002955,30.3,29.32,30.54,29.25,56515,168866509.97,4.27,-3.01,-0.91,2.88
2026-01-14,002955,29.45,29.29,29.82,28.88,50126,146885288.71,3.21,-0.1,-0.03,2.55
2026-01-15,002955,29.24,29.0,29.48,28.81,37602,109267305.4,2.29,-0.99,-0.29,1.92
2026-01-16,002955,29.3,28.82,29.3,28.56,35109,101085406.13,2.55,-0.62,-0.18,1.79
2026-01-19,002955,28.82,28.72,28.96,28.43,39605,113642242.5,1.84,-0.35,-0.1,2.02
2026-01-20,002955,28.72,27.99,28.88,27.83,52652,147998878.5,3.66,-2.54,-0.73,2.68
2026-01-21,002955,27.89,28.1,28.1,27.58,30780,85837132.2,1.86,0.39,0.11,1.57
2026-01-22,002955,28.26,28.16,28.29,27.82,31654,88768022.52,1.67,0.21,0.06,1.61
2026-01-23,002955,28.24,28.29,28.41,27.9,36250,102158728.1,1.81,0.46,0.13,1.85
2026-01-26,002955,28.39,27.94,28.4,27.54,46272,128717731.4,3.04,-1.24,-0.35,2.36
2026-01-27,002955,27.97,27.63,28.0,27.24,26663,73567524.9,2.72,-1.11,-0.31,1.36
2026-01-28,002955,27.75,27.29,27.88,27.23,20691,56813313.88,2.35,-1.23,-0.34,1.05
2026-01-29,002955,27.28,27.39,27.7,26.89,32357,88654954.94,2.97,0.37,0.1,1.65
2026-01-30,002955,27.5,27.22,27.5,26.9,20683,56285608.5,2.19,-0.62,-0.17,1.05
2026-02-02,002955,26.95,26.77,27.47,26.77,23738,64382601.2,2.57,-1.65,-0.45,1.21
2026-02-03,002955,26.97,27.37,27.4,26.7,22566,60928454.87,2.61,2.24,0.6,1.15
2026-02-04,002955,27.35,27.65,27.99,27.1,27058,74795866.92,3.25,1.02,0.28,1.38
2026-02-05,002955,27.58,27.55,27.81,27.38,15060,41571564.15,1.56,-0.36,-0.1,0.77
2026-02-06,002955,27.38,27.36,27.88,27.11,16412,44979227.2,2.79,-0.69,-0.19,0.84
2026-02-09,002955,27.65,27.48,27.67,27.37,16817,46206368.75,1.1,0.44,0.12,0.86
2026-02-10,002955,27.65,27.35,27.65,27.24,16475,45152840.65,1.49,-0.47,-0.13,0.84
2026-02-11,002955,27.39,26.92,27.39,26.85,20938,56606640.0,1.97,-1.57,-0.43,1.07
