日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000605,7.89,7.73,8.12,7.66,114955,91070429.8,5.81,-2.4,-0.19,3.26
2025-01-03,000605,7.8,7.22,7.82,7.12,152241,112393981.6,9.06,-6.6,-0.51,4.32
2025-01-06,000605,7.12,7.1,7.15,6.79,113987,80128446.0,4.99,-1.66,-0.12,3.23
2025-01-07,000605,7.12,7.24,7.26,7.05,76473,54712250.36,2.96,1.97,0.14,2.17
2025-01-08,000605,7.13,7.28,7.31,7.04,77803,56078080.2,3.73,0.55,0.04,2.21
2025-01-09,000605,7.22,7.34,7.36,7.21,61257,44867562.0,2.06,0.82,0.06,1.74
2025-01-10,000605,7.31,7.11,7.36,7.06,69513,50300249.0,4.09,-3.13,-0.23,1.97
2025-01-13,000605,7.02,7.1,7.14,6.83,59742,42045324.0,4.36,-0.14,-0.01,1.69
2025-01-14,000605,7.1,7.44,7.46,7.1,85824,62968441.1,5.07,4.79,0.34,2.43
2025-01-15,000605,7.41,7.34,7.51,7.29,70222,51933763.0,2.96,-1.34,-0.1,1.99
2025-01-16,000605,7.33,7.42,7.51,7.32,65833,49043653.4,2.59,1.09,0.08,1.87
2025-01-17,000605,7.37,7.43,7.49,7.32,54345,40384312.96,2.29,0.13,0.01,1.54
2025-01-20,000605,7.46,7.54,7.63,7.32,81679,61499331.5,4.17,1.48,0.11,2.32
2025-01-21,000605,7.53,7.41,7.59,7.34,61057,45511429.02,3.32,-1.72,-0.13,1.73
2025-01-22,000605,7.37,7.26,7.38,7.2,53521,39046382.0,2.43,-2.02,-0.15,1.52
2025-01-23,000605,7.33,7.29,7.49,7.27,70031,51917352.8,3.03,0.41,0.03,1.99
2025-01-24,000605,7.33,7.27,7.33,7.2,49639,36059016.8,1.78,-0.27,-0.02,1.41
2025-01-27,000605,7.27,7.25,7.45,7.21,55653,40902075.8,3.3,-0.28,-0.02,1.58
2025-02-05,000605,7.25,7.31,7.34,7.24,35549,26014570.0,1.38,0.83,0.06,1.01
2025-02-06,000605,7.33,7.45,7.45,7.21,66899,49404999.6,3.28,1.92,0.14,1.9
2025-02-07,000605,7.45,7.56,7.64,7.45,82184,62256977.6,2.55,1.48,0.11,2.33
2025-02-10,000605,7.61,7.72,7.72,7.59,70577,54209303.2,1.72,2.12,0.16,2.0
2025-02-11,000605,7.75,7.61,7.75,7.55,71514,54555237.4,2.59,-1.42,-0.11,2.03
2025-02-12,000605,7.6,7.73,7.73,7.56,64858,49896373.8,2.23,1.58,0.12,1.84
2025-02-13,000605,7.73,7.7,7.77,7.67,69186,53572955.8,1.29,-0.39,-0.03,1.96
2025-02-14,000605,7.71,7.68,7.89,7.61,91223,70525789.2,3.64,-0.26,-0.02,2.59
2025-02-17,000605,7.68,7.72,7.8,7.63,91644,70869287.4,2.21,0.52,0.04,2.6
2025-02-18,000605,7.72,7.44,7.75,7.41,81235,61561310.0,4.4,-3.63,-0.28,2.3
2025-02-19,000605,7.45,7.51,7.56,7.42,70462,52874776.4,1.88,0.94,0.07,2.0
2025-02-20,000605,7.54,7.54,7.56,7.44,63402,47703308.0,1.6,0.4,0.03,1.8
2025-02-21,000605,7.54,7.39,7.55,7.32,99154,73529703.5,3.05,-1.99,-0.15,2.81
2025-02-24,000605,7.4,7.45,7.54,7.37,70783,52805640.2,2.3,0.81,0.06,2.01
2025-02-25,000605,7.43,7.6,7.76,7.35,118194,89614397.32,5.5,2.01,0.15,3.35
2025-02-26,000605,7.6,7.61,7.72,7.53,84698,64689667.1,2.5,0.13,0.01,2.4
2025-02-27,000605,7.61,7.58,7.64,7.41,69792,52584292.8,3.02,-0.39,-0.03,1.98
2025-02-28,000605,7.54,7.44,7.57,7.38,62592,46843657.0,2.51,-1.85,-0.14,1.77
2025-03-03,000605,7.43,7.58,7.63,7.4,80037,60626848.0,3.09,1.88,0.14,2.27
2025-03-04,000605,7.59,7.7,7.72,7.5,78243,59718602.6,2.9,1.58,0.12,2.22
