日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,000950,5.04,5.07,5.09,5.02,118611,60729714.43,1.39,0.6,0.03,0.69
2025-03-05,000950,5.07,5.02,5.07,4.98,169294,85832597.0,1.78,-0.99,-0.05,0.98
2025-03-06,000950,5.03,5.04,5.05,4.99,133810,68070330.16,1.2,0.4,0.02,0.77
2025-03-07,000950,5.03,5.12,5.23,5.0,424247,220995868.69,4.56,1.59,0.08,2.45
2025-03-10,000950,5.17,5.16,5.18,5.08,240109,124503026.3,1.95,0.78,0.04,1.39
2025-03-11,000950,5.11,5.12,5.12,5.08,180623,93157462.73,0.78,-0.78,-0.04,1.05
2025-03-12,000950,5.12,5.1,5.13,5.09,147518,76183121.49,0.78,-0.39,-0.02,0.85
2025-03-13,000950,5.12,5.07,5.13,5.03,195537,100353517.58,1.96,-0.59,-0.03,1.13
2025-03-14,000950,5.06,5.16,5.16,5.05,274438,142101114.12,2.17,1.78,0.09,1.59
2025-03-17,000950,5.18,5.18,5.19,5.15,190736,99692615.84,0.78,0.39,0.02,1.1
2025-03-18,000950,5.18,5.14,5.2,5.14,244201,127595277.04,1.16,-0.77,-0.04,1.41
2025-03-19,000950,5.15,5.1,5.17,5.08,270440,139885186.0,1.75,-0.78,-0.04,1.56
2025-03-20,000950,5.09,5.09,5.14,5.08,181951,93983011.5,1.18,-0.2,-0.01,1.05
2025-03-21,000950,5.1,5.07,5.14,5.04,198299,102121700.0,1.96,-0.39,-0.02,1.15
2025-03-24,000950,5.06,5.05,5.08,5.0,208021,106101344.92,1.58,-0.39,-0.02,1.2
2025-03-25,000950,5.04,5.15,5.15,5.03,258168,133294708.8,2.38,1.98,0.1,1.49
2025-03-26,000950,5.11,5.13,5.15,5.1,144506,74922836.18,0.97,-0.39,-0.02,0.84
2025-03-27,000950,5.12,5.14,5.15,5.07,169533,87920313.68,1.56,0.19,0.01,0.98
2025-03-28,000950,5.14,5.07,5.17,5.06,200706,103746044.2,2.14,-1.36,-0.07,1.16
2025-03-31,000950,5.06,5.01,5.08,4.98,198451,100806681.33,1.97,-1.18,-0.06,1.15
2025-04-01,000950,5.01,5.07,5.12,5.01,203874,104817665.2,2.2,1.2,0.06,1.18
2025-04-02,000950,5.07,5.06,5.08,5.04,108317,55485505.0,0.79,-0.2,-0.01,0.63
2025-04-03,000950,5.03,5.12,5.13,5.03,191727,98805718.51,1.98,1.19,0.06,1.11
2025-04-07,000950,4.92,4.6,5.0,4.6,400425,193199090.8,7.81,-10.16,-0.52,2.32
2025-04-08,000950,4.64,4.69,4.76,4.61,320957,152371152.0,3.26,1.96,0.09,1.86
2025-04-09,000950,4.62,4.72,4.76,4.48,275715,129118848.0,5.97,0.64,0.03,1.6
2025-04-10,000950,4.77,4.77,4.82,4.74,254311,123287900.14,1.69,1.06,0.05,1.47
2025-04-11,000950,4.75,4.77,4.79,4.74,157568,76093674.4,1.05,0.0,0.0,0.91
2025-04-14,000950,4.82,4.81,4.84,4.78,183527,89209900.72,1.26,0.84,0.04,1.06
2025-04-15,000950,4.8,4.81,4.84,4.77,120008,58342578.04,1.46,0.0,0.0,0.69
2025-04-16,000950,4.8,4.77,4.8,4.71,132793,64012991.56,1.87,-0.83,-0.04,0.77
2025-04-17,000950,4.74,4.79,4.83,4.72,146582,71122286.55,2.31,0.42,0.02,0.85
2025-04-18,000950,4.78,4.79,4.83,4.76,91846,44504782.55,1.46,0.0,0.0,0.53
2025-04-21,000950,4.63,4.66,4.67,4.58,337827,158473997.68,1.88,-2.71,-0.13,1.95
2025-04-22,000950,4.65,4.7,4.72,4.62,232205,110072277.76,2.15,0.86,0.04,1.34
2025-04-23,000950,4.71,4.66,4.73,4.64,169485,80215240.0,1.91,-0.85,-0.04,0.98
2025-04-24,000950,4.73,4.74,4.83,4.72,237487,115029122.6,2.36,1.72,0.08,1.37
2025-04-25,000950,4.78,4.82,4.87,4.78,169905,82983302.66,1.9,1.69,0.08,0.98
2025-04-28,000950,4.79,4.74,4.81,4.72,133328,64079052.9,1.87,-1.66,-0.08,0.77
2025-04-29,000950,4.73,4.77,4.79,4.72,109971,53069390.0,1.48,0.63,0.03,0.64
2025-04-30,000950,4.77,4.8,4.84,4.76,163587,79384263.0,1.68,0.63,0.03,0.95
2025-05-06,000950,4.84,4.83,4.84,4.8,142557,69553191.0,0.83,0.63,0.03,0.82
2025-05-07,000950,4.91,4.85,4.92,4.83,142753,70176608.0,1.86,0.41,0.02,0.83
2025-05-08,000950,4.83,4.85,4.87,4.82,142813,70093491.0,1.03,0.0,0.0,0.83
2025-05-09,000950,4.86,4.84,4.87,4.82,96805,47440944.0,1.03,-0.21,-0.01,0.56
2025-05-12,000950,4.85,4.85,4.87,4.81,115461,56472899.0,1.24,0.21,0.01,0.67
2025-05-13,000950,4.87,4.86,4.88,4.84,118404,58253187.99,0.82,0.21,0.01,0.69
2025-05-14,000950,4.84,4.88,4.89,4.81,125989,61869764.88,1.65,0.41,0.02,0.73
2025-05-15,000950,4.86,4.85,4.89,4.84,106110,52276349.33,1.02,-0.61,-0.03,0.61
2025-05-16,000950,4.84,4.85,4.87,4.81,131192,64357311.0,1.24,0.0,0.0,0.76
2025-05-19,000950,4.85,4.88,4.88,4.83,128333,63137616.0,1.03,0.62,0.03,0.74
2025-05-20,000950,4.88,4.92,4.93,4.87,153248,76233831.0,1.23,0.82,0.04,0.89
2025-05-21,000950,4.92,4.93,5.01,4.92,141789,71187284.0,1.83,0.2,0.01,0.82
2025-05-22,000950,4.94,4.87,4.94,4.87,118257,58572568.0,1.42,-1.22,-0.06,0.68
2025-05-23,000950,4.87,4.86,4.93,4.86,133460,66226149.24,1.44,-0.21,-0.01,0.77
2025-05-26,000950,4.87,4.83,4.87,4.8,127233,62306259.84,1.44,-0.62,-0.03,0.74
2025-05-27,000950,4.84,4.9,4.91,4.83,132812,65496373.0,1.66,1.45,0.07,0.77
2025-05-28,000950,4.89,4.89,4.9,4.85,97971,48303886.6,1.02,-0.2,-0.01,0.57
2025-05-29,000950,4.88,4.91,4.93,4.86,111357,55305996.1,1.43,0.41,0.02,0.64
2025-05-30,000950,4.9,4.93,4.97,4.9,150452,75133030.51,1.43,0.41,0.02,0.87
2025-06-03,000950,4.91,4.96,4.98,4.88,195808,97851027.72,2.03,0.61,0.03,1.13
2025-06-04,000950,4.96,5.22,5.32,4.94,897571,467913602.07,7.66,5.24,0.26,5.19
2025-06-05,000950,5.27,5.12,5.43,5.09,697665,367232402.67,6.51,-1.92,-0.1,4.04
2025-06-06,000950,5.1,5.05,5.22,5.05,374997,193946623.52,3.32,-1.37,-0.07,2.17
2025-06-09,000950,5.06,5.1,5.17,5.03,282453,145907139.5,2.77,0.99,0.05,1.63
2025-06-10,000950,5.13,5.06,5.14,5.03,273790,140939222.88,2.16,-0.78,-0.04,1.58
2025-06-11,000950,5.09,5.05,5.12,5.04,203876,104399539.11,1.58,-0.2,-0.01,1.18
2025-06-12,000950,5.04,5.05,5.05,4.99,185230,94063289.0,1.19,0.0,0.0,1.07
2025-06-13,000950,5.05,4.98,5.05,4.96,189220,95575978.51,1.78,-1.39,-0.07,1.09
2025-06-16,000950,4.96,4.98,4.99,4.95,144151,72469656.0,0.8,0.0,0.0,0.83
2025-06-17,000950,4.98,4.99,5.01,4.96,132822,67040484.13,1.0,0.2,0.01,0.77
2025-06-18,000950,4.98,4.97,5.0,4.91,141503,70935620.84,1.8,-0.4,-0.02,0.82
2025-06-19,000950,4.97,4.88,4.98,4.87,132718,66023734.9,2.21,-1.81,-0.09,0.77
2025-06-20,000950,4.9,4.89,4.91,4.86,81119,39907593.31,1.02,0.2,0.01,0.47
2025-06-23,000950,4.86,4.9,4.92,4.86,76087,37447525.0,1.23,0.2,0.01,0.44
2025-06-24,000950,4.9,4.96,4.96,4.89,102676,51014030.0,1.43,1.22,0.06,0.59
2025-06-25,000950,4.96,4.98,4.98,4.93,112712,56212979.0,1.01,0.4,0.02,0.65
2025-06-26,000950,4.99,4.96,4.99,4.95,95376,47670907.0,0.8,-0.4,-0.02,0.55
2025-06-27,000950,4.96,4.97,5.0,4.96,118052,59123788.5,0.81,0.2,0.01,0.68
2025-06-30,000950,4.97,4.96,4.99,4.94,132084,65774940.0,1.01,-0.2,-0.01,0.76
2025-07-01,000950,4.96,4.98,4.99,4.94,120776,60348915.62,1.01,0.4,0.02,0.7
2025-07-02,000950,4.97,5.01,5.01,4.95,157554,78904846.5,1.2,0.6,0.03,0.91
2025-07-03,000950,5.01,5.04,5.06,5.0,175138,88577906.53,1.2,0.6,0.03,1.01
2025-07-04,000950,5.05,5.03,5.07,5.03,218686,111061597.46,0.79,-0.2,-0.01,1.27
2025-07-07,000950,5.04,5.04,5.05,5.01,151294,76506414.85,0.8,0.2,0.01,0.88
2025-07-08,000950,5.04,5.06,5.07,5.03,132786,67461360.59,0.79,0.4,0.02,0.77
2025-07-09,000950,5.06,5.08,5.09,5.05,169374,86385778.0,0.79,0.4,0.02,0.98
2025-07-10,000950,5.07,5.12,5.12,5.06,181357,93070520.61,1.18,0.79,0.04,1.05
2025-07-11,000950,5.12,5.13,5.14,5.1,190160,97974609.76,0.78,0.2,0.01,1.1
2025-07-14,000950,5.22,5.17,5.23,5.17,259950,135748697.01,1.17,0.78,0.04,1.5
2025-07-15,000950,5.18,5.15,5.2,5.1,221100,114327918.18,1.93,-0.39,-0.02,1.28
2025-07-16,000950,5.16,5.21,5.21,5.15,175731,91480820.81,1.17,1.17,0.06,1.02
2025-07-17,000950,5.22,5.2,5.23,5.17,130149,68053536.44,1.15,-0.19,-0.01,0.75
2025-07-18,000950,5.21,5.2,5.23,5.18,139296,72748933.0,0.96,0.0,0.0,0.81
2025-07-21,000950,5.21,5.23,5.25,5.19,187272,98405162.26,1.15,0.58,0.03,1.08
2025-07-22,000950,5.24,5.27,5.27,5.22,194385,102558481.56,0.96,0.76,0.04,1.12
2025-07-23,000950,5.27,5.26,5.37,5.25,275311,146990179.94,2.28,-0.19,-0.01,1.59
2025-07-24,000950,5.26,5.33,5.34,5.25,203146,108302290.74,1.71,1.33,0.07,1.18
2025-07-25,000950,5.33,5.31,5.39,5.31,214122,115088657.0,1.5,-0.38,-0.02,1.24
2025-07-28,000950,5.32,5.28,5.36,5.25,180696,96282340.0,2.07,-0.56,-0.03,1.05
2025-07-29,000950,5.29,5.3,5.31,5.19,203271,107446123.0,2.27,0.38,0.02,1.18
2025-07-30,000950,5.28,5.31,5.37,5.27,257706,138156782.72,1.89,0.19,0.01,1.49
2025-07-31,000950,5.3,5.26,5.31,5.24,194270,103035622.0,1.32,-0.94,-0.05,1.12
2025-08-01,000950,5.25,5.29,5.36,5.25,203473,108671624.69,2.09,0.57,0.03,1.18
2025-08-04,000950,5.29,5.28,5.29,5.19,182310,95944563.48,1.89,-0.19,-0.01,1.05
2025-08-05,000950,5.27,5.29,5.32,5.27,131542,69972532.07,0.95,0.19,0.01,0.76
2025-08-06,000950,5.29,5.26,5.34,5.24,171051,90679783.42,1.89,-0.57,-0.03,0.99
2025-08-07,000950,5.26,5.26,5.31,5.25,181534,96324766.0,1.14,0.0,0.0,1.05
2025-08-08,000950,5.26,5.27,5.3,5.23,188394,99691927.66,1.33,0.19,0.01,1.09
2025-08-11,000950,5.27,5.28,5.3,5.24,159016,84307108.0,1.14,0.19,0.01,0.92
2025-08-12,000950,5.28,5.28,5.33,5.26,216566,115263011.03,1.33,0.0,0.0,1.25
2025-08-13,000950,5.29,5.3,5.3,5.25,208193,110476242.85,0.95,0.38,0.02,1.2
2025-08-14,000950,5.31,5.28,5.32,5.25,254874,135560175.0,1.32,-0.38,-0.02,1.47
2025-08-15,000950,5.28,5.29,5.31,5.25,259316,137723001.0,1.14,0.19,0.01,1.5
2025-08-18,000950,5.28,5.33,5.41,5.28,354515,190556129.2,2.46,0.76,0.04,2.05
2025-08-19,000950,5.34,5.39,5.43,5.33,332530,180135770.0,1.88,1.13,0.06,1.92
2025-08-20,000950,5.39,5.4,5.41,5.34,255249,137938442.0,1.3,0.19,0.01,1.48
2025-08-21,000950,5.41,5.39,5.43,5.36,301297,163369559.0,1.3,-0.19,-0.01,1.74
2025-08-22,000950,5.4,5.39,5.42,5.33,251696,135869520.12,1.67,0.0,0.0,1.46
2025-08-25,000950,5.4,5.42,5.45,5.37,337091,183588314.0,1.48,0.56,0.03,1.95
2025-08-26,000950,5.42,5.41,5.44,5.39,241435,131412218.68,0.92,-0.18,-0.01,1.4
2025-08-27,000950,5.44,5.29,5.44,5.28,314252,169541185.56,2.96,-2.22,-0.12,1.82
2025-08-28,000950,5.29,5.25,5.32,5.14,329652,173192816.17,3.4,-0.76,-0.04,1.91
2025-08-29,000950,5.24,5.24,5.3,5.22,234328,124093418.4,1.52,-0.19,-0.01,1.36
2025-09-01,000950,5.25,5.22,5.27,5.17,217806,114341963.55,1.91,-0.38,-0.02,1.26
2025-09-02,000950,5.23,5.2,5.24,5.14,228422,119068827.71,1.92,-0.38,-0.02,1.32
2025-09-03,000950,5.2,5.13,5.21,5.12,162359,84322749.16,1.73,-1.35,-0.07,0.94
2025-09-04,000950,5.15,5.17,5.2,5.12,214549,111398845.09,1.56,0.78,0.04,1.24
2025-09-05,000950,5.17,5.18,5.19,5.14,167129,86769255.15,0.97,0.19,0.01,0.97
2025-09-08,000950,5.18,5.22,5.23,5.17,177428,92882749.32,1.16,0.77,0.04,1.03
2025-09-09,000950,5.21,5.21,5.25,5.18,132638,69529037.0,1.34,-0.19,-0.01,0.77
2025-09-10,000950,5.19,5.19,5.23,5.19,111144,58159509.0,0.77,-0.38,-0.02,0.64
2025-09-11,000950,5.19,5.24,5.25,5.15,186365,97346107.68,1.93,0.96,0.05,1.08
2025-09-12,000950,5.25,5.24,5.27,5.22,160946,84930336.29,0.95,0.0,0.0,0.93
2025-09-15,000950,5.24,5.21,5.25,5.2,122118,64111533.0,0.95,-0.57,-0.03,0.71
2025-09-16,000950,5.21,5.24,5.24,5.19,115327,60467317.0,0.96,0.58,0.03,0.67
2025-09-17,000950,5.23,5.22,5.24,5.2,133271,69996166.66,0.76,-0.38,-0.02,0.77
2025-09-18,000950,5.23,5.37,5.41,5.2,519984,278126601.3,4.02,2.87,0.15,3.01
2025-09-19,000950,5.33,5.19,5.34,5.16,401398,210904900.48,3.35,-3.35,-0.18,2.32
2025-09-22,000950,5.19,5.09,5.2,5.07,254348,130893966.43,2.5,-1.93,-0.1,1.47
2025-09-23,000950,5.09,5.06,5.1,4.99,185692,94052640.0,2.16,-0.59,-0.03,1.07
2025-09-24,000950,5.04,5.08,5.09,5.04,118459,60318623.56,0.99,0.4,0.02,0.69
2025-09-25,000950,5.08,5.03,5.08,5.02,108138,54834388.0,1.18,-0.98,-0.05,0.63
2025-09-26,000950,5.01,5.03,5.05,5.0,91245,46163835.24,0.99,0.0,0.0,0.53
2025-09-29,000950,5.02,5.06,5.08,4.97,132776,67207799.48,2.19,0.6,0.03,0.77
2025-09-30,000950,5.06,5.07,5.12,5.05,141481,72357040.0,1.38,0.2,0.01,0.82
2025-10-09,000950,5.07,5.13,5.13,5.06,127102,65125475.5,1.38,1.18,0.06,0.74
2025-10-10,000950,5.12,5.14,5.16,5.1,153586,79368963.9,1.17,0.19,0.01,0.89
2025-10-13,000950,5.08,5.16,5.18,5.06,237422,122015162.3,2.33,0.39,0.02,1.37
2025-10-14,000950,5.17,5.21,5.22,5.16,230838,120617521.82,1.16,0.97,0.05,1.34
2025-10-15,000950,5.19,5.21,5.24,5.19,177595,93194004.58,0.96,0.0,0.0,1.03
2025-10-16,000950,5.22,5.26,5.27,5.21,201979,106548821.85,1.15,0.96,0.05,1.17
2025-10-17,000950,5.25,5.21,5.29,5.21,191161,100994841.92,1.52,-0.95,-0.05,1.11
2025-10-20,000950,5.23,5.23,5.26,5.19,133696,70189998.56,1.34,0.38,0.02,0.77
2025-10-21,000950,5.24,5.29,5.32,5.23,198399,105425234.34,1.72,1.15,0.06,1.15
2025-10-22,000950,5.29,5.35,5.37,5.27,211218,113491595.0,1.89,1.13,0.06,1.22
2025-10-23,000950,5.34,5.36,5.37,5.32,139234,74800611.0,0.93,0.19,0.01,0.81
2025-10-24,000950,5.38,5.33,5.38,5.3,158495,84827853.0,1.49,-0.56,-0.03,0.92
2025-10-27,000950,5.35,5.3,5.36,5.28,178410,95367348.99,1.5,-0.56,-0.03,1.03
2025-10-28,000950,5.32,5.33,5.38,5.31,207888,111817137.0,1.32,0.57,0.03,1.2
2025-10-29,000950,5.34,5.32,5.34,5.27,161447,86145764.85,1.31,-0.19,-0.01,0.93
2025-10-30,000950,5.33,5.32,5.36,5.29,165801,88867580.3,1.32,0.0,0.0,0.96
2025-10-31,000950,5.32,5.34,5.34,5.29,154293,82528950.05,0.94,0.38,0.02,0.89
2025-11-03,000950,5.36,5.38,5.39,5.33,181515,97931859.37,1.12,0.75,0.04,1.05
2025-11-04,000950,5.38,5.37,5.4,5.34,177147,95601084.2,1.12,-0.19,-0.01,1.03
2025-11-05,000950,5.34,5.4,5.41,5.32,170840,92472901.0,1.68,0.56,0.03,0.99
2025-11-06,000950,5.4,5.4,5.41,5.35,156691,84807805.94,1.11,0.0,0.0,0.91
2025-11-07,000950,5.4,5.49,5.59,5.38,362205,200095523.78,3.89,1.67,0.09,2.1
2025-11-10,000950,5.51,5.51,5.54,5.49,203619,112914124.66,0.91,0.36,0.02,1.18
2025-11-11,000950,5.5,5.62,5.65,5.49,271553,152423842.61,2.9,2.0,0.11,1.57
2025-11-12,000950,5.63,5.59,5.66,5.57,239435,135057911.64,1.6,-0.53,-0.03,1.39
2025-11-13,000950,5.58,5.59,5.6,5.52,223122,124801675.0,1.43,0.0,0.0,1.29
2025-11-14,000950,5.58,5.58,5.68,5.56,214766,121386789.2,2.15,-0.18,-0.01,1.24
2025-11-17,000950,5.59,5.51,5.61,5.47,197355,109353836.71,2.51,-1.25,-0.07,1.14
2025-11-18,000950,5.49,5.42,5.53,5.39,202587,110622298.71,2.54,-1.63,-0.09,1.17
2025-11-19,000950,5.44,5.37,5.51,5.35,152894,82969496.78,2.95,-0.92,-0.05,0.88
2025-11-20,000950,5.37,5.35,5.4,5.3,166458,89477415.0,1.86,-0.37,-0.02,0.96
2025-11-21,000950,5.32,5.13,5.33,5.11,317428,166361390.96,4.11,-4.11,-0.22,1.84
2025-11-24,000950,5.16,5.14,5.18,5.13,221799,114938840.4,0.97,0.19,0.01,1.28
2025-11-25,000950,5.15,5.17,5.21,5.11,227776,118433109.0,1.95,0.58,0.03,1.32
2025-11-26,000950,5.18,5.26,5.37,5.17,377251,200718830.25,3.87,1.74,0.09,2.18
2025-11-27,000950,5.25,5.23,5.26,5.2,155096,81562568.5,1.14,-0.57,-0.03,0.9
2025-11-28,000950,5.24,5.24,5.25,5.19,126820,66601076.65,1.15,0.19,0.01,0.73
2025-12-01,000950,5.24,5.26,5.29,5.23,144534,76506690.0,1.15,0.38,0.02,0.84
2025-12-02,000950,5.27,5.36,5.42,5.23,296918,159721386.52,3.61,1.9,0.1,1.72
2025-12-03,000950,5.37,5.43,5.49,5.34,377469,206411971.16,2.8,1.31,0.07,2.18
2025-12-04,000950,5.42,5.44,5.46,5.35,257145,140026393.99,2.03,0.18,0.01,1.49
2025-12-05,000950,5.44,5.43,5.45,5.35,194758,105805775.51,1.84,-0.18,-0.01,1.13
2025-12-08,000950,5.44,5.39,5.47,5.37,201429,109449734.14,1.84,-0.74,-0.04,1.17
2025-12-09,000950,5.39,5.3,5.39,5.29,185147,99032554.66,1.86,-1.67,-0.09,1.07
2025-12-10,000950,5.83,5.83,5.83,5.77,511494,299718648.02,1.13,10.0,0.53,2.96
2025-12-11,000950,6.42,6.42,6.42,6.42,312726,201708560.25,0.0,10.12,0.59,1.81
2025-12-12,000950,6.72,6.14,6.74,6.03,2436927,1555735476.4,11.06,-4.36,-0.28,14.1
2025-12-15,000950,6.02,6.76,6.76,5.79,2127167,1350147291.18,15.8,10.1,0.62,12.31
2025-12-16,000950,6.76,6.55,7.04,6.47,2245532,1525174701.12,8.43,-3.11,-0.21,12.99
2025-12-17,000950,6.37,6.21,6.75,6.0,1492216,947731661.66,11.45,-5.19,-0.34,8.63
2025-12-18,000950,6.4,6.83,6.83,6.37,1019787,689005727.45,7.41,9.98,0.62,5.9
2025-12-19,000950,6.69,6.81,7.05,6.63,2263944,1561764571.06,6.15,-0.29,-0.02,13.1
2025-12-22,000950,6.81,6.56,6.84,6.5,1507164,997453471.69,4.99,-3.67,-0.25,8.72
2025-12-23,000950,6.52,6.69,6.93,6.44,1519870,1019514141.12,7.47,1.98,0.13,8.79
2025-12-24,000950,6.47,6.45,6.55,6.25,1252899,803481612.81,4.48,-3.59,-0.24,7.25
2025-12-25,000950,6.39,6.35,6.49,6.23,1006375,640638500.02,4.03,-1.55,-0.1,5.82
2025-12-26,000950,6.3,6.33,6.48,6.28,862362,551710612.51,3.15,-0.31,-0.02,4.99
2025-12-29,000950,6.34,6.07,6.37,6.04,928822,571036814.64,5.21,-4.11,-0.26,5.37
2025-12-30,000950,6.02,5.91,6.05,5.9,575496,344051218.7,2.47,-2.64,-0.16,3.33
2025-12-31,000950,5.96,5.79,5.97,5.78,555096,324903376.24,3.21,-2.03,-0.12,3.21
2026-01-05,000950,5.79,5.94,5.94,5.79,541655,320053617.97,2.59,2.59,0.15,3.13
2026-01-06,000950,5.94,5.96,6.0,5.9,513980,306891615.47,1.68,0.34,0.02,2.97
2026-01-07,000950,5.92,5.89,5.96,5.88,417779,248293934.71,1.34,-1.17,-0.07,2.42
2026-01-08,000950,5.89,5.93,5.98,5.87,356451,212445974.48,1.87,0.68,0.04,2.06
2026-01-09,000950,6.11,6.28,6.34,6.07,1146999,713935433.15,4.55,5.9,0.35,6.64
2026-01-12,000950,6.32,6.21,6.32,6.16,740936,461381025.65,2.55,-1.11,-0.07,4.29
2026-01-13,000950,6.2,6.29,6.55,6.15,1087204,693970369.3,6.44,1.29,0.08,6.29
2026-01-14,000950,6.24,6.5,6.65,6.21,1245653,812422420.81,7.0,3.34,0.21,7.21
2026-01-15,000950,6.52,6.23,6.52,6.2,683319,432153529.54,4.92,-4.15,-0.27,3.95
2026-01-16,000950,6.38,6.22,6.5,6.16,543383,341270898.35,5.46,-0.16,-0.01,3.14
2026-01-19,000950,6.2,6.21,6.26,6.1,373647,231352971.02,2.57,-0.16,-0.01,2.16
2026-01-20,000950,6.22,6.17,6.23,6.07,433800,266092298.82,2.58,-0.64,-0.04,2.51
2026-01-21,000950,6.1,6.11,6.17,6.08,340150,208108479.14,1.46,-0.97,-0.06,1.97
2026-01-22,000950,6.11,6.14,6.16,6.1,274038,168138595.33,0.98,0.49,0.03,1.59
2026-01-23,000950,6.24,6.43,6.75,6.23,1176012,767411891.42,8.47,4.72,0.29,6.8
2026-01-26,000950,6.53,6.45,6.56,6.34,789534,508121547.52,3.42,0.31,0.02,4.57
2026-01-27,000950,6.41,6.27,6.44,6.17,509706,318841657.03,4.19,-2.79,-0.18,2.95
2026-01-28,000950,6.27,6.21,6.29,6.17,397218,246769068.19,1.91,-0.96,-0.06,2.3
2026-01-29,000950,6.18,6.15,6.22,6.07,355978,218843420.73,2.42,-0.97,-0.06,2.06
2026-01-30,000950,6.17,6.05,6.19,6.0,401923,243911042.79,3.09,-1.63,-0.1,2.33
2026-02-02,000950,6.04,5.94,6.09,5.93,283370,170480280.62,2.64,-1.82,-0.11,1.64
2026-02-03,000950,5.98,6.01,6.03,5.92,253132,151351116.0,1.85,1.18,0.07,1.46
2026-02-04,000950,6.01,6.09,6.1,5.97,298705,180639992.35,2.16,1.33,0.08,1.73
2026-02-05,000950,6.05,6.0,6.07,5.96,237980,143198096.0,1.81,-1.48,-0.09,1.38
