日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600363,47.36,46.75,49.63,45.95,147471,705638851.0,7.69,-2.26,-1.08,3.24
2025-01-03,600363,46.75,47.41,48.07,45.17,135888,635597400.0,6.2,1.41,0.66,2.99
2025-01-06,600363,46.95,44.07,47.72,43.65,167318,759743869.0,8.58,-7.04,-3.34,3.68
2025-01-07,600363,44.28,46.55,46.65,44.08,128451,583365021.0,5.83,5.63,2.48,2.82
2025-01-08,600363,45.83,45.43,46.31,43.96,136745,618270988.0,5.05,-2.41,-1.12,3.0
2025-01-09,600363,45.87,45.78,47.15,45.67,114639,529832584.0,3.26,0.77,0.35,2.52
2025-01-10,600363,45.63,44.55,46.81,44.55,116765,534445897.0,4.94,-2.69,-1.23,2.56
2025-01-13,600363,43.85,44.06,44.44,42.85,83752,367251994.0,3.57,-1.1,-0.49,1.84
2025-01-14,600363,44.45,46.72,46.84,43.95,134028,614720935.0,6.56,6.04,2.66,2.94
2025-01-15,600363,46.51,46.0,47.05,45.77,95739,443230052.0,2.74,-1.54,-0.72,2.1
2025-01-16,600363,46.46,46.09,47.25,45.78,107294,499050092.0,3.2,0.2,0.09,2.36
2025-01-17,600363,45.9,45.89,46.57,45.46,89028,409711351.0,2.41,-0.43,-0.2,1.96
2025-01-20,600363,46.58,47.23,47.92,46.55,128663,608873088.0,2.99,2.92,1.34,2.83
2025-01-21,600363,48.61,45.97,49.06,43.95,244739,1151047425.0,10.82,-2.67,-1.26,5.38
2025-01-22,600363,45.75,46.63,47.44,45.68,120639,563353961.0,3.83,1.44,0.66,2.65
2025-01-23,600363,47.54,47.17,49.43,46.96,184232,889144870.0,5.3,1.16,0.54,4.05
2025-01-24,600363,47.95,49.02,49.83,47.75,209758,1027791634.0,4.41,3.92,1.85,4.61
2025-01-27,600363,49.45,48.03,50.15,47.95,123190,600949669.0,4.49,-2.02,-0.99,2.71
2025-02-05,600363,48.45,48.28,49.33,47.36,115239,559310158.0,4.1,0.52,0.25,2.53
2025-02-06,600363,48.28,49.96,50.45,47.69,162907,807605699.0,5.72,3.48,1.68,3.58
2025-02-07,600363,50.0,51.19,52.2,50.0,180028,922448134.0,4.4,2.46,1.23,3.95
2025-02-10,600363,51.55,50.69,51.73,50.3,117732,597895981.0,2.79,-0.98,-0.5,2.59
2025-02-11,600363,50.69,49.94,50.97,49.31,141031,706564699.0,3.27,-1.48,-0.75,3.1
2025-02-12,600363,49.93,53.55,53.67,49.4,241337,1261527240.0,8.55,7.23,3.61,5.3
2025-02-13,600363,53.46,53.79,55.44,52.35,233624,1252526721.0,5.77,0.45,0.24,5.13
2025-02-14,600363,53.45,54.01,54.45,52.35,155524,829482793.0,3.9,0.41,0.22,3.42
2025-02-17,600363,54.53,53.64,54.81,53.07,118652,638156637.0,3.22,-0.69,-0.37,2.62
2025-02-18,600363,53.84,50.89,54.0,49.93,172885,897001092.0,7.59,-5.13,-2.75,3.81
2025-02-19,600363,50.46,51.58,51.95,50.46,106841,550199994.0,2.93,1.36,0.69,2.36
2025-02-20,600363,51.25,51.65,52.4,50.47,129005,663007369.0,3.74,0.14,0.07,2.84
2025-02-21,600363,51.52,52.12,52.42,51.03,122969,636431618.0,2.69,0.91,0.47,2.71
2025-02-24,600363,51.76,50.43,51.76,49.46,147851,743694206.0,4.41,-3.24,-1.69,3.26
2025-02-25,600363,49.86,50.41,51.23,49.5,88057,445391749.0,3.43,-0.04,-0.02,1.94
2025-02-26,600363,50.41,49.83,50.73,49.76,100644,505373118.0,1.92,-1.15,-0.58,2.22
2025-02-27,600363,49.84,49.96,50.57,48.55,134935,668266442.0,4.05,0.26,0.13,2.98
2025-02-28,600363,49.75,48.23,50.22,48.04,101086,495021120.0,4.36,-3.46,-1.73,2.23
2025-03-03,600363,48.7,53.06,53.06,48.7,271711,1415268524.0,9.04,10.01,4.83,5.99
2025-03-04,600363,53.2,53.21,53.76,51.7,222437,1177749102.0,3.88,0.28,0.15,4.9
2025-03-05,600363,53.48,55.06,56.81,53.48,207931,1154119060.0,6.26,3.48,1.85,4.58
2025-03-06,600363,55.06,56.51,58.45,54.61,209441,1181586279.0,6.97,2.63,1.45,4.62
2025-03-07,600363,56.0,55.34,57.13,54.86,138814,777614499.0,4.02,-2.07,-1.17,3.06
2025-03-10,600363,55.35,55.9,56.25,54.96,101969,567668424.0,2.33,1.01,0.56,2.25
2025-03-11,600363,55.35,56.85,57.52,55.19,122439,690616003.0,4.17,1.7,0.95,2.7
