日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,002661,9.52,9.57,9.64,9.48,44562,44465311.01,1.67,-0.21,-0.02,1.38
2025-02-13,002661,9.53,9.61,9.69,9.53,68870,69131814.96,1.67,0.42,0.04,2.13
2025-02-14,002661,9.68,9.48,9.68,9.45,57416,57107053.0,2.39,-1.35,-0.13,1.78
2025-02-17,002661,9.44,9.45,9.53,9.33,53669,52894045.0,2.11,-0.32,-0.03,1.66
2025-02-18,002661,9.46,9.29,9.5,9.28,46495,45523984.6,2.33,-1.69,-0.16,1.44
2025-02-19,002661,9.3,9.61,9.61,9.29,65064,64459524.0,3.44,3.44,0.32,2.02
2025-02-20,002661,9.6,9.57,9.78,9.56,51156,51529368.03,2.29,-0.42,-0.04,1.58
2025-02-21,002661,9.54,9.42,9.59,9.4,46714,46065008.9,1.99,-1.57,-0.15,1.45
2025-02-24,002661,9.41,9.44,9.62,9.39,43238,42881378.0,2.44,0.21,0.02,1.33
2025-02-25,002661,9.4,9.42,9.56,9.36,35418,34934027.0,2.12,-0.21,-0.02,1.09
2025-02-26,002661,9.44,9.5,9.5,9.42,34729,34292852.5,0.85,0.85,0.08,1.07
2025-02-27,002661,9.47,9.62,9.63,9.47,58865,58737938.93,1.68,1.26,0.12,1.81
2025-02-28,002661,9.59,9.55,9.72,9.52,65826,66042261.0,2.08,-0.73,-0.07,2.02
2025-03-03,002661,9.64,9.57,9.7,9.53,51232,51322254.0,1.78,0.21,0.02,1.57
2025-03-04,002661,9.53,9.66,9.66,9.5,37150,37116247.96,1.67,0.94,0.09,1.14
2025-03-05,002661,9.72,9.52,9.73,9.46,40280,40081629.42,2.8,-1.45,-0.14,1.24
2025-03-06,002661,9.54,9.45,9.54,9.32,69729,68369567.96,2.31,-0.74,-0.07,2.14
2025-03-07,002661,9.42,9.42,9.49,9.39,46669,45895120.0,1.06,-0.32,-0.03,1.43
2025-03-10,002661,9.43,9.47,9.59,9.43,35759,35421629.0,1.7,0.53,0.05,1.1
2025-03-11,002661,9.41,9.54,9.55,9.35,32544,32120447.0,2.11,0.74,0.07,1.0
2025-03-12,002661,9.53,9.51,9.62,9.45,38879,38530009.0,1.78,-0.31,-0.03,1.19
2025-03-13,002661,9.48,9.49,9.54,9.37,35524,35005220.0,1.79,-0.21,-0.02,1.09
2025-03-14,002661,9.49,9.92,9.93,9.49,148763,151717506.67,4.64,4.53,0.43,4.57
2025-03-17,002661,10.08,9.93,10.09,9.87,95899,99413856.58,2.22,0.1,0.01,2.95
2025-03-18,002661,9.97,9.93,9.99,9.83,41693,42922233.64,1.61,0.0,0.0,1.28
2025-03-19,002661,9.91,9.87,9.94,9.82,33604,34531598.0,1.21,-0.6,-0.06,1.03
2025-03-20,002661,9.89,9.83,10.0,9.82,35919,37008647.0,1.82,-0.41,-0.04,1.1
2025-03-21,002661,9.75,9.66,9.87,9.6,49607,50244527.0,2.75,-1.73,-0.17,1.58
2025-03-24,002661,9.69,9.18,9.72,9.02,135848,132155196.95,7.25,-4.97,-0.48,4.32
2025-03-25,002661,9.25,9.23,9.28,9.07,56660,54272058.26,2.29,0.54,0.05,1.8
2025-03-26,002661,9.22,9.38,9.47,9.15,57141,55866680.8,3.47,1.63,0.15,1.82
2025-03-27,002661,9.39,9.32,9.45,9.28,37549,36664008.4,1.81,-0.64,-0.06,1.19
2025-03-28,002661,9.32,9.2,9.36,9.19,38609,37280388.9,1.82,-1.29,-0.12,1.23
2025-03-31,002661,9.17,9.05,9.19,8.97,39371,37340007.0,2.39,-1.63,-0.15,1.25
2025-04-01,002661,9.09,9.2,9.33,9.07,41689,40095357.94,2.87,1.66,0.15,1.32
2025-04-02,002661,9.19,9.14,9.25,9.11,20398,19549683.64,1.52,-0.65,-0.06,0.65
2025-04-03,002661,9.04,9.21,9.26,9.04,28874,27742117.92,2.41,0.77,0.07,0.92
2025-04-07,002661,8.99,8.27,9.04,8.25,99613,89456970.97,8.58,-10.21,-0.94,3.16
2025-04-08,002661,8.34,8.96,9.01,8.31,125864,114173722.96,8.46,8.34,0.69,4.0
2025-04-09,002661,8.8,9.08,9.15,8.53,103043,95675775.0,6.92,1.34,0.12,3.27
2025-04-10,002661,9.07,9.46,9.55,8.97,110737,108149119.0,6.39,4.19,0.38,3.52
2025-04-11,002661,9.38,9.4,9.47,9.24,75598,73874599.0,2.43,-0.63,-0.06,2.4
2025-04-14,002661,9.39,9.88,9.94,9.32,137147,138740577.16,6.6,5.11,0.48,4.36
2025-04-15,002661,9.77,9.99,10.17,9.64,163456,169383811.12,5.36,1.11,0.11,5.19
2025-04-16,002661,9.85,9.94,10.44,9.74,129971,135854268.0,7.01,-0.5,-0.05,4.13
2025-04-17,002661,9.96,10.01,10.09,9.8,103776,107655735.0,2.92,0.7,0.07,3.3
2025-04-18,002661,9.99,9.7,9.99,9.65,89739,91268938.09,3.4,-3.1,-0.31,2.85
2025-04-21,002661,9.67,9.89,9.94,9.59,76426,78323169.66,3.61,1.96,0.19,2.43
2025-04-22,002661,9.87,9.94,10.0,9.81,55410,57149320.0,1.92,0.51,0.05,1.76
2025-04-23,002661,10.0,9.73,10.05,9.69,60876,62064245.0,3.62,-2.11,-0.21,1.93
2025-04-24,002661,9.73,9.76,9.85,9.67,43115,43860689.6,1.85,0.31,0.03,1.37
2025-04-25,002661,9.83,9.96,10.09,9.79,119289,123898314.54,3.07,2.05,0.2,3.79
2025-04-28,002661,9.95,9.79,10.09,9.73,81292,83313554.0,3.61,-1.71,-0.17,2.58
2025-04-29,002661,10.32,10.07,10.73,9.97,216076,228950598.92,7.76,2.86,0.28,6.86
2025-04-30,002661,10.07,9.99,10.32,9.93,144198,147623865.0,3.87,-0.79,-0.08,4.58
2025-05-06,002661,9.98,10.11,10.11,9.9,86187,87400615.0,2.1,1.2,0.12,2.74
2025-05-07,002661,10.17,10.27,10.36,10.11,84923,88483423.0,2.47,1.58,0.16,2.7
2025-05-08,002661,10.21,10.23,10.29,10.14,57821,59804071.69,1.46,-0.39,-0.04,1.84
2025-05-09,002661,10.23,10.28,10.35,10.18,66270,69102597.0,1.66,0.49,0.05,2.11
2025-05-12,002661,10.36,9.99,10.39,9.93,102349,104109455.8,4.47,-2.82,-0.29,3.25
2025-05-13,002661,10.0,10.02,10.21,9.96,65413,66675368.83,2.5,0.3,0.03,2.08
2025-05-14,002661,10.02,9.93,10.04,9.84,53705,54001455.33,2.0,-0.9,-0.09,1.71
2025-05-15,002661,9.92,9.96,10.03,9.84,44655,45081438.0,1.91,0.3,0.03,1.42
2025-05-16,002661,9.96,9.98,10.01,9.85,45056,45337353.44,1.61,0.2,0.02,1.43
2025-05-19,002661,9.96,10.11,10.14,9.95,46577,47594359.06,1.9,1.3,0.13,1.48
2025-05-20,002661,10.1,10.28,10.36,10.1,63154,65605241.0,2.57,1.68,0.17,2.01
2025-05-21,002661,10.26,10.23,10.41,10.16,42318,43998233.0,2.43,-0.49,-0.05,1.34
2025-05-22,002661,10.23,9.97,10.29,9.97,45898,46952535.0,3.13,-2.54,-0.26,1.46
2025-05-23,002661,9.99,9.82,10.02,9.82,58616,58924225.0,2.01,-1.5,-0.15,1.86
2025-05-26,002661,9.82,9.92,10.04,9.8,47096,47455338.0,2.44,1.02,0.1,1.5
2025-05-27,002661,9.92,10.07,10.14,9.87,53947,55069091.0,2.72,1.51,0.15,1.71
2025-05-28,002661,10.04,10.05,10.12,10.0,43075,43991893.0,1.19,-0.2,-0.02,1.37
2025-05-29,002661,10.05,9.88,10.05,9.87,86153,86756330.0,1.79,-1.69,-0.17,2.74
2025-05-30,002661,9.89,9.83,10.0,9.83,63378,63713245.0,1.72,-0.51,-0.05,2.01
2025-06-03,002661,9.81,10.11,10.11,9.8,78311,79386830.8,3.15,2.85,0.28,2.49
2025-06-04,002661,10.09,10.41,10.42,10.07,83507,87060561.0,3.46,2.97,0.3,2.65
2025-06-05,002661,10.39,10.17,10.45,10.13,74054,77121523.56,3.07,-2.31,-0.24,2.35
2025-06-06,002661,10.19,10.09,10.36,10.05,51727,53092389.64,3.05,-0.79,-0.08,1.64
2025-06-09,002661,10.13,10.22,10.24,10.07,47862,49209418.92,1.68,1.29,0.13,1.52
2025-06-10,002661,10.17,10.13,10.26,9.99,42178,43315695.24,2.64,-0.88,-0.09,1.34
2025-06-11,002661,10.13,10.26,10.27,10.06,45664,47215920.0,2.07,1.28,0.13,1.45
2025-06-12,002661,10.26,10.18,10.31,10.12,35403,36557567.63,1.85,-0.78,-0.08,1.12
2025-06-13,002661,10.12,9.97,10.17,9.92,41921,42499907.0,2.46,-2.06,-0.21,1.33
2025-06-16,002661,9.96,9.92,10.01,9.89,37273,37578317.66,1.2,-0.5,-0.05,1.18
2025-06-17,002661,9.95,9.9,10.0,9.87,31720,31914978.0,1.31,-0.2,-0.02,1.01
2025-06-18,002661,9.89,9.85,9.93,9.81,29176,29146120.38,1.21,-0.51,-0.05,0.93
2025-06-19,002661,9.84,9.66,9.88,9.65,36905,36454732.0,2.34,-1.93,-0.19,1.17
2025-06-20,002661,9.67,9.66,9.75,9.64,24809,24396267.0,1.14,0.0,0.0,0.79
2025-06-23,002661,9.58,9.71,9.72,9.52,32615,31868143.0,2.07,0.52,0.05,1.04
2025-06-24,002661,9.72,9.82,9.85,9.67,31649,31376392.0,1.85,1.13,0.11,1.01
2025-06-25,002661,9.85,9.81,9.87,9.7,38476,38180522.0,1.73,-0.1,-0.01,1.22
2025-06-26,002661,9.78,9.78,9.84,9.76,33290,33106827.0,0.82,-0.31,-0.03,1.06
2025-06-27,002661,9.82,9.83,9.89,9.77,30557,30436042.0,1.23,0.51,0.05,0.97
2025-06-30,002661,9.83,9.87,9.9,9.8,35077,35061524.36,1.02,0.41,0.04,1.12
2025-07-01,002661,9.86,9.92,9.95,9.84,35379,35578492.0,1.11,0.51,0.05,1.12
2025-07-02,002661,9.91,9.98,9.99,9.89,29335,29572663.15,1.01,0.6,0.06,0.93
2025-07-03,002661,9.93,10.01,10.04,9.93,31786,32234422.0,1.1,0.3,0.03,1.01
2025-07-04,002661,10.02,10.03,10.07,9.95,41827,42432004.85,1.2,0.2,0.02,1.33
2025-07-07,002661,10.04,10.13,10.13,10.02,40007,40856157.0,1.1,1.0,0.1,1.27
2025-07-08,002661,10.13,10.25,10.26,10.08,51446,53086138.0,1.78,1.18,0.12,1.64
2025-07-09,002661,10.26,10.48,10.63,10.22,100462,106186356.3,4.0,2.24,0.23,3.19
2025-07-10,002661,10.48,10.4,10.49,10.29,77727,81795044.0,1.91,-0.76,-0.08,2.47
2025-07-11,002661,10.43,10.39,10.53,10.33,54310,57378299.96,1.92,-0.1,-0.01,1.73
2025-07-14,002661,10.42,10.55,10.59,10.38,56857,60561377.5,2.02,1.54,0.16,1.81
2025-07-15,002661,10.51,10.4,10.57,10.32,47442,50028378.59,2.37,-1.42,-0.15,1.51
2025-07-16,002661,10.43,10.4,10.45,10.33,38447,40467985.0,1.15,0.0,0.0,1.22
2025-07-17,002661,10.38,10.38,10.49,10.35,35799,37765079.0,1.35,-0.19,-0.02,1.14
2025-07-18,002661,10.38,10.3,10.4,10.23,42515,44302175.39,1.64,-0.77,-0.08,1.35
2025-07-21,002661,10.3,10.45,10.47,10.3,43478,45886618.5,1.65,1.46,0.15,1.38
2025-07-22,002661,10.44,10.43,10.5,10.34,34638,36511361.44,1.53,-0.19,-0.02,1.1
2025-07-23,002661,10.45,10.35,10.49,10.32,40650,42868575.5,1.63,-0.77,-0.08,1.29
2025-07-24,002661,10.36,10.43,10.44,10.32,37867,39903223.0,1.16,0.77,0.08,1.2
2025-07-25,002661,10.49,10.38,10.53,10.36,33655,35604990.2,1.63,-0.48,-0.05,1.07
2025-07-28,002661,10.41,10.44,10.46,10.36,32131,33904950.0,0.96,0.58,0.06,1.02
2025-07-29,002661,10.48,10.36,10.53,10.27,44749,46880265.69,2.49,-0.77,-0.08,1.42
2025-07-30,002661,10.34,10.44,10.48,10.31,46625,49221592.0,1.64,0.77,0.08,1.48
2025-07-31,002661,10.46,10.18,10.47,10.16,53698,55756632.5,2.97,-2.49,-0.26,1.71
2025-08-01,002661,10.19,10.2,10.28,10.14,40569,41932260.0,1.38,0.2,0.02,1.29
2025-08-04,002661,10.21,10.25,10.3,10.11,35146,36476034.5,1.86,0.49,0.05,1.12
2025-08-05,002661,10.29,10.34,10.37,10.27,33824,35439667.5,0.98,0.88,0.09,1.08
2025-08-06,002661,10.33,10.32,10.4,10.22,27946,29114930.77,1.74,-0.19,-0.02,0.89
2025-08-07,002661,10.36,10.31,10.36,10.22,31914,33285916.12,1.36,-0.1,-0.01,1.01
2025-08-08,002661,10.3,10.49,10.54,10.27,53113,55940395.43,2.62,1.75,0.18,1.69
2025-08-11,002661,10.65,10.76,10.94,10.55,111181,121236673.43,3.72,2.57,0.27,3.53
2025-08-12,002661,10.89,10.67,10.92,10.61,64539,70038524.82,2.88,-0.84,-0.09,2.05
2025-08-13,002661,10.73,10.49,10.73,10.43,69170,73608413.77,2.81,-1.69,-0.18,2.2
2025-08-14,002661,10.49,10.28,10.56,10.27,58855,62088991.0,2.76,-2.0,-0.21,1.87
2025-08-15,002661,10.26,10.26,10.35,10.2,76528,79531079.62,1.46,-0.19,-0.02,2.43
2025-08-18,002661,10.26,10.31,10.41,10.26,63904,66917679.5,1.46,0.49,0.05,2.03
2025-08-19,002661,10.33,10.41,10.43,10.26,62252,65427324.5,1.65,0.97,0.1,1.98
2025-08-20,002661,10.44,10.59,10.59,10.36,69056,73546729.0,2.21,1.73,0.18,2.2
2025-08-21,002661,10.56,10.57,10.63,10.51,54698,58627092.74,1.13,-0.19,-0.02,1.74
2025-08-22,002661,10.6,10.49,10.64,10.33,69271,73233531.71,2.93,-0.76,-0.08,2.2
2025-08-25,002661,10.5,10.5,10.57,10.43,70843,75179366.26,1.33,0.1,0.01,2.25
2025-08-26,002661,10.46,10.58,10.66,10.37,64953,69480667.5,2.76,0.76,0.08,2.06
2025-08-27,002661,10.58,10.32,10.58,10.32,65479,69261539.92,2.46,-2.46,-0.26,2.08
2025-08-28,002661,10.31,10.24,10.42,9.97,69513,71913117.0,4.36,-0.78,-0.08,2.21
2025-08-29,002661,9.98,9.94,10.13,9.92,110192,111820867.0,2.05,-2.93,-0.3,3.5
2025-09-01,002661,9.91,9.73,10.01,9.69,129779,128627705.56,3.22,-2.11,-0.21,4.13
2025-09-02,002661,9.72,9.73,9.75,9.64,71813,70635766.24,1.13,0.0,0.0,2.28
2025-09-03,002661,9.76,9.49,9.8,9.47,67554,65724713.53,3.39,-2.47,-0.24,2.15
2025-09-04,002661,9.54,9.67,9.74,9.44,71924,70160402.17,3.16,1.9,0.18,2.29
2025-09-05,002661,9.67,9.64,9.84,9.47,79541,77457716.02,3.83,-0.31,-0.03,2.53
2025-09-08,002661,9.64,9.72,9.76,9.61,64381,63329797.2,1.56,0.83,0.08,2.05
2025-09-09,002661,9.75,9.67,9.75,9.63,38190,37490466.76,1.23,-0.51,-0.05,1.21
2025-09-10,002661,9.69,9.71,9.72,9.62,34005,33384352.34,1.03,0.41,0.04,1.08
2025-09-11,002661,9.67,9.75,9.75,9.63,41926,41242872.04,1.24,0.41,0.04,1.33
2025-09-12,002661,9.75,9.66,9.75,9.63,49406,48477198.92,1.23,-0.92,-0.09,1.57
2025-09-15,002661,9.67,9.69,9.71,9.61,40812,39990557.13,1.04,0.31,0.03,1.3
2025-09-16,002661,9.66,9.7,9.71,9.65,41550,40820219.0,0.62,0.1,0.01,1.32
2025-09-17,002661,9.7,9.64,9.71,9.63,32674,31994294.02,0.82,-0.62,-0.06,1.04
2025-09-18,002661,9.64,9.5,9.65,9.48,54042,52323702.0,1.76,-1.45,-0.14,1.72
2025-09-19,002661,9.5,9.39,9.5,9.36,46365,44236090.24,1.47,-1.16,-0.11,1.47
2025-09-22,002661,9.35,9.3,9.37,9.25,31477,29697680.0,1.28,-0.96,-0.09,1.0
2025-09-23,002661,9.32,9.29,9.32,9.08,39454,36764641.72,2.58,-0.11,-0.01,1.25
2025-09-24,002661,9.25,9.31,9.33,9.19,23523,22193098.35,1.51,0.22,0.02,0.75
2025-09-25,002661,9.31,9.18,9.34,9.14,24413,22839226.0,2.15,-1.4,-0.13,0.78
2025-09-26,002661,9.2,9.24,9.28,9.14,21554,20182359.61,1.53,0.65,0.06,0.69
2025-09-29,002661,9.24,9.26,9.26,9.09,24307,22680842.83,1.84,0.22,0.02,0.77
2025-09-30,002661,9.26,9.25,9.28,9.21,18843,17677177.0,0.76,-0.11,-0.01,0.6
2025-10-09,002661,9.22,9.25,9.27,9.11,24364,22730712.0,1.73,0.0,0.0,0.77
2025-10-10,002661,9.22,9.37,9.39,9.22,34106,32366365.0,1.84,1.3,0.12,1.08
2025-10-13,002661,9.09,9.24,9.26,9.06,28010,26096994.0,2.13,-1.39,-0.13,0.89
2025-10-14,002661,9.29,9.32,9.37,9.23,31021,29278771.18,1.52,0.87,0.08,0.99
2025-10-15,002661,9.32,9.4,9.43,9.28,30472,29018342.0,1.61,0.86,0.08,0.97
2025-10-16,002661,9.39,9.37,9.46,9.32,24378,23190054.0,1.49,-0.32,-0.03,0.77
2025-10-17,002661,9.37,9.24,9.39,9.23,26452,25016260.0,1.71,-1.39,-0.13,0.84
2025-10-20,002661,9.27,9.29,9.32,9.22,16582,15617081.0,1.08,0.54,0.05,0.53
2025-10-21,002661,9.33,9.42,9.43,9.28,29849,28425972.52,1.61,1.4,0.13,0.95
2025-10-22,002661,9.42,9.41,9.53,9.39,30854,29612127.0,1.49,-0.11,-0.01,0.98
2025-10-23,002661,9.41,9.54,9.54,9.36,32957,31678740.17,1.91,1.38,0.13,1.05
2025-10-24,002661,9.52,9.44,9.54,9.4,31918,30639391.08,1.47,-1.05,-0.1,1.01
2025-10-27,002661,9.43,9.49,9.52,9.37,30155,28912154.4,1.59,0.53,0.05,0.96
2025-10-28,002661,9.47,9.46,9.52,9.39,26241,25190532.75,1.37,-0.32,-0.03,0.83
2025-10-29,002661,9.46,9.4,9.46,9.3,27721,26384730.0,1.69,-0.63,-0.06,0.88
2025-10-30,002661,9.4,9.33,9.43,9.33,22134,21050647.0,1.06,-0.74,-0.07,0.7
2025-10-31,002661,9.33,9.43,9.47,9.31,33306,31825661.0,1.71,1.07,0.1,1.06
2025-11-03,002661,9.46,9.5,9.51,9.39,28509,27419368.0,1.27,0.74,0.07,0.91
2025-11-04,002661,9.51,9.5,9.54,9.43,25519,24571730.34,1.16,0.0,0.0,0.81
2025-11-05,002661,9.49,9.53,9.56,9.44,30394,29398856.25,1.26,0.32,0.03,0.97
2025-11-06,002661,9.55,9.6,9.6,9.5,27345,26556458.27,1.05,0.73,0.07,0.87
2025-11-07,002661,9.6,9.63,9.66,9.55,35164,34302346.0,1.15,0.31,0.03,1.12
2025-11-10,002661,9.62,9.74,9.77,9.55,54683,53784875.85,2.28,1.14,0.11,1.74
2025-11-11,002661,9.78,9.73,9.8,9.71,45217,44687366.85,0.92,-0.1,-0.01,1.44
2025-11-12,002661,9.73,9.73,9.78,9.69,36251,35786468.0,0.92,0.0,0.0,1.15
2025-11-13,002661,9.75,9.74,9.79,9.65,41729,41223192.14,1.44,0.1,0.01,1.33
2025-11-14,002661,9.69,9.75,9.86,9.69,39012,38775302.0,1.75,0.1,0.01,1.24
2025-11-17,002661,9.76,9.7,9.78,9.66,35243,34745495.0,1.23,-0.51,-0.05,1.12
2025-11-18,002661,9.7,9.67,9.72,9.59,33319,32624501.0,1.34,-0.31,-0.03,1.06
2025-11-19,002661,9.69,9.66,9.74,9.53,42386,41398166.0,2.17,-0.1,-0.01,1.35
2025-11-20,002661,9.65,9.56,9.72,9.5,34227,33245454.02,2.28,-1.04,-0.1,1.09
2025-11-21,002661,9.51,9.28,9.64,9.27,44571,42639690.0,3.87,-2.93,-0.28,1.42
2025-11-24,002661,9.38,9.43,9.53,9.33,35181,33700433.0,2.16,1.62,0.15,1.12
2025-11-25,002661,9.48,9.34,9.48,9.34,30698,29300161.0,1.48,-0.95,-0.09,0.98
2025-11-26,002661,9.36,9.28,9.45,9.26,28386,26919102.58,2.03,-0.64,-0.06,0.9
2025-11-27,002661,9.28,9.37,9.43,9.21,28286,26844587.0,2.37,0.97,0.09,0.9
2025-11-28,002661,9.32,9.46,9.49,9.27,25409,24252433.0,2.35,0.96,0.09,0.81
2025-12-01,002661,9.52,9.54,9.58,9.42,29878,28910645.0,1.69,0.85,0.08,0.95
2025-12-02,002661,9.51,9.59,9.62,9.48,26637,25850852.0,1.47,0.52,0.05,0.85
2025-12-03,002661,9.59,9.7,9.84,9.51,58280,57242058.0,3.44,1.15,0.11,1.85
2025-12-04,002661,9.66,9.3,9.7,9.3,66039,63203779.0,4.12,-4.12,-0.4,2.1
2025-12-05,002661,9.29,9.46,9.51,9.26,43654,41628363.0,2.69,1.72,0.16,1.39
2025-12-08,002661,9.46,9.41,9.51,9.35,33196,31709029.0,1.69,-0.53,-0.05,1.06
2025-12-09,002661,9.43,9.4,9.52,9.29,36632,34971572.0,2.44,-0.11,-0.01,1.16
2025-12-10,002661,9.39,9.29,9.54,9.28,33626,31957836.0,2.77,-1.17,-0.11,1.07
2025-12-11,002661,9.29,9.02,9.31,9.0,52137,48280637.0,3.34,-2.91,-0.27,1.66
2025-12-12,002661,8.99,8.95,9.05,8.94,26037,23750193.0,1.22,-0.78,-0.07,0.83
2025-12-15,002661,8.94,9.07,9.09,8.88,26979,24741075.0,2.35,1.34,0.12,0.86
2025-12-16,002661,9.1,9.02,9.25,9.0,30393,28106893.0,2.76,-0.55,-0.05,0.97
2025-12-17,002661,9.07,9.1,9.16,8.99,29439,27114319.0,1.88,0.89,0.08,0.94
2025-12-18,002661,9.06,9.24,9.27,9.02,33776,31579585.0,2.75,1.54,0.14,1.07
2025-12-19,002661,9.23,9.44,9.45,9.17,43898,41706142.0,3.03,2.16,0.2,1.4
2025-12-22,002661,9.42,9.38,9.48,9.36,40663,38839728.0,1.27,-0.64,-0.06,1.29
2025-12-23,002661,9.42,9.25,9.42,9.24,31284,29517463.0,1.92,-1.39,-0.13,0.99
2025-12-24,002661,9.29,9.18,9.29,9.17,36126,33779128.0,1.3,-0.76,-0.07,1.15
2025-12-25,002661,9.22,9.2,9.25,9.15,28611,26714038.0,1.09,0.22,0.02,0.91
2025-12-26,002661,9.24,9.16,9.25,9.15,24008,22393979.8,1.09,-0.43,-0.04,0.76
2025-12-29,002661,9.17,9.05,9.18,9.03,32776,30217840.6,1.64,-1.2,-0.11,1.04
2025-12-30,002661,9.11,9.02,9.11,8.95,33456,30601169.05,1.77,-0.33,-0.03,1.06
2025-12-31,002661,9.0,9.0,9.06,8.97,29537,27035025.0,1.0,-0.22,-0.02,0.94
2026-01-05,002661,8.97,9.04,9.07,8.97,41187,37772646.8,1.11,0.44,0.04,1.31
2026-01-06,002661,9.07,9.08,9.1,8.97,35816,32908810.0,1.44,0.44,0.04,1.14
2026-01-07,002661,9.08,9.07,9.11,9.03,33611,30940591.0,0.88,-0.11,-0.01,1.07
2026-01-08,002661,9.09,9.17,9.2,9.05,37555,34261951.92,1.65,1.1,0.1,1.19
2026-01-09,002661,9.17,9.17,9.18,9.11,31019,28377919.0,0.76,0.0,0.0,0.99
2026-01-12,002661,9.2,9.23,9.23,9.14,34792,31982293.76,0.98,0.65,0.06,1.11
2026-01-13,002661,9.24,9.22,9.31,9.2,46223,42776980.29,1.19,-0.11,-0.01,1.47
2026-01-14,002661,9.22,9.17,9.28,9.07,44571,40969027.43,2.28,-0.54,-0.05,1.42
2026-01-15,002661,9.17,9.24,9.24,9.12,29580,27238549.97,1.31,0.76,0.07,0.94
2026-01-16,002661,9.25,9.25,9.25,9.13,29422,27078227.0,1.3,0.11,0.01,0.94
2026-01-19,002661,9.2,9.39,9.39,9.19,43096,40200016.88,2.16,1.51,0.14,1.37
2026-01-20,002661,9.39,9.45,9.48,9.32,43383,40945706.0,1.7,0.64,0.06,1.38
2026-01-21,002661,9.39,9.45,9.46,9.34,28534,26823426.99,1.27,0.0,0.0,0.91
2026-01-22,002661,9.45,9.52,9.53,9.39,30656,29085792.68,1.48,0.74,0.07,0.97
2026-01-23,002661,9.52,9.49,9.54,9.46,24582,23350968.0,0.84,-0.32,-0.03,0.78
2026-01-26,002661,9.49,9.54,9.57,9.41,40231,38307537.74,1.69,0.53,0.05,1.28
2026-01-27,002661,9.53,9.44,9.53,9.27,32336,30308288.0,2.73,-1.05,-0.1,1.03
2026-01-28,002661,9.45,9.41,9.49,9.37,31107,29315915.64,1.27,-0.32,-0.03,0.99
2026-01-29,002661,9.45,9.48,9.5,9.35,35028,33092241.35,1.59,0.74,0.07,1.11
2026-01-30,002661,9.48,9.57,9.64,9.41,48347,46208541.6,2.43,0.95,0.09,1.54
2026-02-02,002661,9.54,9.46,9.64,9.43,43544,41617616.39,2.19,-1.15,-0.11,1.38
2026-02-03,002661,9.54,9.51,9.56,9.44,37365,35528629.51,1.27,0.53,0.05,1.19
2026-02-04,002661,9.55,9.66,9.68,9.48,43291,41675726.35,2.1,1.58,0.15,1.38
2026-02-05,002661,9.66,9.64,9.75,9.6,39027,37804551.0,1.55,-0.21,-0.02,1.24
