日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600307,1.59,1.56,1.61,1.54,555647,87568198.0,4.4,-1.89,-0.03,0.89
2025-01-03,600307,1.56,1.5,1.57,1.49,564828,85906727.0,5.13,-3.85,-0.06,0.9
2025-01-06,600307,1.49,1.5,1.51,1.46,490084,72794652.0,3.33,0.0,0.0,0.78
2025-01-07,600307,1.49,1.53,1.53,1.47,408775,61360233.0,4.0,2.0,0.03,0.65
2025-01-08,600307,1.52,1.5,1.53,1.46,430225,64271372.0,4.58,-1.96,-0.03,0.69
2025-01-09,600307,1.5,1.49,1.52,1.48,315122,47221857.0,2.67,-0.67,-0.01,0.5
2025-01-10,600307,1.49,1.45,1.49,1.44,377084,55188094.0,3.36,-2.68,-0.04,0.6
2025-01-13,600307,1.43,1.46,1.47,1.41,364004,52707316.0,4.14,0.69,0.01,0.58
2025-01-14,600307,1.46,1.51,1.51,1.46,459178,68357950.0,3.42,3.42,0.05,0.73
2025-01-15,600307,1.51,1.51,1.52,1.48,347072,52008303.0,2.65,0.0,0.0,0.55
2025-01-16,600307,1.51,1.53,1.55,1.5,470606,72092367.0,3.31,1.32,0.02,0.75
2025-01-17,600307,1.53,1.5,1.53,1.49,275675,41550450.0,2.61,-1.96,-0.03,0.44
2025-01-20,600307,1.51,1.49,1.52,1.47,253656,37992638.0,3.33,-0.67,-0.01,0.4
2025-01-21,600307,1.5,1.47,1.51,1.47,283413,42173488.0,2.68,-1.34,-0.02,0.45
2025-01-22,600307,1.48,1.46,1.48,1.45,202345,29529231.0,2.04,-0.68,-0.01,0.32
2025-01-23,600307,1.46,1.45,1.49,1.45,293835,43184727.0,2.74,-0.68,-0.01,0.47
2025-01-24,600307,1.45,1.47,1.48,1.42,355157,51606503.0,4.14,1.38,0.02,0.57
2025-01-27,600307,1.47,1.47,1.51,1.46,385142,57151896.0,3.4,0.0,0.0,0.61
2025-02-05,600307,1.48,1.5,1.5,1.46,324811,48343133.0,2.72,2.04,0.03,0.52
2025-02-06,600307,1.49,1.51,1.51,1.48,241354,36175225.0,2.0,0.67,0.01,0.39
2025-02-07,600307,1.5,1.53,1.55,1.49,438220,67074784.0,3.97,1.32,0.02,0.7
2025-02-10,600307,1.53,1.58,1.61,1.53,701047,110761527.0,5.23,3.27,0.05,1.12
2025-02-11,600307,1.59,1.53,1.6,1.52,466002,71818598.0,5.06,-3.16,-0.05,0.74
2025-02-12,600307,1.53,1.53,1.55,1.51,350589,53685989.0,2.61,0.0,0.0,0.56
2025-02-13,600307,1.53,1.55,1.56,1.53,425998,65825869.0,1.96,1.31,0.02,0.68
2025-02-14,600307,1.54,1.52,1.55,1.51,307527,46825921.0,2.58,-1.94,-0.03,0.49
2025-02-17,600307,1.52,1.53,1.55,1.5,360425,54998515.0,3.29,0.66,0.01,0.58
2025-02-18,600307,1.53,1.5,1.54,1.49,422744,63858270.0,3.27,-1.96,-0.03,0.67
2025-02-19,600307,1.5,1.5,1.51,1.49,271475,40705343.0,1.33,0.0,0.0,0.43
2025-02-20,600307,1.49,1.52,1.52,1.49,297048,44679399.0,2.0,1.33,0.02,0.47
2025-02-21,600307,1.51,1.5,1.52,1.49,365063,54854466.0,1.97,-1.32,-0.02,0.58
2025-02-24,600307,1.5,1.51,1.52,1.49,387701,58515628.0,2.0,0.67,0.01,0.62
2025-02-25,600307,1.5,1.5,1.51,1.49,300514,45009379.0,1.32,-0.66,-0.01,0.48
2025-02-26,600307,1.5,1.57,1.58,1.49,1011535,156319545.0,6.0,4.67,0.07,1.62
2025-02-27,600307,1.58,1.55,1.59,1.53,564893,87529706.0,3.82,-1.27,-0.02,0.9
2025-02-28,600307,1.55,1.51,1.56,1.5,394001,60098116.0,3.87,-2.58,-0.04,0.63
2025-03-03,600307,1.51,1.51,1.54,1.5,387459,58954198.0,2.65,0.0,0.0,0.62
2025-03-04,600307,1.5,1.51,1.53,1.49,379469,57349797.0,2.65,0.0,0.0,0.61
2025-03-05,600307,1.51,1.51,1.52,1.47,429333,64147091.0,3.31,0.0,0.0,0.69
2025-03-06,600307,1.51,1.51,1.52,1.49,289182,43485040.0,1.99,0.0,0.0,0.46
2025-03-07,600307,1.51,1.54,1.57,1.5,842120,129756474.0,4.64,1.99,0.03,1.34
2025-03-10,600307,1.55,1.54,1.56,1.52,296136,45439696.0,2.6,0.0,0.0,0.47
2025-03-11,600307,1.53,1.54,1.54,1.51,208909,31929115.0,1.95,0.0,0.0,0.33
2025-03-12,600307,1.54,1.53,1.55,1.52,212969,32587105.0,1.95,-0.65,-0.01,0.34
2025-03-13,600307,1.53,1.53,1.53,1.5,320158,48488926.0,1.96,0.0,0.0,0.51
2025-03-14,600307,1.52,1.54,1.54,1.51,306943,46945180.0,1.96,0.65,0.01,0.49
2025-03-17,600307,1.54,1.54,1.57,1.53,320648,49730558.0,2.6,0.0,0.0,0.51
2025-03-18,600307,1.54,1.53,1.55,1.52,267996,40995759.0,1.95,-0.65,-0.01,0.43
2025-03-19,600307,1.53,1.51,1.53,1.51,284805,43183066.0,1.31,-1.31,-0.02,0.45
2025-03-20,600307,1.51,1.53,1.54,1.5,386293,58960238.0,2.65,1.32,0.02,0.62
