日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,920866,7.79,8.11,8.15,7.75,34269,27998479.42,5.13,4.11,0.32,3.62
2025-02-18,920866,8.05,7.73,8.09,7.69,24077,19386621.35,4.93,-4.69,-0.38,2.54
2025-02-19,920866,7.75,7.86,7.9,7.65,22411,17771037.57,3.23,1.68,0.13,2.37
2025-02-20,920866,7.85,8.04,8.18,7.8,31441,25668639.78,4.83,2.29,0.18,3.36
2025-02-21,920866,8.05,8.1,8.19,7.89,31255,25650513.48,3.73,0.75,0.06,3.34
2025-02-24,920866,8.67,8.36,9.31,8.32,107070,96189639.57,12.22,3.21,0.26,11.44
2025-02-25,920866,8.11,8.2,8.36,8.01,51074,42368987.64,4.19,-1.91,-0.16,5.46
2025-02-26,920866,8.2,8.21,8.32,8.11,33430,27917010.23,2.56,0.12,0.01,3.57
2025-02-27,920866,8.22,8.36,8.41,8.2,37383,31573050.23,2.56,1.83,0.15,3.99
2025-02-28,920866,8.31,8.15,8.5,8.06,36083,30687467.63,5.26,-2.51,-0.21,3.85
2025-03-03,920866,8.17,8.43,8.63,8.01,46289,39478236.66,7.61,3.44,0.28,4.94
2025-03-04,920866,8.6,8.77,8.84,8.44,63898,56394787.61,4.74,4.03,0.34,6.83
2025-03-05,920866,8.73,9.03,9.1,8.72,74523,67591372.97,4.33,2.96,0.26,7.96
2025-03-06,920866,9.0,8.9,9.04,8.65,58130,52353925.48,4.32,-1.44,-0.13,6.21
2025-03-07,920866,9.12,9.04,9.31,8.9,67623,62661823.43,4.61,1.57,0.14,7.22
2025-03-10,920866,9.03,9.16,9.28,8.96,38142,35448086.91,3.54,1.33,0.12,4.07
2025-03-11,920866,9.05,9.15,9.19,8.95,36100,33338756.4,2.62,-0.11,-0.01,3.86
2025-03-12,920866,9.31,9.21,9.31,9.07,33651,31488317.17,2.62,0.66,0.06,3.59
2025-03-13,920866,9.17,9.19,9.33,8.95,30426,28205177.69,4.13,-0.22,-0.02,3.25
2025-03-14,920866,9.08,9.39,9.49,9.08,65270,62116216.86,4.46,2.18,0.2,6.97
2025-03-17,920866,9.43,9.65,9.88,9.4,65485,64184045.14,5.11,2.77,0.26,7.0
2025-03-18,920866,9.68,9.97,9.99,9.45,47063,46526009.83,5.6,3.32,0.32,5.03
2025-03-19,920866,9.83,9.16,9.83,8.97,48003,46280864.3,8.63,-8.12,-0.81,5.13
2025-03-20,920866,9.23,8.75,9.35,8.73,32503,29930975.62,6.77,-4.48,-0.41,3.47
2025-03-21,920866,8.67,8.43,8.75,8.35,34886,30271030.46,4.57,-3.66,-0.32,3.73
2025-03-24,920866,8.52,8.69,8.7,8.28,30054,25925399.28,4.98,3.08,0.26,3.21
2025-03-25,920866,8.74,9.31,9.41,8.7,51901,48075261.77,8.17,7.13,0.62,5.54
2025-03-26,920866,9.31,9.22,9.55,9.2,39637,37584790.78,3.76,-0.97,-0.09,4.23
2025-03-27,920866,9.23,9.49,9.65,9.08,48560,46630280.33,6.18,2.93,0.27,5.19
2025-03-28,920866,9.37,8.71,9.39,8.68,53150,48348733.54,7.48,-8.22,-0.78,5.68
2025-03-31,920866,8.58,8.15,8.58,8.1,38788,32549091.48,5.51,-6.43,-0.56,4.14
2025-04-01,920866,8.21,8.3,8.48,8.16,30990,26209545.59,3.93,1.84,0.15,3.31
2025-04-02,920866,8.28,8.3,8.45,8.19,35068,29667953.02,3.13,0.0,0.0,3.75
2025-04-03,920866,8.4,8.64,8.9,8.26,70763,61905627.69,7.71,4.1,0.34,7.56
2025-04-07,920866,8.85,9.29,10.13,8.2,206124,195209190.72,22.34,7.52,0.65,22.02
2025-04-08,920866,9.55,12.12,12.12,8.85,295042,320825158.76,35.2,30.46,2.83,31.52
2025-04-09,920866,11.65,12.13,14.35,11.35,324816,411731629.98,24.75,0.08,0.01,34.7
2025-04-10,920866,10.9,12.62,13.35,10.9,252721,310175912.81,20.2,4.04,0.49,27.0
2025-04-11,920866,12.75,11.53,12.78,11.15,193359,231979456.53,12.92,-8.64,-1.09,20.66
2025-04-14,920866,11.41,11.64,11.82,10.86,135459,157626331.17,8.33,0.95,0.11,14.47
2025-04-15,920866,11.65,10.91,11.65,10.6,114154,128421171.7,9.02,-6.27,-0.73,12.19
2025-04-16,920866,10.78,10.45,10.93,10.05,95832,101869617.14,8.07,-4.22,-0.46,10.24
2025-04-17,920866,10.3,10.56,10.72,10.17,81526,86805051.11,5.26,1.05,0.11,8.71
2025-04-18,920866,10.58,10.23,10.74,10.16,63006,66337768.32,5.49,-3.13,-0.33,6.73
2025-04-21,920866,10.34,10.6,10.65,10.22,57863,61325808.43,4.2,3.62,0.37,6.18
2025-04-22,920866,10.79,11.2,11.62,10.62,130479,147433743.72,9.43,5.66,0.6,13.94
2025-04-23,920866,11.2,10.51,11.2,10.26,106122,113956357.78,8.39,-6.16,-0.69,11.34
2025-04-24,920866,10.35,10.1,10.62,9.95,51993,53936235.94,6.37,-3.9,-0.41,5.55
2025-04-25,920866,10.22,9.9,10.22,9.79,39140,39735006.47,4.26,-1.98,-0.2,4.18
2025-04-28,920866,9.91,9.31,9.97,9.3,31809,30937132.7,6.77,-5.96,-0.59,3.4
2025-04-29,920866,9.55,9.41,9.61,9.35,24007,23139766.74,2.79,1.07,0.1,2.56
2025-04-30,920866,9.54,9.61,9.72,9.43,24827,24225655.5,3.08,2.13,0.2,2.65
2025-05-06,920866,9.85,10.01,10.02,9.72,34845,34895339.38,3.12,4.16,0.4,3.72
2025-05-07,920866,10.34,10.78,10.85,10.03,102013,109095146.77,8.19,7.69,0.77,10.9
2025-05-08,920866,10.65,10.36,10.65,10.27,70695,74400981.62,3.53,-3.9,-0.42,7.55
2025-05-09,920866,10.36,10.43,10.8,10.21,56228,60146513.2,5.69,0.68,0.07,6.01
2025-05-12,920866,10.23,10.37,10.4,10.02,54001,55776796.55,3.64,-0.58,-0.06,5.77
2025-05-13,920866,10.4,10.15,10.48,10.06,41667,43460190.24,4.05,-2.12,-0.22,4.45
2025-05-14,920866,10.11,10.28,10.28,10.05,41503,42777042.35,2.27,1.28,0.13,4.43
2025-05-15,920866,10.35,10.6,10.7,10.27,76721,82142884.82,4.18,3.11,0.32,8.2
2025-05-16,920866,10.5,10.53,10.6,10.29,43495,46229958.23,2.92,-0.66,-0.07,4.65
2025-05-19,920866,10.61,10.8,10.86,10.52,67684,73638613.8,3.23,2.56,0.27,7.23
2025-05-20,920866,10.74,11.1,11.1,10.63,90874,101056235.92,4.35,2.78,0.3,9.71
2025-05-21,920866,11.18,10.61,11.2,10.6,70950,78329066.05,5.41,-4.41,-0.49,7.58
2025-05-22,920866,10.62,10.19,10.7,9.96,59681,62296100.01,6.97,-3.96,-0.42,6.38
2025-05-23,920866,10.32,9.88,10.34,9.87,32104,32966421.44,4.61,-3.04,-0.31,3.43
2025-05-26,920866,9.8,10.15,10.2,9.75,26391,26767747.43,4.55,2.73,0.27,2.82
2025-05-27,920866,10.23,11.15,11.65,10.06,190023,209565728.87,15.67,9.85,1.0,20.3
2025-05-28,920866,11.81,10.8,12.4,10.76,226755,264700419.54,14.71,-3.14,-0.35,24.22
2025-05-29,920866,10.13,10.68,10.8,10.13,160762,167718977.66,6.2,-1.11,-0.12,17.17
2025-05-30,920866,10.46,10.07,10.55,10.06,105631,108113977.05,4.59,-5.71,-0.61,11.28
2025-06-03,920866,10.07,10.34,10.37,9.9,63403,64665919.64,4.67,2.68,0.27,6.77
2025-06-04,920866,10.28,10.24,10.33,10.16,48384,49530708.61,1.64,-0.97,-0.1,5.17
2025-06-05,920866,10.27,10.36,10.57,10.13,71423,74286682.14,4.3,1.17,0.12,7.63
2025-06-06,920866,10.27,10.57,10.76,10.21,90959,96110453.82,5.31,2.03,0.21,9.72
2025-06-09,920866,10.4,10.95,11.05,10.36,101577,109875039.41,6.53,3.6,0.38,10.85
2025-06-10,920866,10.75,11.28,11.55,10.64,170856,189679206.96,8.31,3.01,0.33,18.25
2025-06-11,920866,11.01,11.21,11.59,10.85,123840,138602071.24,6.56,-0.62,-0.07,13.23
2025-06-12,920866,11.06,11.23,11.48,10.78,102963,113975066.35,6.24,0.18,0.02,11.0
2025-06-13,920866,11.02,10.62,11.17,10.62,83769,91253773.96,4.9,-5.43,-0.61,8.95
2025-06-16,920866,10.5,10.81,10.93,10.4,47743,51153441.85,4.99,1.79,0.19,5.1
2025-06-17,920866,10.69,11.36,11.8,10.69,133444,152225597.91,10.27,5.09,0.55,14.26
2025-06-18,920866,11.14,10.86,11.34,10.75,75242,82973240.41,5.19,-4.4,-0.5,8.04
2025-06-19,920866,10.8,10.18,10.85,10.15,61839,64655122.59,6.45,-6.26,-0.68,6.61
2025-06-20,920866,10.17,10.25,10.39,10.0,34529,35247747.75,3.83,0.69,0.07,3.69
2025-06-23,920866,10.2,10.45,10.46,10.0,32800,33850991.12,4.49,1.95,0.2,3.5
2025-06-24,920866,10.35,10.59,10.6,10.31,45156,47479580.65,2.78,1.34,0.14,4.82
2025-06-25,920866,10.59,10.55,10.69,10.45,34399,36271199.23,2.27,-0.38,-0.04,3.67
2025-06-26,920866,10.55,10.4,10.66,10.36,47407,49916889.44,2.84,-1.42,-0.15,5.06
2025-06-27,920866,10.39,10.35,10.48,10.29,33818,35088170.33,1.83,-0.48,-0.05,3.61
2025-06-30,920866,10.36,10.45,10.46,10.29,30964,32122117.68,1.64,0.97,0.1,3.31
2025-07-01,920866,10.34,10.46,10.58,10.34,29842,31208864.48,2.3,0.1,0.01,3.19
2025-07-02,920866,10.46,10.4,10.61,10.36,28104,29419126.57,2.39,-0.57,-0.06,3.0
2025-07-03,920866,10.4,10.42,10.58,10.27,32657,34001694.95,2.98,0.19,0.02,3.49
2025-07-04,920866,10.4,10.16,10.46,10.14,44673,45776804.5,3.07,-2.5,-0.26,4.77
2025-07-07,920866,10.16,10.14,10.22,10.04,22542,22862716.14,1.77,-0.2,-0.02,2.41
2025-07-08,920866,10.19,10.26,10.26,10.12,24600,25093365.67,1.38,1.18,0.12,2.63
2025-07-09,920866,10.36,10.15,10.41,10.13,24238,24905161.08,2.73,-1.07,-0.11,2.59
2025-07-10,920866,10.2,10.23,10.34,10.12,22748,23243065.8,2.17,0.79,0.08,2.43
2025-07-11,920866,10.25,10.27,10.42,10.22,29142,30059401.03,1.96,0.39,0.04,3.11
2025-07-14,920866,10.33,10.3,10.39,10.21,21973,22594752.54,1.75,0.29,0.03,2.35
2025-07-15,920866,10.33,10.15,10.35,10.02,23324,23640162.68,3.2,-1.46,-0.15,2.49
2025-07-16,920866,10.21,10.1,10.23,10.05,22048,22329589.61,1.77,-0.49,-0.05,2.36
2025-07-17,920866,10.12,10.1,10.18,10.03,18784,18945992.3,1.49,0.0,0.0,2.01
2025-07-18,920866,10.16,10.06,10.16,9.99,20309,20405140.6,1.68,-0.4,-0.04,2.17
2025-07-21,920866,10.13,10.29,10.33,10.05,35367,36178411.0,2.78,2.29,0.23,3.78
2025-07-22,920866,10.29,10.34,10.39,10.22,34025,35062233.03,1.65,0.49,0.05,3.63
2025-07-23,920866,10.4,10.17,10.44,10.12,30861,31688599.62,3.09,-1.64,-0.17,3.3
2025-07-24,920866,10.35,10.58,10.6,10.2,95326,99931933.58,3.93,4.03,0.41,10.18
2025-07-25,920866,10.74,10.31,10.95,10.29,75558,80234759.91,6.24,-2.55,-0.27,8.07
2025-07-28,920866,10.55,10.41,10.67,10.4,52835,55510533.41,2.62,0.97,0.1,5.64
2025-07-29,920866,10.36,10.26,10.52,10.16,39626,40696146.11,3.46,-1.44,-0.15,4.23
2025-07-30,920866,10.26,10.31,10.44,10.16,34506,35485443.11,2.73,0.49,0.05,3.69
2025-07-31,920866,10.27,9.99,10.33,9.95,45626,46064863.26,3.69,-3.1,-0.32,4.87
2025-08-01,920866,9.98,10.04,10.14,9.96,17675,17757560.04,1.8,0.5,0.05,1.89
2025-08-04,920866,10.05,10.09,10.12,9.98,14386,14451834.37,1.39,0.5,0.05,1.54
2025-08-05,920866,10.12,10.04,10.19,10.03,17908,18054168.7,1.59,-0.5,-0.05,1.91
2025-08-06,920866,10.05,10.09,10.11,9.99,18610,18707558.44,1.2,0.5,0.05,1.99
2025-08-07,920866,10.08,10.13,10.22,10.05,31194,31642674.41,1.68,0.4,0.04,3.33
2025-08-08,920866,10.15,10.04,10.16,10.02,18954,19100409.74,1.38,-0.89,-0.09,2.02
2025-08-11,920866,10.19,10.05,10.19,10.02,17000,17124833.5,1.69,0.1,0.01,1.82
2025-08-12,920866,10.11,10.02,10.11,10.0,14926,14988169.14,1.09,-0.3,-0.03,1.59
2025-08-13,920866,10.11,9.96,10.11,9.96,20732,20729356.2,1.5,-0.6,-0.06,2.21
2025-08-14,920866,10.04,9.52,10.04,9.5,35576,34574333.71,5.42,-4.42,-0.44,3.8
2025-08-15,920866,9.6,9.74,9.8,9.51,19546,18866692.66,3.05,2.31,0.22,2.09
2025-08-18,920866,9.72,10.04,10.07,9.7,42337,42206329.03,3.8,3.08,0.3,4.52
2025-08-19,920866,10.1,10.06,10.24,10.04,44766,45432877.7,1.99,0.2,0.02,4.78
2025-08-20,920866,10.07,10.23,10.23,9.97,46376,46975969.51,2.58,1.69,0.17,4.95
2025-08-21,920866,10.26,10.28,10.4,10.16,41803,42939819.89,2.35,0.49,0.05,4.47
2025-08-22,920866,10.35,10.28,10.36,10.16,28973,29689555.93,1.95,0.0,0.0,3.1
2025-08-25,920866,10.3,10.3,10.35,10.15,35461,36410364.5,1.95,0.19,0.02,3.79
2025-08-26,920866,10.25,10.26,10.39,10.2,20353,20898674.7,1.84,-0.39,-0.04,2.17
2025-08-27,920866,10.26,10.02,10.27,10.02,24743,25056754.47,2.44,-2.34,-0.24,2.64
2025-08-28,920866,10.1,10.01,10.14,9.66,30545,30284087.07,4.79,-0.1,-0.01,3.26
2025-08-29,920866,10.01,9.99,10.19,9.96,25820,26017281.97,2.3,-0.2,-0.02,2.76
2025-09-01,920866,10.0,10.12,10.12,9.93,23151,23239236.41,1.9,1.3,0.13,2.47
2025-09-02,920866,10.13,10.16,10.26,10.02,32935,33451736.74,2.37,0.4,0.04,3.52
2025-09-03,920866,10.19,9.88,10.23,9.87,21401,21473232.66,3.54,-2.76,-0.28,2.29
2025-09-04,920866,9.94,10.09,10.18,9.85,33878,34107167.08,3.34,2.13,0.21,3.62
2025-09-05,920866,10.09,10.46,10.5,10.09,93128,96197248.1,4.06,3.67,0.37,9.95
2025-09-08,920866,10.59,10.28,10.59,10.26,43907,45487547.67,3.15,-1.72,-0.18,4.69
2025-09-09,920866,10.31,10.37,10.38,10.16,36064,37044061.22,2.14,0.88,0.09,3.85
2025-09-10,920866,10.35,10.12,10.35,10.06,25846,26299463.37,2.8,-2.41,-0.25,2.76
2025-09-11,920866,10.12,10.33,10.35,10.04,29514,30208272.99,3.06,2.08,0.21,3.15
2025-09-12,920866,10.49,10.16,10.49,10.16,28035,28733615.61,3.19,-1.65,-0.17,2.99
2025-09-15,920866,10.15,10.12,10.36,10.09,32239,32770543.36,2.66,-0.39,-0.04,3.44
2025-09-16,920866,10.19,10.05,10.19,10.0,22108,22255939.73,1.88,-0.69,-0.07,2.36
2025-09-17,920866,10.06,10.08,10.14,10.02,13874,13975799.44,1.19,0.3,0.03,1.48
2025-09-18,920866,10.15,10.04,10.3,9.94,29656,30071034.18,3.57,-0.4,-0.04,3.17
2025-09-19,920866,9.97,9.9,10.14,9.86,19568,19534876.37,2.79,-1.39,-0.14,2.09
2025-09-22,920866,9.9,9.63,9.97,9.59,25511,24845275.37,3.84,-2.73,-0.27,2.73
2025-09-23,920866,9.63,9.19,9.67,9.0,29433,27208989.07,6.96,-4.57,-0.44,3.14
2025-09-24,920866,9.19,9.4,9.47,9.13,21392,19966056.03,3.7,2.29,0.21,2.29
2025-09-25,920866,9.36,9.35,9.45,9.22,19229,17941541.15,2.45,-0.53,-0.05,2.05
2025-09-26,920866,9.39,9.29,9.45,9.16,15004,13981188.24,3.1,-0.64,-0.06,1.6
2025-09-29,920866,9.29,9.19,9.29,9.09,12956,11893722.23,2.15,-1.08,-0.1,1.38
2025-09-30,920866,9.21,9.04,9.25,9.02,20404,18605681.47,2.5,-1.63,-0.15,2.18
2025-10-09,920866,9.02,8.95,9.06,8.84,18567,16544781.15,2.43,-1.0,-0.09,1.98
2025-10-10,920866,8.95,9.01,9.21,8.93,15989,14512155.49,3.13,0.67,0.06,1.71
2025-10-13,920866,9.2,9.24,9.69,9.19,47970,44945008.87,5.55,2.55,0.23,5.12
2025-10-14,920866,9.31,9.22,9.39,9.15,28253,26086159.66,2.6,-0.22,-0.02,3.02
2025-10-15,920866,9.2,9.13,9.29,9.11,17873,16357778.5,1.95,-0.98,-0.09,1.91
2025-10-16,920866,9.11,9.05,9.23,9.04,11090,10113991.81,2.08,-0.88,-0.08,1.18
2025-10-17,920866,9.03,8.9,9.13,8.9,21690,19635879.58,2.54,-1.66,-0.15,2.32
2025-10-20,920866,8.93,8.9,8.99,8.83,13563,12059982.01,1.8,0.0,0.0,1.45
2025-10-21,920866,8.91,9.2,9.2,8.88,21667,19683320.34,3.6,3.37,0.3,2.31
2025-10-22,920866,9.3,9.12,9.31,9.05,26504,24359779.78,2.83,-0.87,-0.08,2.83
2025-10-23,920866,9.15,9.13,9.15,9.02,9434,8554993.71,1.43,0.11,0.01,1.01
2025-10-24,920866,9.13,9.07,9.23,9.05,11997,10946823.1,1.97,-0.66,-0.06,1.28
2025-10-27,920866,9.1,9.21,9.23,9.07,14643,13396788.2,1.76,1.54,0.14,1.56
2025-10-28,920866,9.29,9.07,9.29,9.06,13474,12312053.97,2.5,-1.52,-0.14,1.44
2025-10-29,920866,9.07,9.34,9.35,8.87,29767,27244939.85,5.29,2.98,0.27,3.18
2025-10-30,920866,9.33,9.14,9.45,9.12,28506,26563928.78,3.53,-2.14,-0.2,3.05
2025-10-31,920866,9.2,9.18,9.36,9.05,25213,23232792.76,3.39,0.44,0.04,2.69
2025-11-03,920866,9.26,9.28,9.44,9.2,28951,26981988.2,2.61,1.09,0.1,3.09
2025-11-04,920866,9.28,9.17,9.32,9.06,19357,17776379.82,2.8,-1.19,-0.11,2.07
2025-11-05,920866,9.15,9.29,9.34,9.08,19635,18171673.88,2.84,1.31,0.12,2.1
2025-11-06,920866,9.3,9.15,9.31,9.1,22627,20796359.51,2.26,-1.51,-0.14,2.42
2025-11-07,920866,9.13,9.08,9.24,9.08,14804,13550700.84,1.75,-0.77,-0.07,1.58
2025-11-10,920866,9.08,9.12,9.16,9.03,11565,10531601.03,1.43,0.44,0.04,1.24
2025-11-11,920866,9.17,9.15,9.21,9.06,10164,9292471.39,1.64,0.33,0.03,1.09
2025-11-12,920866,9.15,9.17,9.24,9.13,12832,11778782.75,1.2,0.22,0.02,1.37
2025-11-13,920866,9.18,9.15,9.28,9.12,23687,21774917.17,1.74,-0.22,-0.02,2.53
2025-11-14,920866,9.17,9.09,9.22,9.08,16543,15148542.08,1.53,-0.66,-0.06,1.77
2025-11-17,920866,9.1,8.9,9.14,8.89,26843,24096381.46,2.75,-2.09,-0.19,2.87
2025-11-18,920866,8.93,8.69,8.94,8.64,20515,17958550.16,3.37,-2.36,-0.21,2.19
2025-11-19,920866,8.69,8.68,8.74,8.53,25179,21706984.93,2.42,-0.12,-0.01,2.69
2025-11-20,920866,8.68,8.54,8.75,8.51,13458,11595575.22,2.76,-1.61,-0.14,1.44
2025-11-21,920866,8.54,8.3,8.88,8.23,38195,32806926.48,7.61,-2.81,-0.24,4.08
2025-11-24,920866,8.49,8.32,8.49,8.16,21692,17914777.75,3.98,0.24,0.02,2.32
2025-11-25,920866,8.44,8.3,8.47,8.3,14477,12151350.81,2.04,-0.24,-0.02,1.55
2025-11-26,920866,8.36,8.3,8.43,8.24,10419,8685381.0,2.29,0.0,0.0,1.11
2025-11-27,920866,8.28,8.27,8.33,8.24,7111,5890350.91,1.08,-0.36,-0.03,0.76
2025-11-28,920866,8.28,8.29,8.29,8.2,12092,9977156.7,1.09,0.24,0.02,1.29
2025-12-01,920866,8.3,8.4,8.44,8.25,22398,18721116.03,2.29,1.33,0.11,2.39
2025-12-02,920866,8.4,8.28,8.4,8.25,12009,10005838.11,1.79,-1.43,-0.12,1.28
2025-12-03,920866,8.31,8.19,8.34,8.13,12700,10447329.09,2.54,-1.09,-0.09,1.36
2025-12-04,920866,8.19,8.05,8.19,8.03,15280,12375781.11,1.95,-1.71,-0.14,1.63
2025-12-05,920866,8.09,8.14,8.2,7.99,10376,8417688.8,2.61,1.12,0.09,1.11
2025-12-08,920866,8.18,8.28,8.28,8.14,8426,6937173.47,1.72,1.72,0.14,0.9
2025-12-09,920866,8.29,8.04,8.29,8.01,9882,8026182.65,3.38,-2.9,-0.24,1.06
2025-12-10,920866,8.04,8.07,8.15,7.98,11272,9093596.39,2.11,0.37,0.03,1.2
2025-12-11,920866,8.12,8.24,8.44,7.98,23127,19079639.77,5.7,2.11,0.17,2.47
2025-12-12,920866,8.19,8.2,8.38,8.15,18366,15186169.76,2.79,-0.49,-0.04,1.96
2025-12-15,920866,8.1,8.22,8.3,8.06,13550,11070921.56,2.93,0.24,0.02,1.45
2025-12-16,920866,8.21,8.3,8.4,8.2,16210,13489902.22,2.43,0.97,0.08,1.73
2025-12-17,920866,8.27,8.39,8.4,8.26,16113,13443563.84,1.69,1.08,0.09,1.72
2025-12-18,920866,8.34,8.41,8.47,8.33,12529,10508089.44,1.67,0.24,0.02,1.34
2025-12-19,920866,8.41,8.45,8.51,8.34,16753,14167766.46,2.02,0.48,0.04,1.79
2025-12-22,920866,8.45,8.64,8.72,8.38,26157,22498813.02,4.02,2.25,0.19,2.79
2025-12-23,920866,8.62,8.45,8.78,8.42,22360,19150657.12,4.17,-2.2,-0.19,2.39
2025-12-24,920866,8.45,8.43,8.52,8.31,10790,9100660.71,2.49,-0.24,-0.02,1.15
2025-12-25,920866,8.43,8.43,8.5,8.34,11855,9962686.96,1.9,0.0,0.0,1.27
2025-12-26,920866,8.39,8.4,8.48,8.35,10114,8501590.83,1.54,-0.36,-0.03,1.08
2025-12-29,920866,8.44,8.15,8.44,8.15,14809,12169105.89,3.45,-2.98,-0.25,1.58
2025-12-30,920866,8.15,8.16,8.24,8.09,16527,13479955.98,1.84,0.12,0.01,1.77
2025-12-31,920866,8.17,8.16,8.23,8.11,8331,6797505.87,1.47,0.0,0.0,0.89
2026-01-05,920866,8.18,8.21,8.23,8.12,12148,9942648.62,1.35,0.61,0.05,1.3
2026-01-06,920866,8.22,8.36,8.41,8.2,16383,13642802.55,2.56,1.83,0.15,1.75
2026-01-07,920866,8.35,8.25,8.46,8.24,15902,13323897.08,2.63,-1.32,-0.11,1.7
2026-01-08,920866,8.25,8.37,8.41,8.23,14550,12110278.1,2.18,1.45,0.12,1.55
2026-01-09,920866,8.37,8.42,8.49,8.29,16062,13462388.38,2.39,0.6,0.05,1.72
2026-01-12,920866,8.44,8.62,8.62,8.38,22771,19373377.7,2.85,2.38,0.2,2.43
2026-01-13,920866,8.62,8.57,8.83,8.53,30127,26180900.19,3.48,-0.58,-0.05,3.22
2026-01-14,920866,8.55,8.65,8.72,8.45,27371,23552381.21,3.15,0.93,0.08,2.92
2026-01-15,920866,8.6,8.63,8.81,8.53,21551,18756127.52,3.24,-0.23,-0.02,2.3
2026-01-16,920866,8.63,8.53,8.68,8.5,15563,13361559.24,2.09,-1.16,-0.1,1.66
2026-01-19,920866,8.56,8.54,8.59,8.49,12850,10973751.0,1.17,0.12,0.01,1.37
2026-01-20,920866,8.56,8.57,8.62,8.52,10594,9062535.61,1.17,0.35,0.03,1.13
2026-01-21,920866,8.57,8.7,8.7,8.55,29074,25147213.3,1.75,1.52,0.13,3.11
2026-01-22,920866,8.7,8.8,8.86,8.65,23867,20921102.63,2.41,1.15,0.1,2.55
2026-01-23,920866,8.79,8.8,8.9,8.76,23861,21067964.54,1.59,0.0,0.0,2.55
2026-01-26,920866,8.83,8.89,8.89,8.69,24223,21301066.26,2.27,1.02,0.09,2.59
2026-01-27,920866,8.87,8.77,8.88,8.71,23759,20884242.19,1.91,-1.35,-0.12,2.54
2026-01-28,920866,8.76,9.06,9.18,8.72,65867,59528906.76,5.25,3.31,0.29,7.04
2026-01-29,920866,9.01,9.06,9.33,8.89,54531,49355253.93,4.86,0.0,0.0,5.83
2026-01-30,920866,9.07,9.26,9.85,8.98,126325,119838902.76,9.6,2.21,0.2,13.49
2026-02-02,920866,9.15,8.61,9.2,8.61,74217,64822391.75,6.37,-7.02,-0.65,7.93
2026-02-03,920866,8.66,8.71,8.75,8.5,34967,30115468.58,2.9,1.16,0.1,3.74
2026-02-04,920866,8.71,8.74,8.93,8.63,43028,37763411.13,3.44,0.34,0.03,4.6
2026-02-05,920866,8.74,8.46,8.77,8.46,27633,23773780.5,3.55,-3.2,-0.28,2.95
