日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002624,10.1,9.75,10.16,9.63,401680,405185025.54,5.25,-3.47,-0.35,2.2
2025-01-03,002624,9.8,9.44,9.86,9.4,348733,342169402.1,4.72,-3.18,-0.31,1.91
2025-01-06,002624,9.39,9.35,9.51,9.21,324171,310719014.11,3.18,-0.95,-0.09,1.77
2025-01-07,002624,9.36,9.44,9.45,9.24,245020,234798597.13,2.25,0.96,0.09,1.34
2025-01-08,002624,9.38,9.39,9.49,9.1,336025,321102902.71,4.13,-0.53,-0.05,1.84
2025-01-09,002624,9.31,9.46,9.53,9.3,231239,223650032.5,2.45,0.75,0.07,1.27
2025-01-10,002624,9.42,9.22,9.67,9.22,254685,246362222.92,4.76,-2.54,-0.24,1.39
2025-01-13,002624,8.97,9.23,9.31,8.96,201931,189715126.4,3.8,0.11,0.01,1.1
2025-01-14,002624,9.29,9.62,9.64,9.19,377015,366056914.0,4.88,4.23,0.39,2.06
2025-01-15,002624,9.61,9.64,9.78,9.47,402957,397154064.01,3.22,0.21,0.02,2.2
2025-01-16,002624,9.66,9.56,9.92,9.48,366722,363769121.14,4.56,-0.83,-0.08,2.01
2025-01-17,002624,9.48,9.47,9.59,9.43,202454,197019831.2,1.67,-0.94,-0.09,1.11
2025-01-20,002624,9.03,10.01,10.22,9.03,924675,920570717.71,12.57,5.7,0.54,5.06
2025-01-21,002624,10.01,10.21,10.27,9.85,492207,506161954.63,4.2,2.0,0.2,2.69
2025-01-22,002624,10.09,10.04,10.17,9.88,312446,319086123.28,2.84,-1.67,-0.17,1.71
2025-01-23,002624,10.15,9.94,10.26,9.9,308214,318213050.22,3.59,-1.0,-0.1,1.69
2025-01-24,002624,9.86,9.96,10.08,9.86,210489,214843136.54,2.21,0.2,0.02,1.15
2025-01-27,002624,10.06,10.22,10.46,10.05,392000,411909491.05,4.12,2.61,0.26,2.14
2025-02-05,002624,10.38,10.55,10.76,10.23,560681,600353419.19,5.19,3.23,0.33,3.07
2025-02-06,002624,10.61,11.09,11.14,10.47,566618,631168999.67,6.35,5.12,0.54,3.1
2025-02-07,002624,11.02,10.94,11.24,10.75,517869,581468391.99,4.42,-1.35,-0.15,2.83
2025-02-10,002624,10.92,11.11,11.13,10.86,383353,431445510.27,2.47,1.55,0.17,2.1
2025-02-11,002624,11.07,11.07,11.29,10.91,329043,371712976.88,3.42,-0.36,-0.04,1.8
2025-02-12,002624,11.04,11.3,11.32,11.01,321694,367721246.07,2.8,2.08,0.23,1.76
2025-02-13,002624,11.26,11.26,11.42,11.02,416954,477441948.15,3.54,-0.35,-0.04,2.28
2025-02-14,002624,11.2,11.59,11.65,10.94,608943,702886560.49,6.31,2.93,0.33,3.33
2025-02-17,002624,11.77,11.6,12.05,11.47,631756,756366951.87,5.0,0.09,0.01,3.46
2025-02-18,002624,11.83,11.31,11.97,11.3,579634,688189049.19,5.78,-2.5,-0.29,3.17
2025-02-19,002624,11.31,11.37,11.51,11.27,283941,329618813.4,2.12,0.53,0.06,1.55
2025-02-20,002624,11.38,11.18,11.43,11.07,331257,379388402.09,3.17,-1.67,-0.19,1.81
2025-02-21,002624,11.22,11.51,11.56,10.97,413635,476901116.5,5.28,2.95,0.33,2.26
2025-02-24,002624,11.47,11.3,11.55,11.21,259565,300436348.78,2.95,-1.82,-0.21,1.42
2025-02-25,002624,11.14,11.07,11.3,11.01,225840,256994513.54,2.57,-2.04,-0.23,1.24
2025-02-26,002624,11.18,11.04,11.25,10.95,261652,294817239.56,2.71,-0.27,-0.03,1.43
2025-02-27,002624,11.05,11.42,11.62,10.91,479884,551498961.61,6.43,3.44,0.38,2.63
2025-02-28,002624,11.35,10.72,11.54,10.7,435530,488921415.9,7.36,-6.13,-0.7,2.38
2025-03-03,002624,10.8,11.27,11.49,10.73,586968,675031390.4,7.09,5.13,0.55,3.21
2025-03-04,002624,11.21,11.19,11.5,11.11,281163,323300714.33,3.46,-0.71,-0.08,1.54
2025-03-05,002624,11.17,11.33,11.42,10.94,325959,373256190.82,4.29,1.25,0.14,1.78
2025-03-06,002624,11.34,11.72,11.85,11.33,470060,558758965.5,4.59,3.44,0.39,2.57
2025-03-07,002624,11.65,11.55,11.78,11.37,338111,400032532.76,3.5,-1.45,-0.17,1.85
2025-03-10,002624,11.55,11.43,11.62,11.38,210546,246418951.92,2.08,-1.04,-0.12,1.15
2025-03-11,002624,11.28,11.14,11.42,10.97,313557,357338167.19,3.94,-2.54,-0.29,1.72
2025-03-12,002624,11.26,11.27,11.46,11.08,277699,320133777.01,3.41,1.17,0.13,1.52
2025-03-13,002624,11.27,11.04,11.27,10.88,237129,267267575.04,3.46,-2.04,-0.23,1.3
2025-03-14,002624,11.02,11.64,11.83,10.96,467321,546842089.76,7.88,5.43,0.6,2.56
2025-03-17,002624,11.87,11.57,11.96,11.53,275539,328111847.42,3.69,-0.6,-0.07,1.51
2025-03-18,002624,11.64,11.58,11.85,11.52,264957,315558541.0,2.85,0.09,0.01,1.45
2025-03-19,002624,11.77,11.32,11.89,11.27,365178,425498966.5,5.35,-2.25,-0.26,2.0
2025-03-20,002624,11.31,11.09,11.33,11.07,207049,236069474.84,2.3,-2.03,-0.23,1.13
2025-03-21,002624,11.03,10.76,11.17,10.71,272719,302866325.4,4.15,-2.98,-0.33,1.49
2025-03-24,002624,10.76,10.99,11.06,10.72,254630,284589115.2,3.16,2.14,0.23,1.39
2025-03-25,002624,10.97,10.84,11.25,10.78,179170,199949547.0,4.28,-1.36,-0.15,0.98
2025-03-26,002624,10.8,10.84,10.94,10.77,137259,151969867.92,1.57,0.0,0.0,0.75
2025-03-27,002624,10.82,10.84,10.91,10.62,134088,147904651.48,2.68,0.0,0.0,0.73
2025-03-28,002624,10.88,11.27,11.52,10.83,377092,433344551.0,6.37,3.97,0.43,2.06
2025-03-31,002624,11.17,11.24,11.32,10.9,260035,293850899.1,3.73,-0.27,-0.03,1.42
2025-04-01,002624,11.25,11.45,11.52,11.12,299669,349150195.98,3.56,1.87,0.21,1.64
2025-04-02,002624,11.41,11.5,11.75,11.4,274276,324820650.13,3.06,0.44,0.05,1.5
2025-04-03,002624,11.34,11.62,11.69,11.34,237965,281515260.38,3.04,1.04,0.12,1.3
2025-04-07,002624,11.07,10.44,11.12,10.44,299508,327496544.64,5.85,-10.15,-1.18,1.64
2025-04-08,002624,10.36,10.38,10.55,10.1,332186,349848326.83,4.31,-0.57,-0.06,1.82
2025-04-09,002624,10.09,11.15,11.31,9.97,451009,494475114.73,12.91,7.42,0.77,2.47
2025-04-10,002624,11.25,11.29,11.46,11.05,280026,322879553.82,3.68,1.26,0.14,1.53
2025-04-11,002624,11.21,11.23,11.44,11.1,192341,220992456.5,3.01,-0.53,-0.06,1.05
2025-04-14,002624,11.3,11.52,11.62,11.3,235055,275627288.99,2.85,2.58,0.29,1.29
2025-04-15,002624,11.48,11.51,11.75,11.35,168888,198101914.11,3.47,-0.09,-0.01,0.92
2025-04-16,002624,11.46,11.72,12.03,11.37,419455,504560886.63,5.73,1.82,0.21,2.29
2025-04-17,002624,11.58,11.74,11.85,11.58,213914,255827752.86,2.3,0.17,0.02,1.17
