日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002931,16.15,17.3,17.84,15.79,171175,290768376.98,12.65,6.72,1.09,9.17
2025-01-03,002931,17.12,16.11,17.42,15.97,148418,247016512.49,8.38,-6.88,-1.19,7.95
2025-01-06,002931,16.22,16.34,17.62,15.51,94318,152964407.62,13.1,1.43,0.23,5.05
2025-01-07,002931,16.4,16.89,17.37,16.15,118246,198151710.59,7.47,3.37,0.55,6.33
2025-01-08,002931,16.45,16.75,16.94,15.99,90444,150356007.1,5.62,-0.83,-0.14,4.84
2025-01-09,002931,16.46,17.1,17.35,16.46,88605,151383385.14,5.31,2.09,0.35,4.75
2025-01-10,002931,17.14,17.29,17.9,16.8,109080,189685228.54,6.43,1.11,0.19,5.84
2025-01-13,002931,16.34,15.56,17.25,15.56,130954,209895097.9,9.77,-10.01,-1.73,7.01
2025-01-14,002931,15.56,15.9,16.0,14.94,112129,174412858.5,6.81,2.19,0.34,6.01
2025-01-15,002931,15.83,15.7,16.1,15.45,59542,93816397.0,4.09,-1.26,-0.2,3.19
2025-01-16,002931,15.71,15.84,16.27,15.57,62391,99722447.68,4.46,0.89,0.14,3.34
2025-01-17,002931,15.75,17.43,17.43,15.71,112792,192859216.36,10.86,10.04,1.59,6.04
2025-01-20,002931,17.43,17.25,18.26,16.95,207972,365273491.03,7.52,-1.03,-0.18,11.14
2025-01-21,002931,17.34,17.44,17.64,16.83,106109,183973869.05,4.7,1.1,0.19,5.68
2025-01-22,002931,17.27,16.88,17.35,16.7,73834,125708022.71,3.73,-3.21,-0.56,3.96
2025-01-23,002931,17.03,16.67,17.33,16.67,51741,88152935.71,3.91,-1.24,-0.21,2.77
2025-01-24,002931,16.55,16.76,16.9,16.35,60671,101394047.85,3.3,0.54,0.09,3.25
2025-01-27,002931,16.73,16.04,16.9,15.64,67349,109379740.04,7.52,-4.3,-0.72,3.61
2025-02-05,002931,16.09,15.77,16.3,15.66,53555,85212510.84,3.99,-1.68,-0.27,2.87
2025-02-06,002931,15.83,16.09,17.12,15.71,77236,125469103.8,8.94,2.03,0.32,4.14
2025-02-07,002931,15.85,16.05,16.34,15.76,64939,104444150.44,3.6,-0.25,-0.04,3.48
2025-02-10,002931,16.1,16.81,17.07,15.71,98109,161980015.8,8.47,4.74,0.76,5.26
2025-02-11,002931,16.71,16.24,16.79,16.21,62515,102695518.49,3.45,-3.39,-0.57,3.35
2025-02-12,002931,16.35,16.0,16.35,15.69,87419,140054570.65,4.06,-1.48,-0.24,4.62
2025-02-13,002931,15.98,16.01,16.27,15.78,59131,94939774.64,3.06,0.06,0.01,3.12
2025-02-14,002931,16.06,15.98,16.73,15.66,82094,133293168.2,6.68,-0.19,-0.03,4.34
2025-02-17,002931,15.84,16.01,16.12,15.65,55550,88864382.45,2.94,0.19,0.03,2.94
2025-02-18,002931,16.01,15.98,16.61,15.87,72149,116966934.19,4.62,-0.19,-0.03,3.81
2025-02-19,002931,15.9,16.26,16.5,15.73,66158,107595772.86,4.82,1.75,0.28,3.43
2025-02-20,002931,16.23,16.47,16.59,16.01,62298,101820686.36,3.57,1.29,0.21,3.23
2025-02-21,002931,16.47,16.89,17.03,16.28,86290,145657144.05,4.55,2.55,0.42,4.47
2025-02-24,002931,16.91,16.41,16.99,16.25,69722,115938851.08,4.38,-2.84,-0.48,3.61
2025-02-25,002931,16.16,18.06,18.06,16.16,106121,186910241.34,11.58,10.05,1.65,5.39
2025-02-26,002931,17.86,17.45,18.23,17.33,204154,362507139.51,4.98,-3.38,-0.61,10.37
2025-02-27,002931,17.5,16.86,17.54,16.54,101739,172539908.6,5.73,-3.38,-0.59,5.08
2025-02-28,002931,16.64,16.46,17.21,16.45,105982,177673971.18,4.51,-2.37,-0.4,5.29
2025-03-03,002931,16.38,16.66,16.93,15.98,62375,104384349.22,5.77,1.22,0.2,3.11
2025-03-04,002931,16.65,17.07,17.09,16.59,52256,88585170.29,3.0,2.46,0.41,2.6
2025-03-05,002931,17.12,18.26,18.74,17.05,188234,341497309.45,9.9,6.97,1.19,9.38
2025-03-06,002931,18.25,18.7,18.83,17.74,128024,235940307.61,5.97,2.41,0.44,6.38
2025-03-07,002931,18.51,18.57,19.0,18.41,88148,165067901.55,3.16,-0.7,-0.13,4.39
2025-03-10,002931,18.48,17.46,18.57,17.36,105236,186773666.44,6.52,-5.98,-1.11,5.25
2025-03-11,002931,17.29,17.33,17.45,16.77,81907,140588740.14,3.89,-0.74,-0.13,4.08
2025-03-12,002931,17.33,18.15,18.31,17.14,96199,173549266.78,6.75,4.73,0.82,4.8
2025-03-13,002931,18.15,18.0,18.35,17.43,80591,143906421.55,5.07,-0.83,-0.15,4.02
2025-03-14,002931,18.0,18.55,19.19,17.83,133988,250234294.06,7.56,3.06,0.55,6.68
2025-03-17,002931,18.44,18.28,18.45,17.69,104283,188112034.63,4.1,-1.46,-0.27,5.2
2025-03-18,002931,18.31,18.47,18.95,18.28,79360,148422869.93,3.67,1.04,0.19,3.96
2025-03-19,002931,18.55,18.53,18.83,18.1,64189,118720688.79,3.95,0.32,0.06,3.2
2025-03-20,002931,18.53,18.8,19.44,18.26,84250,158728061.07,6.37,1.46,0.27,4.2
2025-03-21,002931,18.71,18.17,18.74,17.87,73195,133567831.41,4.63,-3.35,-0.63,3.65
2025-03-24,002931,18.17,17.65,18.37,17.3,60068,106531680.92,5.89,-2.86,-0.52,2.99
2025-03-25,002931,17.64,17.6,17.85,17.32,41652,73521314.35,3.0,-0.28,-0.05,2.08
2025-03-26,002931,17.5,17.94,18.14,17.46,34106,60881489.56,3.86,1.93,0.34,1.7
2025-03-27,002931,17.86,17.71,17.94,17.49,32870,58299474.16,2.51,-1.28,-0.23,1.64
2025-03-28,002931,17.56,17.19,17.81,17.1,29647,51468843.5,4.01,-2.94,-0.52,1.48
2025-03-31,002931,16.93,16.58,17.05,16.47,44671,74553352.12,3.37,-3.55,-0.61,2.23
2025-04-01,002931,16.74,17.0,17.16,16.55,29771,50080082.28,3.68,2.53,0.42,1.48
2025-04-02,002931,17.01,18.19,18.28,17.01,75422,135205187.16,7.47,7.0,1.19,3.76
2025-04-03,002931,18.17,18.08,18.29,17.65,48743,87885017.35,3.52,-0.6,-0.11,2.43
2025-04-07,002931,16.27,16.27,17.51,16.27,41553,68132221.0,6.86,-10.01,-1.81,2.07
2025-04-08,002931,16.24,15.37,16.24,14.64,95512,146627809.07,9.83,-5.53,-0.9,4.76
2025-04-09,002931,15.07,15.87,16.01,14.15,60459,92156448.3,12.1,3.25,0.5,3.01
2025-04-10,002931,16.14,16.4,16.45,16.03,49004,79968227.58,2.65,3.34,0.53,2.44
2025-04-11,002931,16.36,17.52,17.83,16.17,68035,118970896.25,10.12,6.83,1.12,3.39
2025-04-14,002931,17.58,18.08,18.45,17.58,65866,119479292.09,4.97,3.2,0.56,3.28
2025-04-15,002931,18.17,18.42,18.65,18.0,63488,116620018.98,3.6,1.88,0.34,3.16
2025-04-16,002931,18.59,17.85,18.6,17.67,50640,91780850.25,5.05,-3.09,-0.57,2.52
2025-04-17,002931,17.87,17.98,18.2,17.81,31332,56605023.05,2.18,0.73,0.13,1.56
2025-04-18,002931,17.78,18.38,18.9,17.78,49279,90627197.69,6.23,2.22,0.4,2.46
2025-04-21,002931,18.25,17.84,18.28,17.54,58385,104323374.57,4.03,-2.94,-0.54,2.91
2025-04-22,002931,17.95,17.65,18.15,17.52,29931,53051239.89,3.53,-1.07,-0.19,1.49
2025-04-23,002931,17.98,17.68,17.98,17.63,39343,70210514.61,1.98,0.17,0.03,1.96
2025-04-24,002931,17.3,17.2,17.73,16.7,92464,159014774.78,5.83,-2.71,-0.48,4.61
2025-04-25,002931,17.2,16.29,17.3,16.15,105626,174149282.67,6.69,-5.29,-0.91,5.27
2025-04-28,002931,16.35,16.14,16.6,16.01,48755,79334041.46,3.62,-0.92,-0.15,2.43
2025-04-29,002931,16.3,16.81,17.31,16.3,57146,96153990.95,6.26,4.15,0.67,2.85
