日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920833,11.03,10.73,11.44,10.65,13429,15323596.16,7.15,-2.9,-0.32,4.23
2025-01-03,920833,11.04,10.77,11.13,10.72,10983,12351988.53,3.82,0.37,0.04,3.46
2025-01-06,920833,10.72,10.78,10.98,10.36,8949,9951486.57,5.76,0.09,0.01,2.82
2025-01-07,920833,10.9,10.99,11.03,10.59,9157,10249045.37,4.08,1.95,0.21,2.89
2025-01-08,920833,10.98,11.43,11.63,10.87,17480,20221865.47,6.92,4.0,0.44,5.51
2025-01-09,920833,11.43,11.63,11.86,11.25,14549,17408645.36,5.34,1.75,0.2,4.59
2025-01-10,920833,11.45,10.95,11.75,10.95,10895,12805810.09,6.88,-5.85,-0.68,3.43
2025-01-13,920833,10.73,10.61,11.08,10.58,9481,10508191.88,4.57,-3.11,-0.34,2.99
2025-01-14,920833,10.68,11.75,11.8,10.65,17432,20363793.56,10.84,10.74,1.14,5.49
2025-01-15,920833,11.6,11.7,12.22,11.6,19172,23329443.66,5.28,-0.43,-0.05,6.04
2025-01-16,920833,11.88,11.76,12.13,11.55,13945,17041170.25,4.96,0.51,0.06,4.4
2025-01-17,920833,11.66,11.86,12.11,11.66,13734,16866330.0,3.83,0.85,0.1,4.33
2025-01-20,920833,11.95,11.7,12.09,11.54,13638,16560822.68,4.64,-1.35,-0.16,4.3
2025-01-21,920833,11.79,11.53,11.85,11.36,9268,11023177.93,4.19,-1.45,-0.17,2.92
2025-01-22,920833,11.5,11.05,11.5,11.02,9707,11221156.81,4.16,-4.16,-0.48,3.06
2025-01-23,920833,11.3,11.04,11.54,11.04,9134,10662439.95,4.52,-0.09,-0.01,2.88
2025-01-24,920833,11.03,11.19,11.24,10.95,17691,20232828.89,2.63,1.36,0.15,5.58
2025-01-27,920833,11.48,10.85,11.48,10.77,10865,12338929.73,6.34,-3.04,-0.34,3.42
2025-02-05,920833,10.95,10.96,11.42,10.6,8507,9643691.95,7.56,1.01,0.11,2.68
2025-02-06,920833,11.12,11.6,11.62,10.85,21235,24714797.57,7.03,5.84,0.64,6.69
2025-02-07,920833,11.64,12.18,12.51,11.64,38624,48058871.51,7.5,5.0,0.58,12.17
2025-02-10,920833,12.15,12.4,12.43,11.95,31270,39306136.91,3.94,1.81,0.22,9.86
2025-02-11,920833,12.15,13.0,13.11,12.15,38704,50285468.64,7.74,4.84,0.6,12.2
2025-02-12,920833,12.97,12.9,13.08,12.62,29969,39483710.78,3.54,-0.77,-0.1,9.45
2025-02-13,920833,12.83,12.73,13.31,12.62,30832,41221307.55,5.35,-1.32,-0.17,9.72
2025-02-14,920833,13.25,12.81,13.25,12.48,28951,38108933.68,6.05,0.63,0.08,9.13
2025-02-17,920833,12.82,12.95,13.05,12.5,27461,36248862.61,4.29,1.09,0.14,8.66
2025-02-18,920833,12.15,11.85,12.36,11.81,46784,58208880.6,4.25,-8.49,-1.1,14.75
2025-02-19,920833,11.74,12.07,12.09,11.52,26968,32992423.12,4.81,1.86,0.22,8.5
2025-02-20,920833,12.09,12.41,12.58,11.98,30983,39161871.75,4.97,2.82,0.34,9.77
2025-02-21,920833,12.37,12.51,12.52,12.11,20109,25581216.53,3.3,0.81,0.1,6.34
2025-02-24,920833,12.61,12.71,13.13,12.61,33654,44324073.24,4.16,1.6,0.2,10.61
2025-02-25,920833,12.47,12.54,12.85,12.36,20458,26460908.91,3.86,-1.34,-0.17,6.45
2025-02-26,920833,12.69,13.28,13.28,12.52,45568,60926575.97,6.06,5.9,0.74,14.36
2025-02-27,920833,13.15,13.15,13.39,12.68,32369,43363449.66,5.35,-0.98,-0.13,10.2
2025-02-28,920833,13.35,13.19,14.24,13.16,55206,77304395.39,8.21,0.3,0.04,17.4
2025-03-03,920833,13.07,13.8,13.89,12.95,46033,63915305.91,7.13,4.62,0.61,14.51
