日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,603332,14.09,13.97,14.09,13.92,29490,41283730.0,1.21,-0.5,-0.07,1.36
2026-02-11,603332,13.96,14.0,14.23,13.84,41701,58680482.0,2.79,0.21,0.03,1.93
2026-02-12,603332,14.0,13.9,14.03,13.78,34511,48110611.0,1.79,-0.71,-0.1,1.6
2026-02-13,603332,14.02,13.73,14.02,13.68,27724,38389873.0,2.45,-1.22,-0.17,1.28
2026-02-24,603332,13.91,14.06,14.08,13.88,36929,51737476.0,1.46,2.4,0.33,1.71
2026-02-25,603332,14.13,14.07,14.21,14.0,35968,50776113.0,1.49,0.07,0.01,1.66
2026-02-26,603332,14.16,14.11,14.18,14.01,35827,50458232.0,1.21,0.28,0.04,1.66
2026-02-27,603332,14.04,14.06,14.14,13.97,25812,36204989.0,1.2,-0.35,-0.05,1.19
2026-03-02,603332,13.98,13.47,13.98,13.34,47150,64049602.0,4.55,-4.2,-0.59,2.18
2026-03-03,603332,13.47,12.99,13.68,12.98,50096,66664056.0,5.2,-3.56,-0.48,2.32
2026-03-04,603332,12.81,12.85,13.06,12.74,30161,38859156.0,2.46,-1.08,-0.14,1.39
2026-03-05,603332,13.1,13.03,13.24,12.98,26381,34559513.0,2.02,1.4,0.18,1.22
2026-03-06,603332,13.07,13.63,13.68,13.03,36833,49630623.0,4.99,4.6,0.6,1.7
2026-03-09,603332,13.62,13.38,13.65,13.15,32167,43023449.0,3.67,-1.83,-0.25,1.49
2026-03-10,603332,13.57,13.59,13.63,13.39,23180,31389065.0,1.79,1.57,0.21,1.07
2026-03-11,603332,13.59,13.56,13.69,13.53,23483,31902973.0,1.18,-0.22,-0.03,1.09
2026-03-12,603332,13.87,13.91,14.9,13.81,126841,179717254.0,8.04,2.58,0.35,5.86
2026-03-13,603332,13.56,13.64,14.27,13.56,112415,155384768.0,5.1,-1.94,-0.27,5.2
