日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,600611,5.7,5.71,5.72,5.66,128632,73136960.0,1.05,0.0,0.0,0.82
2026-03-02,600611,5.62,5.55,5.64,5.54,271447,151315355.0,1.75,-2.8,-0.16,1.74
2026-03-03,600611,5.55,5.46,5.58,5.44,246227,135456944.0,2.52,-1.62,-0.09,1.58
2026-03-04,600611,5.46,5.41,5.47,5.4,132750,72080178.0,1.28,-0.92,-0.05,0.85
2026-03-05,600611,5.45,5.49,5.51,5.43,143175,78352745.0,1.48,1.48,0.08,0.92
2026-03-06,600611,5.49,5.53,5.53,5.46,111894,61548757.0,1.28,0.73,0.04,0.72
2026-03-09,600611,5.48,5.46,5.48,5.41,133473,72631739.0,1.27,-1.27,-0.07,0.85
2026-03-10,600611,5.48,5.5,5.51,5.47,125048,68720701.0,0.73,0.73,0.04,0.8
2026-03-11,600611,5.5,5.47,5.5,5.44,122164,66731433.0,1.09,-0.55,-0.03,0.78
2026-03-12,600611,5.46,5.45,5.48,5.43,120509,65632223.0,0.91,-0.37,-0.02,0.77
2026-03-13,600611,5.43,5.44,5.49,5.41,136173,74193729.0,1.47,-0.18,-0.01,0.87
