日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,601827,8.2,8.31,8.36,8.18,64112,54642403.0,2.2,1.47,0.12,0.38
2025-04-02,601827,8.31,8.16,8.35,8.14,41240,34873068.0,2.53,-1.81,-0.15,0.25
2025-04-03,601827,8.12,8.25,8.29,8.11,38598,32702811.0,2.21,1.1,0.09,0.23
2025-04-07,601827,8.04,7.5,8.08,7.41,124331,98771010.0,8.12,-9.09,-0.75,0.74
2025-04-08,601827,7.55,7.89,7.94,7.55,118656,95726696.0,5.2,5.2,0.39,0.71
2025-04-09,601827,7.83,7.78,7.88,7.59,82981,66031418.0,3.68,-1.39,-0.11,0.5
2025-04-10,601827,7.84,7.82,7.89,7.74,64195,51596229.0,1.93,0.51,0.04,0.38
2025-04-11,601827,7.77,7.76,7.85,7.74,35230,28300973.0,1.41,-0.77,-0.06,0.21
2025-04-14,601827,7.8,7.78,7.82,7.76,32509,26092283.0,0.77,0.26,0.02,0.19
2025-04-15,601827,7.79,7.79,7.81,7.73,31508,25215545.0,1.03,0.13,0.01,0.19
2025-04-16,601827,7.79,7.8,7.82,7.73,36817,29546966.0,1.16,0.13,0.01,0.22
2025-04-17,601827,7.79,7.83,7.86,7.75,29758,23994574.0,1.41,0.38,0.03,0.18
2025-04-18,601827,7.82,7.78,7.83,7.74,23813,19077685.0,1.15,-0.64,-0.05,0.14
2025-04-21,601827,7.77,7.79,7.81,7.75,20409,16378597.0,0.77,0.13,0.01,0.12
2025-04-22,601827,7.76,7.94,8.05,7.76,64709,52899084.0,3.72,1.93,0.15,0.39
2025-04-23,601827,7.95,7.91,8.02,7.91,29980,24568179.0,1.39,-0.38,-0.03,0.18
2025-04-24,601827,7.94,7.92,7.97,7.87,30496,24905249.0,1.26,0.13,0.01,0.18
2025-04-25,601827,7.93,7.94,7.99,7.89,25939,21196753.0,1.26,0.25,0.02,0.16
2025-04-28,601827,7.93,7.96,7.99,7.87,34992,28653062.0,1.51,0.25,0.02,0.21
2025-04-29,601827,7.97,7.94,8.04,7.9,28837,23623933.0,1.76,-0.25,-0.02,0.17
2025-04-30,601827,7.96,7.96,8.01,7.92,33202,27281252.0,1.13,0.25,0.02,0.2
2025-05-06,601827,8.01,7.98,8.06,7.92,51152,41961053.0,1.76,0.25,0.02,0.31
2025-05-07,601827,7.98,8.02,8.11,7.98,49071,40631779.0,1.63,0.5,0.04,0.29
2025-05-08,601827,8.0,7.98,8.03,7.96,39150,32230774.0,0.87,-0.5,-0.04,0.23
2025-05-09,601827,8.01,8.1,8.12,7.99,61943,51487557.0,1.63,1.5,0.12,0.37
2025-05-12,601827,8.09,8.07,8.15,8.02,54034,44821800.0,1.6,-0.37,-0.03,0.32
2025-05-13,601827,8.1,8.06,8.1,8.04,34262,28455273.0,0.74,-0.12,-0.01,0.2
2025-05-14,601827,8.08,8.06,8.08,8.0,40211,33269214.0,0.99,0.0,0.0,0.24
2025-05-15,601827,8.08,8.03,8.08,8.02,24835,20569390.0,0.74,-0.37,-0.03,0.15
2025-05-16,601827,8.03,7.96,8.05,7.95,36835,30299559.0,1.25,-0.87,-0.07,0.22
2025-05-19,601827,7.97,8.05,8.05,7.96,29636,24478701.0,1.13,1.13,0.09,0.18
2025-05-20,601827,8.02,8.09,8.09,8.01,26532,22012170.0,0.99,0.5,0.04,0.16
2025-05-21,601827,8.08,8.05,8.11,8.03,23294,19354543.0,0.99,-0.49,-0.04,0.14
2025-05-22,601827,8.04,8.0,8.06,7.95,31317,25815930.0,1.37,-0.62,-0.05,0.19
2025-05-23,601827,8.07,7.99,8.13,7.99,34777,28814667.0,1.75,-0.13,-0.01,0.21
2025-05-26,601827,8.02,8.0,8.05,7.96,29361,24174171.0,1.13,0.13,0.01,0.18
2025-05-27,601827,8.01,8.01,8.04,7.89,39397,32421944.0,1.88,0.13,0.01,0.24
2025-05-28,601827,8.01,8.17,8.26,8.01,75484,63377590.0,3.12,2.0,0.16,0.45
2025-05-29,601827,8.22,8.23,8.23,8.14,54019,45523965.0,1.1,0.73,0.06,0.32
2025-05-30,601827,8.26,8.34,8.38,8.24,60926,52138925.0,1.7,1.34,0.11,0.36
2025-06-03,601827,8.29,8.42,8.44,8.22,75619,65064988.0,2.64,0.96,0.08,0.45
2025-06-04,601827,8.45,8.49,8.58,8.41,73783,64581873.0,2.02,0.83,0.07,0.44
2025-06-05,601827,8.5,8.39,8.62,8.39,73728,64410153.0,2.71,-1.18,-0.1,0.44
2025-06-06,601827,8.44,8.45,8.47,8.35,45441,39372005.0,1.43,0.72,0.06,0.27
2025-06-09,601827,8.45,8.39,8.48,8.37,49089,42423396.0,1.3,-0.71,-0.06,0.29
2025-06-10,601827,8.38,8.38,8.45,8.35,51805,44698638.0,1.19,-0.12,-0.01,0.31
2025-06-11,601827,8.36,8.38,8.43,8.36,34173,29497575.0,0.84,0.0,0.0,0.2
2025-06-12,601827,8.37,8.34,8.4,8.31,51542,44241211.0,1.07,-0.48,-0.04,0.31
2025-06-13,601827,8.33,8.24,8.39,8.14,124618,105773970.0,3.0,-1.2,-0.1,0.75
2025-06-16,601827,8.23,8.13,8.26,8.11,64902,54535524.0,1.82,-1.33,-0.11,0.39
2025-06-17,601827,8.13,8.15,8.18,8.09,47470,39762398.0,1.11,0.25,0.02,0.28
2025-06-18,601827,8.15,8.12,8.18,8.11,33036,27679527.0,0.86,-0.37,-0.03,0.2
2025-06-19,601827,8.15,8.11,8.16,8.04,37371,31110040.0,1.48,-0.12,-0.01,0.22
2025-06-20,601827,8.05,8.13,8.13,8.05,33736,28138363.0,0.99,0.25,0.02,0.2
2025-06-23,601827,8.12,8.09,8.14,8.05,40450,33708054.0,1.11,-0.49,-0.04,0.24
2025-06-24,601827,8.13,8.18,8.2,8.1,35167,29517397.0,1.24,1.11,0.09,0.21
2025-06-25,601827,8.19,8.25,8.27,8.16,36581,30926267.0,1.34,0.86,0.07,0.22
2025-06-26,601827,8.26,8.17,8.26,8.17,41526,35034389.0,1.09,-0.97,-0.08,0.25
2025-06-27,601827,8.21,8.16,8.24,8.15,36693,30888135.0,1.1,-0.12,-0.01,0.22
2025-06-30,601827,8.15,8.16,8.18,8.12,34510,28939817.0,0.74,0.0,0.0,0.21
2025-07-01,601827,8.16,8.17,8.19,8.15,25174,21167984.0,0.49,0.12,0.01,0.15
2025-07-02,601827,8.21,8.2,8.22,8.16,37522,31624855.0,0.73,0.37,0.03,0.22
2025-07-03,601827,8.2,8.2,8.23,8.17,30819,26019711.0,0.73,0.0,0.0,0.18
2025-07-04,601827,8.21,8.2,8.26,8.19,45051,38148371.0,0.85,0.0,0.0,0.27
2025-07-07,601827,8.2,8.23,8.23,8.15,45833,38678012.0,0.98,0.37,0.03,0.27
2025-07-08,601827,8.22,8.27,8.28,8.21,45976,39019022.0,0.85,0.49,0.04,0.27
2025-07-09,601827,8.27,8.28,8.32,8.25,39705,33812818.0,0.85,0.12,0.01,0.24
2025-07-10,601827,8.29,8.34,8.35,8.26,43952,37582911.0,1.09,0.72,0.06,0.26
2025-07-11,601827,8.33,8.34,8.36,8.29,47413,40610603.0,0.84,0.0,0.0,0.28
2025-07-14,601827,8.34,8.39,8.42,8.31,49612,42797906.0,1.32,0.6,0.05,0.3
2025-07-15,601827,8.39,8.31,8.41,8.27,46917,40230694.0,1.67,-0.95,-0.08,0.28
2025-07-16,601827,8.34,8.31,8.38,8.28,28799,24646686.0,1.2,0.0,0.0,0.17
2025-07-17,601827,8.31,8.29,8.33,8.28,31493,26889697.0,0.6,-0.24,-0.02,0.19
2025-07-18,601827,8.3,8.32,8.32,8.27,34967,29836488.0,0.6,0.36,0.03,0.21
2025-07-21,601827,8.33,8.52,8.58,8.33,110542,96131820.0,3.0,2.4,0.2,0.66
2025-07-22,601827,8.51,8.64,8.66,8.51,71971,63575149.0,1.76,1.41,0.12,0.43
2025-07-23,601827,8.66,8.51,8.67,8.47,88243,77733235.0,2.31,-1.5,-0.13,0.53
2025-07-24,601827,8.51,8.52,8.54,8.47,47827,41853934.0,0.82,0.12,0.01,0.29
2025-07-25,601827,8.54,8.47,8.55,8.47,34702,30332049.0,0.94,-0.59,-0.05,0.21
2025-07-28,601827,8.48,8.42,8.49,8.41,34937,30325429.0,0.94,-0.59,-0.05,0.21
2025-07-29,601827,8.43,8.39,8.44,8.33,37344,32169172.0,1.31,-0.36,-0.03,0.22
2025-07-30,601827,8.39,8.42,8.45,8.37,33875,29308465.0,0.95,0.36,0.03,0.2
2025-07-31,601827,8.42,8.24,8.42,8.21,56937,48541418.0,2.49,-2.14,-0.18,0.34
2025-08-01,601827,8.22,8.29,8.33,8.22,30097,25668305.0,1.33,0.61,0.05,0.18
2025-08-04,601827,8.28,8.35,8.36,8.25,33190,28373251.0,1.33,0.72,0.06,0.2
2025-08-05,601827,8.4,8.41,8.51,8.37,56612,49072583.0,1.68,0.72,0.06,0.34
2025-08-06,601827,8.43,8.4,8.45,8.38,36219,31325902.0,0.83,-0.12,-0.01,0.22
2025-08-07,601827,8.41,8.46,8.47,8.33,53532,46324284.0,1.67,0.71,0.06,0.32
2025-08-08,601827,8.45,8.49,8.51,8.44,57689,50265097.0,0.83,0.35,0.03,0.35
2025-08-11,601827,8.48,8.48,8.5,8.37,90244,76217447.0,1.53,-0.12,-0.01,0.54
2025-08-12,601827,8.48,8.5,8.54,8.46,47649,40474549.0,0.94,0.24,0.02,0.28
2025-08-13,601827,8.5,8.47,8.52,8.43,42636,36125609.0,1.06,-0.35,-0.03,0.26
2025-08-14,601827,8.48,8.4,8.5,8.39,51439,43427412.0,1.3,-0.83,-0.07,0.31
2025-08-15,601827,8.39,8.43,8.46,8.37,54463,45875478.0,1.07,0.36,0.03,0.33
2025-08-18,601827,8.42,8.5,8.52,8.42,58804,49914221.0,1.19,0.83,0.07,0.35
2025-08-19,601827,8.5,8.45,8.52,8.44,52183,44205487.0,0.94,-0.59,-0.05,0.31
2025-08-20,601827,8.46,8.5,8.5,8.42,41858,35371654.0,0.95,0.59,0.05,0.25
2025-08-21,601827,8.5,8.53,8.54,8.48,53172,45261149.0,0.71,0.35,0.03,0.32
2025-08-22,601827,8.53,8.56,8.58,8.47,62105,52911112.0,1.29,0.35,0.03,0.37
2025-08-25,601827,8.55,8.57,8.67,8.55,70946,60963497.0,1.4,0.12,0.01,0.42
2025-08-26,601827,8.59,8.67,8.7,8.57,63065,54615625.0,1.52,1.17,0.1,0.38
2025-08-27,601827,8.62,8.5,8.71,8.49,115526,99299489.0,2.54,-1.96,-0.17,0.69
2025-08-28,601827,8.48,8.51,8.54,8.38,69324,58671067.0,1.88,0.12,0.01,0.41
2025-08-29,601827,8.49,8.47,8.54,8.44,49776,42287335.0,1.18,-0.47,-0.04,0.3
2025-09-01,601827,8.48,8.54,8.55,8.42,65476,55630017.0,1.53,0.83,0.07,0.39
2025-09-02,601827,8.54,8.54,8.56,8.47,53364,45435900.0,1.05,0.0,0.0,0.32
2025-09-03,601827,8.55,8.41,8.56,8.38,67469,56897087.0,2.11,-1.52,-0.13,0.4
2025-09-04,601827,8.4,8.59,8.6,8.35,86348,73464389.0,2.97,2.14,0.18,0.52
2025-09-05,601827,8.6,8.6,8.66,8.51,80654,69254579.0,1.75,0.12,0.01,0.48
2025-09-08,601827,8.61,8.64,8.67,8.59,66987,57828534.0,0.93,0.47,0.04,0.4
2025-09-09,601827,8.68,8.62,8.68,8.57,38341,33037913.0,1.27,-0.23,-0.02,0.23
2025-09-10,601827,8.63,8.63,8.67,8.57,43271,37364061.0,1.16,0.12,0.01,0.26
2025-09-11,601827,8.74,8.73,8.77,8.63,77978,67901613.0,1.62,1.16,0.1,0.47
2025-09-12,601827,8.73,8.66,8.75,8.64,49802,43288599.0,1.26,-0.8,-0.07,0.3
2025-09-15,601827,8.64,8.62,8.69,8.61,39263,33913831.0,0.92,-0.46,-0.04,0.23
2025-09-16,601827,8.63,8.62,8.67,8.55,42525,36575679.0,1.39,0.0,0.0,0.25
2025-09-17,601827,8.62,8.59,8.65,8.58,27730,23877370.0,0.81,-0.35,-0.03,0.17
2025-09-18,601827,8.61,8.51,8.63,8.48,52389,44848319.0,1.75,-0.93,-0.08,0.31
2025-09-19,601827,8.5,8.5,8.53,8.45,45412,38525121.0,0.94,-0.12,-0.01,0.27
2025-09-22,601827,8.49,8.48,8.59,8.45,56411,47976954.0,1.65,-0.24,-0.02,0.34
2025-09-23,601827,8.47,8.47,8.5,8.35,58485,49177250.0,1.77,-0.12,-0.01,0.35
2025-09-24,601827,8.47,8.53,8.56,8.44,33218,28274277.0,1.42,0.71,0.06,0.2
2025-09-25,601827,8.55,8.39,8.57,8.36,56638,47725644.0,2.46,-1.64,-0.14,0.34
2025-09-26,601827,8.36,8.37,8.4,8.32,43874,36681030.0,0.95,-0.24,-0.02,0.26
2025-09-29,601827,8.39,8.31,8.4,8.24,65968,54734331.0,1.91,-0.72,-0.06,0.39
2025-09-30,601827,8.3,8.18,8.32,8.18,75926,62347722.0,1.68,-1.56,-0.13,0.45
2025-10-09,601827,8.23,8.25,8.27,8.17,84870,69830079.0,1.22,0.86,0.07,0.51
2025-10-10,601827,8.22,8.33,8.35,8.21,58845,48814099.0,1.7,0.97,0.08,0.35
2025-10-13,601827,8.15,8.24,8.26,8.13,64372,52712135.0,1.56,-1.08,-0.09,0.39
2025-10-14,601827,8.22,8.34,8.35,8.21,65815,54553306.0,1.7,1.21,0.1,0.39
2025-10-15,601827,8.33,8.33,8.39,8.28,49682,41404205.0,1.32,-0.12,-0.01,0.3
2025-10-16,601827,8.34,8.32,8.35,8.27,45183,37509955.0,0.96,-0.12,-0.01,0.27
2025-10-17,601827,8.33,8.26,8.35,8.26,39644,32900036.0,1.08,-0.72,-0.06,0.24
2025-10-20,601827,8.29,8.24,8.3,8.17,44178,36314423.0,1.57,-0.24,-0.02,0.26
2025-10-21,601827,8.25,8.28,8.32,8.22,43811,36328040.0,1.21,0.49,0.04,0.26
2025-10-22,601827,8.27,8.26,8.33,8.24,42391,35077465.0,1.09,-0.24,-0.02,0.25
2025-10-23,601827,8.24,8.35,8.36,8.23,49521,41100258.0,1.57,1.09,0.09,0.3
2025-10-24,601827,8.35,8.27,8.36,8.26,50271,41710295.0,1.2,-0.96,-0.08,0.3
2025-10-27,601827,8.3,8.27,8.34,8.25,53402,44280758.0,1.09,0.0,0.0,0.32
2025-10-28,601827,8.26,8.25,8.29,8.24,42863,35420361.0,0.6,-0.24,-0.02,0.26
2025-10-29,601827,8.24,8.26,8.27,8.2,49563,40842975.0,0.85,0.12,0.01,0.3
2025-10-30,601827,8.4,8.64,8.82,8.4,275831,238404533.0,5.08,4.6,0.38,1.65
2025-10-31,601827,8.64,8.45,8.7,8.4,145173,123184591.0,3.47,-2.2,-0.19,0.87
2025-11-03,601827,8.46,8.6,8.67,8.46,99710,85579907.0,2.49,1.78,0.15,0.6
2025-11-04,601827,8.59,8.65,8.71,8.57,95472,82635385.0,1.63,0.58,0.05,0.57
2025-11-05,601827,8.6,8.73,8.75,8.55,88530,76913015.0,2.31,0.92,0.08,0.53
2025-11-06,601827,8.71,8.89,8.94,8.71,125233,110999649.0,2.63,1.83,0.16,0.75
2025-11-07,601827,8.88,8.89,8.99,8.84,99380,88563961.0,1.69,0.0,0.0,0.59
2025-11-10,601827,8.92,8.84,8.96,8.8,110415,97896937.0,1.8,-0.56,-0.05,0.66
2025-11-11,601827,8.83,8.9,8.94,8.8,73130,64970624.0,1.58,0.68,0.06,0.44
2025-11-12,601827,8.9,8.88,8.98,8.88,75280,67208745.0,1.12,-0.22,-0.02,0.45
2025-11-13,601827,8.88,8.82,8.91,8.78,80075,70714654.0,1.46,-0.68,-0.06,0.48
2025-11-14,601827,8.83,8.84,8.95,8.8,63053,55978967.0,1.7,0.23,0.02,0.38
2025-11-17,601827,8.87,8.83,8.88,8.76,58286,51372579.0,1.36,-0.11,-0.01,0.35
2025-11-18,601827,8.82,8.68,8.83,8.64,51362,44706154.0,2.15,-1.7,-0.15,0.31
2025-11-19,601827,8.65,8.58,8.73,8.57,51003,43970954.0,1.84,-1.15,-0.1,0.31
2025-11-20,601827,8.65,8.63,8.68,8.58,35774,30843860.0,1.17,0.58,0.05,0.21
2025-11-21,601827,8.6,8.38,8.65,8.38,73585,62548808.0,3.13,-2.9,-0.25,0.44
2025-11-24,601827,8.43,8.28,8.47,8.28,77680,64726132.0,2.27,-1.19,-0.1,0.46
2025-11-25,601827,8.29,8.22,8.34,8.2,118008,97461949.0,1.69,-0.72,-0.06,0.71
2025-11-26,601827,8.23,8.22,8.25,8.2,74576,61336554.0,0.61,0.0,0.0,0.45
2025-11-27,601827,8.22,8.28,8.34,8.2,74998,62054304.0,1.7,0.73,0.06,0.45
2025-11-28,601827,8.27,8.3,8.38,8.24,126061,104542307.0,1.69,0.24,0.02,0.75
2025-12-01,601827,8.32,8.36,8.6,8.3,127748,107652828.0,3.61,0.72,0.06,0.76
2025-12-02,601827,8.35,8.4,8.42,8.33,54903,46048135.0,1.08,0.48,0.04,0.33
2025-12-03,601827,8.41,8.39,8.44,8.34,75138,62999450.0,1.19,-0.12,-0.01,0.45
2025-12-04,601827,8.37,8.32,8.41,8.29,71013,59142243.0,1.43,-0.83,-0.07,0.42
2025-12-05,601827,8.34,8.35,8.37,8.26,61047,50775528.0,1.32,0.36,0.03,0.37
2025-12-08,601827,8.35,8.28,8.41,8.25,82283,68348302.0,1.92,-0.84,-0.07,0.49
2025-12-09,601827,8.3,8.28,8.32,8.26,55536,46050965.0,0.72,0.0,0.0,0.33
2025-12-10,601827,8.27,8.33,8.36,8.26,47434,39424119.0,1.21,0.6,0.05,0.28
2025-12-11,601827,8.34,8.31,8.36,8.27,93069,77253881.0,1.08,-0.24,-0.02,0.56
2025-12-12,601827,8.3,8.22,8.31,8.18,157006,129389624.0,1.56,-1.08,-0.09,0.94
2025-12-15,601827,8.22,8.22,8.26,8.19,82661,67911355.0,0.85,0.0,0.0,0.49
2025-12-16,601827,8.2,8.19,8.26,8.14,77437,63489118.0,1.46,-0.36,-0.03,0.46
2025-12-17,601827,8.17,8.25,8.27,8.16,61292,50437768.0,1.34,0.73,0.06,0.37
2025-12-18,601827,8.24,8.2,8.25,8.19,58232,47827566.0,0.73,-0.61,-0.05,0.35
2025-12-19,601827,8.2,8.27,8.27,8.19,50639,41740838.0,0.98,0.85,0.07,0.3
2025-12-22,601827,8.26,8.28,8.32,8.24,44489,36829583.0,0.97,0.12,0.01,0.27
2025-12-23,601827,8.28,8.32,8.36,8.25,60588,50414766.0,1.33,0.48,0.04,0.36
2025-12-24,601827,8.3,8.33,8.39,8.29,40861,34065403.0,1.2,0.12,0.01,0.24
2025-12-25,601827,8.32,8.35,8.39,8.3,38584,32227501.0,1.08,0.24,0.02,0.23
2025-12-26,601827,8.36,8.36,8.38,8.32,37284,31142656.0,0.72,0.12,0.01,0.22
2025-12-29,601827,8.35,8.33,8.37,8.32,34062,28432278.0,0.6,-0.36,-0.03,0.2
2025-12-30,601827,8.33,8.27,8.33,8.25,35782,29614628.0,0.96,-0.72,-0.06,0.21
2025-12-31,601827,8.26,8.47,8.56,8.25,122055,103098337.0,3.75,2.42,0.2,0.73
2026-01-05,601827,8.49,8.58,8.62,8.44,122406,104685561.0,2.13,1.3,0.11,0.73
2026-01-06,601827,8.6,8.57,8.62,8.52,80743,69089857.0,1.17,-0.12,-0.01,0.48
2026-01-07,601827,8.58,8.52,8.63,8.52,54590,46781978.0,1.28,-0.58,-0.05,0.33
2026-01-08,601827,8.51,8.53,8.58,8.49,53304,45446517.0,1.06,0.12,0.01,0.32
2026-01-09,601827,8.51,8.52,8.54,8.49,58856,50115523.0,0.59,-0.12,-0.01,0.35
2026-01-12,601827,8.58,8.55,8.63,8.51,81865,70088456.0,1.41,0.35,0.03,0.49
2026-01-13,601827,8.58,8.54,8.59,8.49,56864,48574036.0,1.17,-0.12,-0.01,0.34
2026-01-14,601827,8.55,8.43,8.57,8.4,95169,80833734.0,1.99,-1.29,-0.11,0.57
2026-01-15,601827,8.45,8.47,8.49,8.42,42434,35866603.0,0.83,0.47,0.04,0.25
2026-01-16,601827,8.49,8.51,8.53,8.45,58147,49419685.0,0.94,0.47,0.04,0.35
2026-01-19,601827,8.48,8.57,8.57,8.45,53662,45837898.0,1.41,0.71,0.06,0.32
2026-01-20,601827,8.58,8.74,8.75,8.55,82271,71343492.0,2.33,1.98,0.17,0.49
2026-01-21,601827,8.86,8.85,8.87,8.76,84987,74935477.0,1.26,1.26,0.11,0.51
2026-01-22,601827,8.85,8.91,8.92,8.81,70304,62459121.0,1.24,0.68,0.06,0.42
2026-01-23,601827,8.96,8.92,8.97,8.85,63277,56351651.0,1.35,0.11,0.01,0.38
2026-01-26,601827,8.97,9.0,9.04,8.86,75287,67393364.0,2.02,0.9,0.08,0.45
2026-01-27,601827,9.04,9.0,9.04,8.9,72380,64914293.0,1.56,0.0,0.0,0.43
2026-01-28,601827,8.99,9.04,9.16,8.95,88127,79864024.0,2.33,0.44,0.04,0.53
2026-01-29,601827,9.02,9.06,9.11,9.0,76359,69193016.0,1.22,0.22,0.02,0.46
2026-01-30,601827,9.03,9.02,9.1,8.96,91268,82527020.0,1.55,-0.44,-0.04,0.55
2026-02-02,601827,9.0,8.9,9.1,8.9,107748,97009734.0,2.22,-1.33,-0.12,0.64
2026-02-03,601827,8.92,8.92,8.99,8.86,66950,59702930.0,1.46,0.22,0.02,0.4
2026-02-04,601827,8.9,8.99,9.06,8.89,79658,71609935.0,1.91,0.78,0.07,0.48
2026-02-05,601827,9.0,8.95,9.0,8.9,66633,59585159.0,1.11,-0.44,-0.04,0.4
