日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601678,3.71,3.63,3.76,3.59,239965,89747085.0,4.58,-2.16,-0.08,1.18
2025-01-03,601678,3.64,3.59,3.69,3.57,211585,77924470.0,3.31,-1.1,-0.04,1.04
2025-01-06,601678,3.58,3.8,3.82,3.56,416525,156047994.0,7.24,5.85,0.21,2.05
2025-01-07,601678,3.75,3.71,3.77,3.67,322061,121246049.0,2.63,-2.37,-0.09,1.59
2025-01-08,601678,3.72,3.6,3.72,3.54,368960,134391610.0,4.85,-2.96,-0.11,1.82
2025-01-09,601678,3.57,3.59,3.62,3.54,173706,63264569.0,2.22,-0.28,-0.01,0.86
2025-01-10,601678,3.6,3.57,3.68,3.55,283494,103426739.0,3.62,-0.56,-0.02,1.4
2025-01-13,601678,3.56,3.56,3.58,3.5,210362,75700124.0,2.24,-0.28,-0.01,1.04
2025-01-14,601678,3.56,3.65,3.65,3.56,246231,90117155.0,2.53,2.53,0.09,1.21
2025-01-15,601678,3.65,3.66,3.68,3.61,236500,87436796.0,1.92,0.27,0.01,1.17
2025-01-16,601678,3.85,3.8,3.96,3.79,754418,295434537.0,4.64,3.83,0.14,3.72
2025-01-17,601678,3.81,3.84,3.88,3.77,427176,166308465.0,2.89,1.05,0.04,2.1
2025-01-20,601678,3.85,3.82,3.88,3.81,251826,97776862.0,1.82,-0.52,-0.02,1.24
2025-01-21,601678,3.83,3.75,3.84,3.72,258102,98388416.0,3.14,-1.83,-0.07,1.27
2025-01-22,601678,3.75,3.72,3.75,3.7,141817,53427717.0,1.33,-0.8,-0.03,0.7
2025-01-23,601678,3.74,3.72,3.79,3.71,197351,74877310.0,2.15,0.0,0.0,0.97
2025-01-24,601678,3.72,3.84,3.85,3.71,292293,111853597.0,3.76,3.23,0.12,1.44
2025-01-27,601678,3.84,3.85,3.93,3.83,227479,89104744.0,2.6,0.26,0.01,1.12
2025-02-05,601678,3.88,3.82,3.9,3.79,206755,80142862.0,2.86,-0.78,-0.03,1.02
2025-02-06,601678,3.79,3.83,3.84,3.77,185209,71258102.0,1.83,0.26,0.01,0.91
2025-02-07,601678,3.82,3.88,3.89,3.82,259899,101443396.0,1.83,1.31,0.05,1.28
2025-02-10,601678,3.87,3.87,3.91,3.84,227190,88797814.0,1.8,-0.26,-0.01,1.12
2025-02-11,601678,3.86,3.89,3.9,3.82,236746,92362837.0,2.07,0.52,0.02,1.17
2025-02-12,601678,3.88,3.9,3.95,3.86,237455,93722089.0,2.31,0.26,0.01,1.17
2025-02-13,601678,3.9,3.85,3.91,3.85,226266,88448054.0,1.54,-1.28,-0.05,1.11
2025-02-14,601678,3.84,3.85,3.88,3.83,187172,72764358.0,1.3,0.0,0.0,0.92
2025-02-17,601678,3.86,3.81,3.86,3.8,198191,76452745.0,1.56,-1.04,-0.04,0.98
2025-02-18,601678,3.82,3.77,3.82,3.74,182039,69619957.0,2.1,-1.05,-0.04,0.9
2025-02-19,601678,3.77,3.76,3.78,3.74,150109,57006379.0,1.06,-0.27,-0.01,0.74
2025-02-20,601678,3.76,3.75,3.79,3.73,198447,75299039.0,1.6,-0.27,-0.01,0.98
2025-02-21,601678,3.75,3.8,3.83,3.71,273524,104216171.0,3.2,1.33,0.05,1.35
2025-02-24,601678,3.8,3.81,3.83,3.77,208786,80153065.0,1.58,0.26,0.01,1.03
2025-02-25,601678,3.78,3.76,3.79,3.75,147670,56231785.0,1.05,-1.31,-0.05,0.73
2025-02-26,601678,3.76,3.81,3.82,3.76,216023,82894804.0,1.6,1.33,0.05,1.06
2025-02-27,601678,3.81,3.79,3.82,3.76,199492,76321275.0,1.57,-0.52,-0.02,0.98
