日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601228,3.34,3.23,3.37,3.21,391729,130191930.0,4.78,-3.58,-0.12,0.52
2025-01-03,601228,3.24,3.19,3.26,3.17,312334,101516736.0,2.79,-1.24,-0.04,0.41
2025-01-06,601228,3.19,3.22,3.24,3.16,250734,81220550.0,2.51,0.94,0.03,0.33
2025-01-07,601228,3.21,3.19,3.22,3.16,234062,75392494.0,1.86,-0.93,-0.03,0.31
2025-01-08,601228,3.19,3.2,3.22,3.14,301425,97111147.0,2.51,0.31,0.01,0.4
2025-01-09,601228,3.2,3.16,3.2,3.15,205320,65864166.0,1.56,-1.25,-0.04,0.27
2025-01-10,601228,3.16,3.13,3.17,3.12,243178,77466220.0,1.58,-0.95,-0.03,0.32
2025-01-13,601228,3.13,3.12,3.13,3.09,234031,73740955.0,1.28,-0.32,-0.01,0.31
2025-01-14,601228,3.12,3.18,3.19,3.11,276480,88365257.0,2.56,1.92,0.06,0.37
2025-01-15,601228,3.17,3.16,3.2,3.15,196938,63190219.0,1.57,-0.63,-0.02,0.26
2025-01-16,601228,3.17,3.17,3.2,3.15,219806,70764776.0,1.58,0.32,0.01,0.29
2025-01-17,601228,3.16,3.19,3.2,3.13,197024,63368068.0,2.21,0.63,0.02,0.26
2025-01-20,601228,3.2,3.17,3.23,3.16,203053,65586869.0,2.19,-0.63,-0.02,0.27
2025-01-21,601228,3.18,3.15,3.19,3.14,163817,52335054.0,1.58,-0.63,-0.02,0.22
2025-01-22,601228,3.15,3.11,3.15,3.1,217080,68552245.0,1.59,-1.27,-0.04,0.29
2025-01-23,601228,3.13,3.15,3.18,3.12,220317,70465262.0,1.93,1.29,0.04,0.29
2025-01-24,601228,3.14,3.13,3.15,3.11,252623,80093008.0,1.27,-0.63,-0.02,0.33
2025-01-27,601228,3.14,3.15,3.21,3.13,289046,92927351.0,2.56,0.64,0.02,0.38
2025-02-05,601228,3.17,3.15,3.17,3.13,259415,82667382.0,1.27,0.0,0.0,0.34
2025-02-06,601228,3.14,3.19,3.2,3.13,259925,83480459.0,2.22,1.27,0.04,0.34
2025-02-07,601228,3.18,3.21,3.22,3.18,313641,101632380.0,1.25,0.63,0.02,0.42
2025-02-10,601228,3.2,3.21,3.23,3.19,258730,84161820.0,1.25,0.0,0.0,0.34
2025-02-11,601228,3.22,3.21,3.24,3.19,220379,71651421.0,1.56,0.0,0.0,0.29
2025-02-12,601228,3.21,3.21,3.22,3.18,205920,66647520.0,1.25,0.0,0.0,0.27
2025-02-13,601228,3.21,3.21,3.23,3.2,231091,75240917.0,0.93,0.0,0.0,0.31
2025-02-14,601228,3.21,3.2,3.22,3.18,215467,69734122.0,1.25,-0.31,-0.01,0.29
2025-02-17,601228,3.21,3.19,3.22,3.15,324840,104687601.0,2.19,-0.31,-0.01,0.43
2025-02-18,601228,3.2,3.16,3.2,3.14,300142,96407738.0,1.88,-0.94,-0.03,0.4
2025-02-19,601228,3.16,3.16,3.17,3.14,202282,64671077.0,0.95,0.0,0.0,0.27
2025-02-20,601228,3.17,3.13,3.17,3.13,297672,94620305.0,1.27,-0.95,-0.03,0.39
2025-02-21,601228,3.13,3.13,3.14,3.11,268490,84937387.0,0.96,0.0,0.0,0.36
2025-02-24,601228,3.13,3.14,3.16,3.11,307944,97986209.0,1.6,0.32,0.01,0.41
2025-02-25,601228,3.14,3.11,3.14,3.11,302862,95799876.0,0.96,-0.96,-0.03,0.4
2025-02-26,601228,3.12,3.14,3.14,3.11,216798,68597612.0,0.96,0.96,0.03,0.29
2025-02-27,601228,3.14,3.14,3.15,3.12,206283,65506390.0,0.96,0.0,0.0,0.27
2025-02-28,601228,3.13,3.11,3.14,3.1,257910,81524903.0,1.27,-0.96,-0.03,0.34
2025-03-03,601228,3.11,3.09,3.13,3.09,299392,94204932.0,1.29,-0.64,-0.02,0.4
2025-03-04,601228,3.1,3.12,3.12,3.08,183491,57757552.0,1.29,0.97,0.03,0.24
2025-03-05,601228,3.12,3.1,3.13,3.09,209702,65854751.0,1.28,-0.64,-0.02,0.28
2025-03-06,601228,3.11,3.11,3.12,3.09,230261,72478225.0,0.97,0.32,0.01,0.31
2025-03-07,601228,3.11,3.1,3.13,3.1,199741,63021884.0,0.96,-0.32,-0.01,0.26
2025-03-10,601228,3.1,3.1,3.13,3.1,179195,56443193.0,0.97,0.0,0.0,0.24
2025-03-11,601228,3.11,3.12,3.12,3.09,226622,71276701.0,0.97,0.65,0.02,0.3
2025-03-12,601228,3.12,3.12,3.13,3.11,211348,66794164.0,0.64,0.0,0.0,0.28
2025-03-13,601228,3.12,3.12,3.13,3.1,190914,60200146.0,0.96,0.0,0.0,0.25
2025-03-14,601228,3.12,3.16,3.16,3.11,359289,114223924.0,1.6,1.28,0.04,0.48
2025-03-17,601228,3.17,3.16,3.19,3.16,320234,102830203.0,0.95,0.0,0.0,0.42
2025-03-18,601228,3.17,3.22,3.26,3.14,889108,288917831.0,3.8,1.9,0.06,1.18
2025-03-19,601228,3.19,3.18,3.21,3.17,385407,124163828.0,1.24,-1.24,-0.04,0.51
2025-03-20,601228,3.18,3.17,3.19,3.16,276348,88827877.0,0.94,-0.31,-0.01,0.37
2025-03-21,601228,3.16,3.2,3.23,3.16,471707,152622839.0,2.21,0.95,0.03,0.63
2025-03-24,601228,3.2,3.18,3.21,3.15,321735,103466144.0,1.88,-0.63,-0.02,0.43
2025-03-25,601228,3.19,3.24,3.25,3.18,480422,156645704.0,2.2,1.89,0.06,0.64
2025-03-26,601228,3.23,3.24,3.25,3.2,328766,107527059.0,1.54,0.0,0.0,0.44
2025-03-27,601228,3.24,3.22,3.25,3.2,290793,94831772.0,1.54,-0.62,-0.02,0.39
2025-03-28,601228,3.22,3.19,3.23,3.17,267274,86384608.0,1.86,-0.93,-0.03,0.35
2025-03-31,601228,3.18,3.16,3.21,3.14,302358,97154474.0,2.19,-0.94,-0.03,0.4
2025-04-01,601228,3.16,3.21,3.22,3.15,355580,114902871.0,2.22,1.58,0.05,0.47
2025-04-02,601228,3.21,3.2,3.23,3.2,209681,68208486.0,0.93,-0.31,-0.01,0.28
2025-04-03,601228,3.19,3.27,3.29,3.19,514154,169465903.0,3.13,2.19,0.07,0.68
2025-04-07,601228,3.17,2.99,3.21,2.95,733273,227331141.0,7.95,-8.56,-0.28,0.97
2025-04-08,601228,3.01,3.08,3.09,3.01,545161,168716692.0,2.68,3.01,0.09,0.72
2025-04-09,601228,3.05,3.21,3.25,2.99,792788,248498175.0,8.44,4.22,0.13,1.05
2025-04-10,601228,3.18,3.17,3.22,3.15,664784,214332054.0,2.18,-1.25,-0.04,0.88
2025-04-11,601228,3.17,3.2,3.29,3.14,754967,245451350.0,4.73,0.95,0.03,1.0
2025-04-14,601228,3.19,3.19,3.21,3.17,461863,148884576.0,1.25,-0.31,-0.01,0.61
2025-04-15,601228,3.18,3.12,3.19,3.11,355681,112884630.0,2.51,-2.19,-0.07,0.47
2025-04-16,601228,3.12,3.16,3.18,3.11,397874,127037451.0,2.24,1.28,0.04,0.53
2025-04-17,601228,3.15,3.14,3.16,3.12,247231,78627621.0,1.27,-0.63,-0.02,0.33
2025-04-18,601228,3.14,3.13,3.14,3.1,188434,59568482.0,1.27,-0.32,-0.01,0.25
