日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-29,603027,8.82,8.72,8.88,8.7,166916,199916748.0,2.03,-1.47,-0.13,1.74
2025-05-30,603027,8.76,8.67,8.82,8.65,112216,134093823.0,1.95,-0.57,-0.05,1.17
2025-06-03,603027,8.6,8.73,8.75,8.59,91416,108482039.0,1.85,0.69,0.06,0.95
2025-06-04,603027,8.7,8.74,8.77,8.67,77221,92186178.0,1.15,0.11,0.01,0.8
2025-06-05,603027,8.73,8.65,8.76,8.62,90424,107363063.0,1.6,-1.03,-0.09,0.94
2025-06-06,603027,8.68,8.55,8.68,8.54,90552,106320294.0,1.62,-1.16,-0.1,0.94
2025-06-09,603027,8.55,8.49,8.59,8.47,155528,181491608.0,1.4,-0.7,-0.06,1.62
2025-06-10,603027,8.49,8.48,8.5,8.36,148717,171963535.0,1.65,-0.12,-0.01,1.55
2025-06-11,603027,8.47,8.49,8.53,8.43,98503,114598089.0,1.18,0.12,0.01,1.02
2025-06-12,603027,8.51,8.54,8.58,8.43,110546,128595548.0,1.77,0.59,0.05,1.15
2025-06-13,603027,8.52,8.38,8.54,8.36,117826,135978410.0,2.11,-1.87,-0.16,1.23
2025-06-16,603027,8.27,8.35,8.37,8.27,72755,83128325.0,1.19,-0.36,-0.03,0.76
2025-06-17,603027,8.37,8.39,8.44,8.35,57531,66235862.0,1.08,0.48,0.04,0.6
2025-06-18,603027,8.39,8.38,8.43,8.35,55977,64360726.0,0.95,-0.12,-0.01,0.58
2025-06-19,603027,8.36,8.3,8.4,8.27,76174,86916829.0,1.55,-0.95,-0.08,0.79
2025-06-20,603027,8.29,8.29,8.38,8.28,62683,71667830.0,1.2,-0.12,-0.01,0.65
2025-06-23,603027,8.27,8.35,8.38,8.23,54056,61585440.0,1.81,0.72,0.06,0.56
2025-06-24,603027,8.36,8.45,8.45,8.36,68284,78916496.0,1.08,1.2,0.1,0.71
2025-06-25,603027,8.48,8.49,8.51,8.42,69483,80702286.0,1.07,0.47,0.04,0.72
2025-06-26,603027,8.5,8.48,8.52,8.45,64938,75472784.0,0.82,-0.12,-0.01,0.68
2025-06-27,603027,8.47,8.47,8.54,8.45,53104,61763966.0,1.06,-0.12,-0.01,0.55
2025-06-30,603027,8.47,8.47,8.5,8.44,62692,72762379.0,0.71,0.0,0.0,0.65
2025-07-01,603027,8.48,8.45,8.5,8.42,70576,81727440.0,0.94,-0.24,-0.02,0.73
2025-07-02,603027,8.43,8.4,8.47,8.37,81809,94322104.0,1.18,-0.59,-0.05,0.85
2025-07-03,603027,8.38,8.44,8.45,8.37,60107,69401354.0,0.95,0.48,0.04,0.63
2025-07-04,603027,8.44,8.41,8.44,8.38,43692,50371694.0,0.71,-0.36,-0.03,0.45
2025-07-07,603027,8.42,8.38,8.42,8.38,40015,46059042.0,0.48,-0.36,-0.03,0.42
2025-07-08,603027,8.38,8.44,8.45,8.38,53736,62048961.0,0.84,0.72,0.06,0.56
2025-07-09,603027,8.43,8.49,8.53,8.42,95738,111460133.0,1.3,0.59,0.05,1.0
2025-07-10,603027,8.46,8.53,8.53,8.45,65005,75745201.0,0.94,0.47,0.04,0.68
2025-07-11,603027,8.54,8.56,8.63,8.52,103328,121340389.0,1.29,0.35,0.03,1.07
2025-07-14,603027,8.56,8.57,8.59,8.5,82034,96190540.0,1.05,0.12,0.01,0.85
2025-07-15,603027,8.57,8.6,8.75,8.55,161178,190853615.0,2.33,0.35,0.03,1.68
2025-07-16,603027,8.6,8.58,8.65,8.48,97131,113896216.0,1.98,-0.23,-0.02,1.01
2025-07-17,603027,8.57,8.59,8.65,8.57,80785,95158923.0,0.93,0.12,0.01,0.84
2025-07-18,603027,8.64,8.61,8.64,8.58,63738,75130250.0,0.7,0.23,0.02,0.66
2025-07-21,603027,8.62,8.68,8.72,8.62,119249,141585596.0,1.16,0.81,0.07,1.24
2025-07-22,603027,8.68,8.78,8.82,8.67,169546,203293195.0,1.73,1.15,0.1,1.76
2025-07-23,603027,8.82,8.85,8.96,8.79,189566,230497353.0,1.94,0.8,0.07,1.97
2025-07-24,603027,8.92,9.08,9.08,8.87,186514,229293255.0,2.37,2.6,0.23,1.94
2025-07-25,603027,9.12,9.0,9.17,8.99,163617,202560563.0,1.98,-0.88,-0.08,1.7
2025-07-28,603027,9.0,9.11,9.14,8.92,143968,177808557.0,2.44,1.22,0.11,1.5
2025-07-29,603027,9.11,9.15,9.15,8.97,150389,186279630.0,1.98,0.44,0.04,1.56
2025-07-30,603027,9.08,9.22,9.25,8.88,198088,237213522.0,4.04,0.77,0.07,2.06
2025-07-31,603027,9.17,9.05,9.21,8.99,137466,163639737.0,2.39,-1.84,-0.17,1.43
2025-08-01,603027,9.05,9.07,9.14,9.02,81544,97023746.0,1.33,0.22,0.02,0.85
2025-08-04,603027,9.02,9.0,9.06,8.97,78996,93251961.0,0.99,-0.77,-0.07,0.82
2025-08-05,603027,9.0,9.01,9.04,8.97,74396,87784683.0,0.78,0.11,0.01,0.77
2025-08-06,603027,9.02,8.95,9.02,8.88,111872,131068057.0,1.55,-0.67,-0.06,1.16
2025-08-07,603027,8.95,8.95,9.01,8.92,93238,109554048.0,1.01,0.0,0.0,0.97
2025-08-08,603027,8.96,9.0,9.03,8.93,78612,92707893.0,1.12,0.56,0.05,0.82
2025-08-11,603027,9.02,9.02,9.05,9.01,90196,106737960.0,0.44,0.22,0.02,0.94
2025-08-12,603027,9.0,9.07,9.12,8.99,111776,132823901.0,1.44,0.55,0.05,1.16
2025-08-13,603027,9.07,9.09,9.12,9.02,103005,122500417.0,1.1,0.22,0.02,1.07
2025-08-14,603027,9.12,9.17,9.35,9.07,211643,255140116.0,3.08,0.88,0.08,2.2
2025-08-15,603027,9.15,9.23,9.23,9.12,133224,160354205.0,1.2,0.65,0.06,1.39
2025-08-18,603027,9.23,9.31,9.35,9.22,150187,183113021.0,1.41,0.87,0.08,1.56
2025-08-19,603027,9.32,9.25,9.36,9.23,120837,147067734.0,1.4,-0.64,-0.06,1.26
2025-08-20,603027,9.24,9.47,9.5,9.16,189881,233494707.0,3.68,2.38,0.22,1.98
2025-08-21,603027,9.48,9.48,9.58,9.37,149944,185737920.0,2.22,0.11,0.01,1.56
2025-08-22,603027,9.45,9.38,9.52,9.3,160181,196659747.0,2.32,-1.05,-0.1,1.67
2025-08-25,603027,9.42,9.8,9.89,9.38,313620,396107774.0,5.44,4.48,0.42,3.26
2025-08-26,603027,9.85,9.95,10.12,9.78,277833,363713459.0,3.47,1.53,0.15,2.89
2025-08-27,603027,9.93,9.59,9.93,9.59,217385,278066595.0,3.42,-3.62,-0.36,2.26
2025-08-28,603027,9.31,9.25,9.43,9.08,398743,483619713.0,3.65,-3.55,-0.34,4.15
2025-08-29,603027,9.27,9.41,9.65,9.25,292433,359802263.0,4.32,1.73,0.16,3.04
2025-09-01,603027,9.42,9.27,9.47,9.22,191744,234080150.0,2.66,-1.49,-0.14,1.99
2025-09-02,603027,9.24,9.18,9.29,9.09,158601,190933923.0,2.16,-0.97,-0.09,1.65
2025-09-03,603027,9.18,8.99,9.25,8.97,140014,166116911.0,3.05,-2.07,-0.19,1.46
2025-09-04,603027,8.99,9.1,9.13,8.96,117549,139572640.0,1.89,1.22,0.11,1.22
2025-09-05,603027,9.1,9.09,9.12,8.99,99596,118019484.0,1.43,-0.11,-0.01,1.04
2025-09-08,603027,9.08,9.23,9.26,9.07,160804,193688381.0,2.09,1.54,0.14,1.67
2025-09-09,603027,9.22,9.23,9.32,9.15,99505,120351838.0,1.84,0.0,0.0,1.04
2025-09-10,603027,9.22,9.23,9.26,9.17,73812,89164862.0,0.98,0.0,0.0,0.77
2025-09-11,603027,9.18,9.2,9.22,9.08,121771,146036306.0,1.52,-0.33,-0.03,1.27
2025-09-12,603027,9.18,9.06,9.24,9.05,118537,141586341.0,2.07,-1.52,-0.14,1.23
2025-09-15,603027,9.06,9.01,9.09,8.98,92663,109762528.0,1.21,-0.55,-0.05,0.96
2025-09-16,603027,9.04,8.99,9.05,8.93,75993,89435947.0,1.33,-0.22,-0.02,0.79
2025-09-17,603027,8.98,9.0,9.03,8.95,62583,73735087.0,0.89,0.11,0.01,0.65
2025-09-18,603027,9.01,8.86,9.01,8.83,106394,124465408.0,2.0,-1.56,-0.14,1.11
2025-09-19,603027,8.85,8.89,8.89,8.78,71901,83230961.0,1.24,0.34,0.03,0.75
2025-09-22,603027,8.89,8.83,8.91,8.81,57639,66736379.0,1.12,-0.67,-0.06,0.6
2025-09-23,603027,8.84,8.65,8.86,8.62,121111,137797075.0,2.72,-2.04,-0.18,1.26
2025-09-24,603027,8.65,8.65,8.72,8.61,83672,94983179.0,1.27,0.0,0.0,0.87
2025-09-25,603027,8.67,8.55,8.68,8.55,89201,100558546.0,1.5,-1.16,-0.1,0.93
2025-09-26,603027,8.55,8.63,8.67,8.52,81064,91287220.0,1.75,0.94,0.08,0.84
2025-09-29,603027,8.62,8.63,8.68,8.54,106217,119752876.0,1.62,0.0,0.0,1.1
2025-09-30,603027,8.63,8.72,8.74,8.58,80642,91809620.0,1.85,1.04,0.09,0.84
2025-10-09,603027,8.73,8.76,8.77,8.61,102436,116744605.0,1.83,0.46,0.04,1.07
2025-10-10,603027,8.76,8.85,8.88,8.73,89761,103875048.0,1.71,1.03,0.09,0.93
2025-10-13,603027,8.68,8.76,8.77,8.64,74623,85459658.0,1.47,-1.02,-0.09,0.78
2025-10-14,603027,8.78,8.78,8.84,8.74,77771,89575267.0,1.14,0.23,0.02,0.81
2025-10-15,603027,8.78,8.84,8.87,8.72,68603,79302317.0,1.71,0.68,0.06,0.71
2025-10-16,603027,8.88,8.92,8.93,8.85,73787,85968962.0,0.9,0.9,0.08,0.77
2025-10-17,603027,8.88,8.89,8.98,8.86,109741,128369049.0,1.35,-0.34,-0.03,1.14
2025-10-20,603027,8.9,8.79,8.96,8.75,74169,85811576.0,2.36,-1.12,-0.1,0.77
2025-10-21,603027,8.79,8.85,8.85,8.78,59858,69249214.0,0.8,0.68,0.06,0.62
2025-10-22,603027,8.81,8.79,8.89,8.79,62670,72636109.0,1.13,-0.68,-0.06,0.65
2025-10-23,603027,8.8,8.92,8.94,8.8,111852,99015601.0,1.59,1.48,0.13,0.9
2025-10-24,603027,8.95,8.91,8.95,8.84,90358,80242241.0,1.23,-0.11,-0.01,0.72
2025-10-27,603027,8.9,8.87,8.9,8.84,79990,70906156.0,0.67,-0.45,-0.04,0.64
2025-10-28,603027,8.91,8.86,8.95,8.84,54513,48373691.0,1.24,-0.11,-0.01,0.44
2025-10-29,603027,8.86,8.83,8.88,8.76,75048,66028283.0,1.35,-0.34,-0.03,0.6
2025-10-30,603027,8.84,8.76,8.88,8.76,85730,75680588.0,1.36,-0.79,-0.07,0.69
2025-10-31,603027,8.82,9.27,9.28,8.78,404481,370642253.0,5.71,5.82,0.51,3.24
2025-11-03,603027,9.27,9.47,9.49,9.25,261738,245578738.0,2.59,2.16,0.2,2.09
2025-11-04,603027,9.45,9.55,9.65,9.38,256320,244091462.0,2.85,0.84,0.08,2.05
2025-11-05,603027,9.56,9.46,9.56,9.4,166220,157721566.0,1.68,-0.94,-0.09,1.33
2025-11-06,603027,9.47,9.59,9.73,9.44,182468,175713265.0,3.07,1.37,0.13,1.46
2025-11-07,603027,9.57,9.75,9.99,9.56,306160,300841103.0,4.48,1.67,0.16,2.45
2025-11-10,603027,9.84,9.88,9.99,9.74,222839,219318687.0,2.56,1.33,0.13,1.78
2025-11-11,603027,9.88,9.83,9.88,9.71,170716,166881385.0,1.72,-0.51,-0.05,1.37
2025-11-12,603027,9.83,9.85,10.03,9.82,167083,165591352.0,2.14,0.2,0.02,1.34
2025-11-13,603027,9.85,9.97,10.0,9.72,187612,185847929.0,2.84,1.22,0.12,1.5
2025-11-14,603027,9.99,9.83,10.08,9.81,168768,167151517.0,2.71,-1.4,-0.14,1.35
2025-11-17,603027,9.83,9.86,9.9,9.63,198136,193695130.0,2.75,0.31,0.03,1.59
2025-11-18,603027,9.86,9.82,9.92,9.73,129539,127225773.0,1.93,-0.41,-0.04,1.04
2025-11-19,603027,9.82,9.69,9.89,9.63,121589,118062026.0,2.65,-1.32,-0.13,0.97
2025-11-20,603027,9.7,9.63,9.73,9.52,125191,120325630.0,2.17,-0.62,-0.06,1.0
2025-11-21,603027,9.62,9.45,9.69,9.41,157941,150843595.0,2.91,-1.87,-0.18,1.26
2025-11-24,603027,9.45,9.43,9.63,9.41,100998,95820501.0,2.33,-0.21,-0.02,0.81
2025-11-25,603027,9.56,9.46,9.56,9.41,106497,100951158.0,1.59,0.32,0.03,0.85
2025-11-26,603027,9.49,9.61,9.68,9.46,180593,173068467.0,2.33,1.59,0.15,1.45
2025-11-27,603027,9.61,9.55,9.66,9.49,98176,93918706.0,1.77,-0.62,-0.06,0.79
2025-11-28,603027,9.5,9.57,9.61,9.43,87022,83040807.0,1.88,0.21,0.02,0.7
2025-12-01,603027,9.55,9.66,9.68,9.52,102760,99052179.0,1.67,0.94,0.09,0.82
2025-12-02,603027,9.68,9.72,9.87,9.61,87351,84907162.0,2.69,0.62,0.06,0.7
2025-12-03,603027,9.68,9.49,9.73,9.45,99023,94782814.0,2.88,-2.37,-0.23,0.79
2025-12-04,603027,9.45,9.31,9.51,9.2,170766,158933516.0,3.27,-1.9,-0.18,1.37
2025-12-05,603027,9.37,9.38,9.44,9.26,78702,73503666.0,1.93,0.75,0.07,0.63
2025-12-08,603027,9.4,9.23,9.45,9.22,105016,97300489.0,2.45,-1.6,-0.15,0.84
2025-12-09,603027,9.25,9.17,9.25,9.09,102738,94092871.0,1.73,-0.65,-0.06,0.82
2025-12-10,603027,9.16,9.13,9.24,9.12,59826,54854436.0,1.31,-0.44,-0.04,0.48
2025-12-11,603027,9.11,9.14,9.28,9.06,119184,109412048.0,2.41,0.11,0.01,0.95
2025-12-12,603027,9.18,9.2,9.25,9.06,134981,124065646.0,2.08,0.66,0.06,1.08
2025-12-15,603027,9.27,9.2,9.28,9.16,80342,74051393.0,1.3,0.0,0.0,0.64
2025-12-16,603027,9.2,9.32,9.41,9.17,171307,159412157.0,2.61,1.3,0.12,1.37
2025-12-17,603027,9.32,9.4,9.42,9.21,147635,137891431.0,2.25,0.86,0.08,1.18
2025-12-18,603027,9.37,9.59,9.66,9.31,189479,181260566.0,3.72,2.02,0.19,1.52
2025-12-19,603027,9.6,10.0,10.05,9.41,364195,357331073.0,6.67,4.28,0.41,2.91
2025-12-22,603027,9.9,10.09,10.23,9.85,312634,314684179.0,3.8,0.9,0.09,2.5
2025-12-23,603027,10.08,9.97,10.17,9.94,170563,171149736.0,2.28,-1.19,-0.12,1.36
2025-12-24,603027,9.97,9.79,9.99,9.78,144105,141921174.0,2.11,-1.81,-0.18,1.15
2025-12-25,603027,9.81,9.81,9.9,9.75,94561,92877158.0,1.53,0.2,0.02,0.76
2025-12-26,603027,9.81,9.76,9.88,9.75,75634,74156006.0,1.33,-0.51,-0.05,0.61
2025-12-29,603027,9.75,9.78,9.9,9.66,116044,113349773.0,2.46,0.2,0.02,0.93
2025-12-30,603027,9.74,9.78,9.95,9.71,129464,127355722.0,2.45,0.0,0.0,1.04
2025-12-31,603027,9.8,9.83,9.9,9.77,93050,91563408.0,1.33,0.51,0.05,0.74
2026-01-05,603027,9.85,10.03,10.05,9.72,183123,181810314.0,3.36,2.03,0.2,1.47
2026-01-06,603027,10.03,10.34,10.35,9.98,233624,238693967.0,3.69,3.09,0.31,1.87
2026-01-07,603027,10.31,10.25,10.42,10.2,147658,152018570.0,2.13,-0.87,-0.09,1.18
2026-01-08,603027,10.25,10.12,10.27,10.1,127706,129726808.0,1.66,-1.27,-0.13,1.02
2026-01-09,603027,10.1,10.23,10.4,10.09,131883,134623316.0,3.06,1.09,0.11,1.06
2026-01-12,603027,10.21,10.43,10.49,10.12,197044,203930338.0,3.62,1.96,0.2,1.58
2026-01-13,603027,10.4,10.18,10.47,10.17,147641,152153012.0,2.88,-2.4,-0.25,1.18
2026-01-14,603027,10.19,10.07,10.29,9.96,176022,178087691.0,3.24,-1.08,-0.11,1.41
2026-01-15,603027,9.97,10.03,10.13,9.97,111611,112136357.0,1.59,-0.4,-0.04,0.89
2026-01-16,603027,10.06,9.79,10.06,9.77,160448,158581928.0,2.89,-2.39,-0.24,1.28
2026-01-19,603027,9.76,10.19,10.27,9.75,220892,223168155.0,5.31,4.09,0.4,1.77
2026-01-20,603027,10.19,10.26,10.35,10.11,141519,144675371.0,2.36,0.69,0.07,1.13
2026-01-21,603027,10.26,10.19,10.33,10.08,117736,119748704.0,2.44,-0.68,-0.07,0.94
2026-01-22,603027,10.17,10.2,10.35,10.08,124001,126549169.0,2.65,0.1,0.01,0.99
2026-01-23,603027,10.28,10.15,10.3,10.14,114551,116978757.0,1.57,-0.49,-0.05,0.92
2026-01-26,603027,10.15,10.14,10.28,9.89,190160,191688273.0,3.84,-0.1,-0.01,1.52
2026-01-27,603027,10.1,9.89,10.14,9.76,206426,204182215.0,3.75,-2.47,-0.25,1.65
2026-01-28,603027,9.85,9.83,9.9,9.76,92006,90460869.0,1.42,-0.61,-0.06,0.74
2026-01-29,603027,9.78,10.19,10.25,9.76,200464,201218962.0,4.98,3.66,0.36,1.6
2026-01-30,603027,10.17,10.11,10.18,9.99,112009,113091782.0,1.86,-0.79,-0.08,0.9
2026-02-02,603027,10.1,9.99,10.33,9.98,145399,147821121.0,3.46,-1.19,-0.12,1.16
2026-02-03,603027,10.01,10.37,10.38,10.01,238835,245298245.0,3.7,3.8,0.38,1.91
2026-02-04,603027,10.32,10.4,10.4,10.25,128165,132532832.0,1.45,0.29,0.03,1.03
2026-02-05,603027,10.41,11.11,11.3,10.38,509403,560547652.0,8.85,6.83,0.71,4.08
