日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-16,600397,6.02,6.17,6.49,6.02,671499,422165595.0,7.72,1.31,0.08,6.78
2025-06-17,600397,6.24,6.08,6.29,6.04,423868,260608713.0,4.05,-1.46,-0.09,4.28
2025-06-18,600397,6.08,6.01,6.1,5.94,256253,153590834.0,2.63,-1.15,-0.07,2.59
2025-06-19,600397,6.0,5.92,6.14,5.89,291152,174509708.0,4.16,-1.5,-0.09,2.94
2025-06-20,600397,5.96,5.99,6.21,5.88,428864,259527737.0,5.57,1.18,0.07,4.33
2025-06-23,600397,5.99,6.18,6.23,5.91,434944,265862721.0,5.34,3.17,0.19,4.39
2025-06-24,600397,6.15,6.18,6.28,6.05,377180,231894532.0,3.72,0.0,0.0,3.81
2025-06-25,600397,6.13,6.12,6.18,6.06,284694,173721620.0,1.94,-0.97,-0.06,2.88
2025-06-26,600397,6.07,6.2,6.48,6.07,361478,225132477.0,6.7,1.31,0.08,3.65
2025-06-27,600397,6.2,6.17,6.25,6.11,239523,147509373.0,2.26,-0.48,-0.03,2.42
2025-06-30,600397,6.02,6.27,6.45,5.61,610278,362663415.0,13.61,1.62,0.1,6.16
2025-07-01,600397,6.2,6.16,6.39,6.15,356041,222322424.0,3.83,-1.75,-0.11,3.6
2025-07-02,600397,6.12,6.59,6.73,6.1,626146,402026002.0,10.23,6.98,0.43,6.32
2025-07-03,600397,6.47,6.53,6.7,6.44,380149,249614484.0,3.95,-0.91,-0.06,3.84
2025-07-04,600397,6.46,6.33,6.56,6.3,341790,219369225.0,3.98,-3.06,-0.2,3.45
2025-07-07,600397,6.3,6.26,6.32,6.16,218268,135906141.0,2.53,-1.11,-0.07,2.2
2025-07-08,600397,6.24,6.44,6.44,6.2,291087,184330384.0,3.83,2.88,0.18,2.94
2025-07-09,600397,6.44,6.33,6.57,6.3,232024,148437338.0,4.19,-1.71,-0.11,2.34
2025-07-10,600397,6.35,6.3,6.47,6.26,230833,146602044.0,3.32,-0.47,-0.03,2.33
2025-07-11,600397,6.33,6.43,6.6,6.31,420878,271356011.0,4.6,2.06,0.13,4.25
2025-07-14,600397,6.39,6.35,6.54,6.33,293192,187493587.0,3.27,-1.24,-0.08,2.96
2025-07-15,600397,6.29,6.13,6.3,6.07,340014,208904706.0,3.62,-3.46,-0.22,3.43
2025-07-16,600397,6.11,6.15,6.23,6.07,159050,97908170.0,2.61,0.33,0.02,1.61
2025-07-17,600397,6.13,6.15,6.17,6.08,146715,89984745.0,1.46,0.0,0.0,1.48
2025-07-18,600397,6.19,6.12,6.23,6.09,153447,94213298.0,2.28,-0.49,-0.03,1.55
2025-07-21,600397,6.08,6.06,6.14,6.03,228071,138514233.0,1.8,-0.98,-0.06,2.3
2025-07-22,600397,6.06,6.3,6.3,5.96,546859,337008929.0,5.61,3.96,0.24,5.52
2025-07-23,600397,6.37,6.11,6.37,6.1,344823,212466592.0,4.29,-3.02,-0.19,3.48
2025-07-24,600397,6.1,6.12,6.16,6.04,214122,130610628.0,1.96,0.16,0.01,2.16
2025-07-25,600397,6.07,6.58,6.72,6.07,856250,549933879.0,10.62,7.52,0.46,8.65
2025-07-28,600397,6.44,6.22,6.45,6.13,576336,360545786.0,4.86,-5.47,-0.36,5.82
2025-07-29,600397,6.2,6.15,6.2,6.12,191542,117737878.0,1.29,-1.13,-0.07,1.93
2025-07-30,600397,6.18,6.2,6.28,6.15,196517,121608060.0,2.11,0.81,0.05,1.99
2025-07-31,600397,6.18,6.11,6.18,6.09,161949,98992680.0,1.45,-1.45,-0.09,1.64
2025-08-01,600397,6.11,6.12,6.15,6.08,98447,60062617.0,1.15,0.16,0.01,0.99
2025-08-04,600397,6.1,6.14,6.14,6.04,119658,72841833.0,1.63,0.33,0.02,1.21
2025-08-05,600397,6.15,6.14,6.17,6.1,92979,56893982.0,1.14,0.0,0.0,0.94
2025-08-06,600397,6.15,6.16,6.25,6.09,240591,148516866.0,2.61,0.33,0.02,2.43
2025-08-07,600397,6.14,6.23,6.35,6.08,321659,199033567.0,4.38,1.14,0.07,3.25
2025-08-08,600397,6.25,6.14,6.27,6.1,224543,137938719.0,2.73,-1.44,-0.09,2.27
2025-08-11,600397,6.18,6.45,6.63,6.17,733323,474012476.0,7.49,5.05,0.31,7.41
2025-08-12,600397,6.54,6.49,6.55,6.25,409453,262599193.0,4.65,0.62,0.04,4.14
2025-08-13,600397,6.46,6.36,6.56,6.35,353249,227379822.0,3.24,-2.0,-0.13,3.57
2025-08-14,600397,6.35,6.14,6.37,6.14,342096,212614016.0,3.62,-3.46,-0.22,3.46
2025-08-15,600397,6.14,6.14,6.17,6.09,343507,210295024.0,1.3,0.0,0.0,3.47
2025-08-18,600397,6.14,6.15,6.18,6.1,349448,214488572.0,1.3,0.16,0.01,3.53
2025-08-19,600397,6.16,6.28,6.46,6.11,527370,332346716.0,5.69,2.11,0.13,5.33
2025-08-20,600397,6.26,6.68,6.81,6.21,970294,638307346.0,9.55,6.37,0.4,9.8
2025-08-21,600397,6.65,7.35,7.35,6.65,737922,532633099.0,10.48,10.03,0.67,7.45
2025-08-22,600397,7.35,7.2,7.4,7.0,1124696,810241916.0,5.44,-2.04,-0.15,11.36
2025-08-25,600397,7.23,7.38,7.45,7.17,701313,512222506.0,3.89,2.5,0.18,7.08
2025-08-26,600397,7.3,8.12,8.12,7.3,718675,559154495.0,11.11,10.03,0.74,7.26
2025-08-27,600397,8.04,7.76,8.54,7.75,1124857,911293041.0,9.73,-4.43,-0.36,11.36
2025-08-28,600397,7.75,7.95,8.16,7.64,797345,628919217.0,6.7,2.45,0.19,8.05
2025-08-29,600397,7.89,8.4,8.6,7.8,876155,726710287.0,10.06,5.66,0.45,8.85
2025-09-01,600397,8.41,8.66,8.88,8.29,802523,692832667.0,7.02,3.1,0.26,8.11
2025-09-02,600397,8.73,8.65,9.05,8.5,763527,665068348.0,6.35,-0.12,-0.01,7.71
2025-09-03,600397,8.6,8.18,8.77,8.16,635552,533942927.0,7.05,-5.43,-0.47,6.42
2025-09-04,600397,8.22,8.0,8.34,7.89,585555,476552801.0,5.5,-2.2,-0.18,5.91
2025-09-05,600397,8.13,8.26,8.32,8.0,345310,281926777.0,4.0,3.25,0.26,3.49
2025-09-08,600397,8.3,8.48,8.54,8.17,432386,361537764.0,4.48,2.66,0.22,4.37
2025-09-09,600397,8.45,7.92,8.45,7.9,516531,416654834.0,6.49,-6.6,-0.56,5.22
2025-09-10,600397,7.93,7.72,7.99,7.68,359080,278564895.0,3.91,-2.53,-0.2,3.63
2025-09-11,600397,7.76,7.86,7.88,7.67,264605,206135446.0,2.72,1.81,0.14,2.67
2025-09-12,600397,7.83,7.82,7.9,7.71,272130,212771434.0,2.42,-0.51,-0.04,2.75
2025-09-15,600397,7.96,7.56,8.07,7.53,397279,305838901.0,6.91,-3.32,-0.26,4.01
2025-09-16,600397,7.53,7.64,7.65,7.44,264259,199499061.0,2.78,1.06,0.08,2.67
2025-09-17,600397,7.58,7.49,7.58,7.46,216448,162309852.0,1.57,-1.96,-0.15,2.19
2025-09-18,600397,7.48,7.21,7.49,7.09,388371,284032011.0,5.34,-3.74,-0.28,3.92
2025-09-19,600397,7.18,7.28,7.4,7.14,232308,168967733.0,3.61,0.97,0.07,2.35
2025-09-22,600397,7.28,7.33,7.4,7.26,170545,124529430.0,1.92,0.69,0.05,1.72
2025-09-23,600397,7.49,7.84,8.05,7.11,642626,485315075.0,12.82,6.96,0.51,6.49
2025-09-24,600397,7.63,7.69,7.84,7.59,364486,279400579.0,3.19,-1.91,-0.15,3.68
2025-09-25,600397,7.6,7.88,8.14,7.52,402152,316924193.0,8.06,2.47,0.19,4.06
2025-09-26,600397,7.96,7.33,7.97,7.29,414853,311275837.0,8.63,-6.98,-0.55,4.19
2025-09-29,600397,7.26,6.87,7.31,6.85,495908,345650590.0,6.28,-6.28,-0.46,5.01
2025-09-30,600397,6.73,6.96,7.03,6.73,260701,180565933.0,4.37,1.31,0.09,2.63
2025-10-09,600397,7.02,7.42,7.55,6.99,388032,282760420.0,8.05,6.61,0.46,3.92
2025-10-10,600397,7.51,7.23,7.52,7.19,249121,182916990.0,4.45,-2.56,-0.19,2.52
2025-10-13,600397,7.02,7.32,7.38,6.87,220722,157940832.0,7.05,1.24,0.09,2.23
2025-10-14,600397,7.3,7.88,8.05,7.29,918227,727308226.0,10.38,7.65,0.56,9.28
2025-10-15,600397,7.84,7.72,7.89,7.67,564092,436990231.0,2.79,-2.03,-0.16,5.7
2025-10-16,600397,7.68,7.63,8.26,7.59,501900,395076173.0,8.68,-1.17,-0.09,5.07
2025-10-17,600397,7.58,7.35,7.84,7.3,344004,258440687.0,7.08,-3.67,-0.28,3.47
2025-10-20,600397,7.42,7.4,7.56,7.32,231794,172632924.0,3.27,0.68,0.05,2.34
2025-10-21,600397,7.4,7.66,7.68,7.31,288501,217625045.0,5.0,3.51,0.26,2.91
2025-10-22,600397,7.64,7.61,7.72,7.56,172306,131167524.0,2.09,-0.65,-0.05,1.74
2025-10-23,600397,7.58,7.44,7.6,7.34,193976,144323460.0,3.42,-2.23,-0.17,1.96
2025-10-24,600397,7.44,7.26,7.44,7.21,226517,165323887.0,3.09,-2.42,-0.18,2.29
2025-10-27,600397,7.29,7.73,7.85,7.25,442948,339360783.0,8.26,6.47,0.47,4.47
2025-10-28,600397,7.68,7.78,8.03,7.6,368416,288662904.0,5.56,0.65,0.05,3.72
2025-10-29,600397,7.58,7.78,7.86,7.54,407886,315199363.0,4.11,0.0,0.0,4.12
2025-10-30,600397,7.74,7.34,7.78,7.3,475270,352698754.0,6.17,-5.66,-0.44,4.8
2025-10-31,600397,7.41,7.34,7.54,7.31,202325,149546954.0,3.13,0.0,0.0,2.04
2025-11-03,600397,7.34,7.32,7.36,7.24,191483,139686329.0,1.63,-0.27,-0.02,1.93
2025-11-04,600397,7.34,7.22,7.34,7.18,163841,118493354.0,2.19,-1.37,-0.1,1.66
2025-11-05,600397,7.16,7.45,7.58,7.15,323840,239610020.0,5.96,3.19,0.23,3.27
2025-11-06,600397,7.42,7.26,7.45,7.23,237234,172846731.0,2.95,-2.55,-0.19,2.4
2025-11-07,600397,7.23,7.18,7.28,7.16,161104,116075022.0,1.65,-1.1,-0.08,1.63
2025-11-10,600397,7.26,7.2,7.28,7.16,131956,95024515.0,1.67,0.28,0.02,1.33
2025-11-11,600397,7.23,7.14,7.25,7.11,132374,94454738.0,1.94,-0.83,-0.06,1.34
2025-11-12,600397,7.13,6.98,7.14,6.97,158767,111755625.0,2.38,-2.24,-0.16,1.6
2025-11-13,600397,6.98,7.1,7.14,6.91,136846,96654164.0,3.3,1.72,0.12,1.38
2025-11-14,600397,7.1,6.98,7.12,6.97,143411,100666349.0,2.11,-1.69,-0.12,1.45
2025-11-17,600397,6.96,6.94,6.96,6.82,131273,90539576.0,2.01,-0.57,-0.04,1.33
2025-11-18,600397,6.92,6.9,7.07,6.85,135091,93741111.0,3.17,-0.58,-0.04,1.36
2025-11-19,600397,6.88,6.72,6.88,6.56,198336,132584385.0,4.64,-2.61,-0.18,2.0
2025-11-20,600397,6.73,6.69,6.82,6.63,114218,76680059.0,2.83,-0.45,-0.03,1.15
2025-11-21,600397,6.64,6.27,6.71,6.19,286521,183794693.0,7.77,-6.28,-0.42,2.89
2025-11-24,600397,6.23,6.44,6.48,6.23,197017,125735717.0,3.99,2.71,0.17,1.99
2025-11-25,600397,6.46,6.53,6.65,6.45,123995,81273860.0,3.11,1.4,0.09,1.25
2025-11-26,600397,6.5,6.47,6.56,6.44,90227,58690312.0,1.84,-0.92,-0.06,0.91
2025-11-27,600397,6.5,6.46,6.53,6.42,66298,42993301.0,1.7,-0.15,-0.01,0.67
2025-11-28,600397,6.45,6.62,6.64,6.43,116760,76465259.0,3.25,2.48,0.16,1.18
2025-12-01,600397,6.69,6.57,6.83,6.52,126875,83827948.0,4.68,-0.76,-0.05,1.28
2025-12-02,600397,6.54,6.44,6.58,6.42,87013,56261348.0,2.44,-1.98,-0.13,0.88
2025-12-03,600397,6.42,6.47,6.62,6.37,156519,101060201.0,3.88,0.47,0.03,1.58
2025-12-04,600397,6.49,6.4,6.49,6.39,94862,61065925.0,1.55,-1.08,-0.07,0.96
2025-12-05,600397,6.39,6.72,6.76,6.35,266384,176180193.0,6.41,5.0,0.32,2.69
2025-12-08,600397,6.68,6.77,6.82,6.66,154911,104284988.0,2.38,0.74,0.05,1.56
2025-12-09,600397,6.73,6.76,6.82,6.63,167409,112655333.0,2.81,-0.15,-0.01,1.69
2025-12-10,600397,6.74,6.95,7.0,6.72,236561,163215648.0,4.14,2.81,0.19,2.39
2025-12-11,600397,6.99,6.82,7.03,6.77,181632,124790515.0,3.74,-1.87,-0.13,1.83
2025-12-12,600397,6.83,6.88,6.97,6.81,129135,88938710.0,2.35,0.88,0.06,1.3
2025-12-15,600397,6.85,6.67,6.9,6.66,138221,93598046.0,3.49,-3.05,-0.21,1.4
2025-12-16,600397,6.65,6.67,6.81,6.51,181280,120371015.0,4.5,0.0,0.0,1.83
2025-12-17,600397,6.66,6.8,6.94,6.6,200450,135636194.0,5.1,1.95,0.13,2.02
2025-12-18,600397,6.76,7.04,7.28,6.71,350774,248616898.0,8.38,3.53,0.24,3.54
2025-12-19,600397,7.0,7.16,7.22,6.94,183550,130495908.0,3.98,1.7,0.12,1.85
2025-12-22,600397,7.18,7.3,7.34,6.99,463667,333422090.0,4.89,1.96,0.14,4.68
2025-12-23,600397,7.31,7.34,7.58,7.16,391244,288322498.0,5.75,0.55,0.04,3.95
2025-12-24,600397,7.35,7.69,7.85,7.23,517019,394129230.0,8.45,4.77,0.35,5.22
2025-12-25,600397,7.64,7.6,7.88,7.41,431259,327473761.0,6.11,-1.17,-0.09,4.36
2025-12-26,600397,7.53,7.62,7.73,7.47,280698,213125774.0,3.42,0.26,0.02,2.84
2025-12-29,600397,7.61,7.71,7.87,7.61,314876,244217524.0,3.41,1.18,0.09,3.18
2025-12-30,600397,7.69,7.79,7.92,7.6,318692,248689486.0,4.15,1.04,0.08,3.22
2025-12-31,600397,7.75,7.6,7.84,7.55,273681,209181931.0,3.72,-2.44,-0.19,2.76
2026-01-05,600397,7.73,7.5,7.73,7.34,299905,223967618.0,5.13,-1.32,-0.1,3.03
2026-01-06,600397,7.55,7.69,7.81,7.5,257275,197295567.0,4.13,2.53,0.19,2.6
2026-01-07,600397,7.69,8.22,8.3,7.66,573031,462671210.0,8.32,6.89,0.53,5.79
2026-01-08,600397,8.2,8.24,8.39,8.07,342391,281411811.0,3.89,0.24,0.02,3.46
2026-01-09,600397,8.18,9.06,9.06,8.18,448876,397365631.0,10.68,9.95,0.82,4.53
2026-01-12,600397,9.24,9.41,9.92,9.0,866262,821039161.0,10.15,3.86,0.35,8.75
2026-01-13,600397,9.54,9.2,9.73,9.17,570969,536616552.0,5.95,-2.23,-0.21,5.77
2026-01-14,600397,9.17,9.24,9.42,9.09,441510,409163433.0,3.59,0.43,0.04,4.46
2026-01-15,600397,9.23,9.4,9.63,9.21,386856,364318342.0,4.55,1.73,0.16,3.91
2026-01-16,600397,9.46,9.42,9.98,9.39,489756,473932232.0,6.28,0.21,0.02,4.95
2026-01-19,600397,9.4,10.08,10.21,9.2,541825,529379190.0,10.72,7.01,0.66,5.47
2026-01-20,600397,10.18,9.49,10.66,9.22,781202,754384685.0,14.29,-5.85,-0.59,7.89
2026-01-21,600397,9.59,9.88,10.05,9.34,470945,461027720.0,7.48,4.11,0.39,4.76
2026-01-22,600397,9.94,10.14,10.17,9.7,476256,476351913.0,4.76,2.63,0.26,4.81
2026-01-23,600397,10.07,10.65,10.88,10.01,550251,580593955.0,8.58,5.03,0.51,5.56
2026-01-26,600397,10.75,10.94,11.24,10.74,575110,631236067.0,4.69,2.72,0.29,5.81
2026-01-27,600397,10.88,11.05,11.46,10.68,646625,716429507.0,7.13,1.01,0.11,6.53
2026-01-28,600397,10.9,10.89,11.05,10.56,490709,529033182.0,4.43,-1.45,-0.16,4.96
2026-01-29,600397,10.88,10.12,10.89,10.1,631577,656118696.0,7.25,-7.07,-0.77,6.38
2026-01-30,600397,9.97,10.02,10.15,9.59,502137,495136326.0,5.53,-0.99,-0.1,5.07
2026-02-02,600397,9.8,10.24,10.77,9.7,682475,713008738.0,10.68,2.2,0.22,6.89
2026-02-03,600397,10.52,10.95,10.96,10.24,456224,486193424.0,7.03,6.93,0.71,4.61
2026-02-04,600397,11.22,11.39,11.41,11.01,510461,574046367.0,3.65,4.02,0.44,5.16
2026-02-05,600397,11.51,10.87,11.86,10.78,592286,659098354.0,9.48,-4.57,-0.52,5.98
