日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600350,9.9,9.5,10.09,9.42,235545,238695170.0,6.8,-3.65,-0.36,0.49
2025-01-03,600350,9.56,9.48,9.6,9.33,178776,176963659.0,2.84,-0.21,-0.02,0.37
2025-01-06,600350,9.49,9.41,9.53,9.3,169053,165869618.0,2.43,-0.74,-0.07,0.35
2025-01-07,600350,9.41,9.33,9.5,9.28,94801,92655081.0,2.34,-0.85,-0.08,0.2
2025-01-08,600350,9.34,9.56,9.61,9.3,150944,149564596.0,3.32,2.47,0.23,0.31
2025-01-09,600350,9.48,9.37,9.54,9.25,155883,152548033.0,3.03,-1.99,-0.19,0.32
2025-01-10,600350,9.38,9.42,9.51,9.29,99882,98335314.0,2.35,0.53,0.05,0.21
2025-01-13,600350,9.46,9.33,9.53,9.26,130734,128075337.0,2.87,-0.96,-0.09,0.27
2025-01-14,600350,9.33,9.44,9.45,9.28,81325,79570137.0,1.82,1.18,0.11,0.17
2025-01-15,600350,9.36,9.37,9.66,9.34,121512,120434526.0,3.39,-0.74,-0.07,0.25
2025-01-16,600350,9.36,9.39,9.43,9.3,90185,88222745.0,1.39,0.21,0.02,0.19
2025-01-17,600350,9.39,9.25,9.39,9.14,119926,115853780.0,2.66,-1.49,-0.14,0.25
2025-01-20,600350,9.26,9.38,9.41,9.17,168937,164272567.0,2.59,1.41,0.13,0.35
2025-01-21,600350,9.35,9.2,9.36,9.15,109166,105081976.0,2.24,-1.92,-0.18,0.22
2025-01-22,600350,9.2,9.22,9.24,9.13,89951,86459837.0,1.2,0.22,0.02,0.19
2025-01-23,600350,9.27,9.52,9.53,9.25,150916,148757208.0,3.04,3.25,0.3,0.31
2025-01-24,600350,9.52,9.41,9.58,9.29,104713,103284361.0,3.05,-1.16,-0.11,0.22
2025-01-27,600350,9.41,9.67,9.72,9.36,96140,96538304.0,3.83,2.76,0.26,0.2
2025-02-05,600350,9.63,9.43,9.69,9.4,111088,110036566.0,3.0,-2.48,-0.24,0.23
