日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,002440,6.66,6.12,6.66,6.12,104993,66949199.5,7.92,-10.26,-0.7,1.11
2025-04-08,002440,5.97,5.99,6.13,5.89,128999,79401292.3,3.92,-2.12,-0.13,1.36
2025-04-09,002440,5.93,5.99,6.04,5.65,92744,55803586.92,6.51,0.0,0.0,0.98
2025-04-10,002440,6.07,6.12,6.17,6.04,77043,48316678.19,2.17,2.17,0.13,0.81
2025-04-11,002440,6.04,6.14,6.25,6.04,61328,38805438.93,3.43,0.33,0.02,0.65
2025-04-14,002440,6.2,6.23,6.24,6.15,42947,27268439.5,1.47,1.47,0.09,0.45
2025-04-15,002440,6.2,6.36,6.44,6.19,64560,41950184.0,4.01,2.09,0.13,0.68
2025-04-16,002440,6.36,6.28,6.41,6.2,52949,34095863.0,3.3,-1.26,-0.08,0.56
2025-04-17,002440,6.24,6.32,6.41,6.24,40620,26438288.87,2.71,0.64,0.04,0.43
2025-04-18,002440,6.31,6.31,6.36,6.23,32665,21007145.0,2.06,-0.16,-0.01,0.35
2025-04-21,002440,6.26,6.37,6.37,6.25,37486,24252952.0,1.9,0.95,0.06,0.4
2025-04-22,002440,6.35,6.45,6.47,6.35,39062,25711927.0,1.88,1.26,0.08,0.41
2025-04-23,002440,6.48,6.53,6.6,6.45,45901,30598890.8,2.33,1.24,0.08,0.49
2025-04-24,002440,6.52,6.55,6.6,6.49,41289,27683696.46,1.68,0.31,0.02,0.44
2025-04-25,002440,6.55,6.59,6.64,6.52,36195,24329246.0,1.83,0.61,0.04,0.38
2025-04-28,002440,6.59,6.54,6.69,6.45,61514,41109130.14,3.64,-0.76,-0.05,0.65
2025-04-29,002440,6.69,7.21,7.21,6.53,521121,373116047.25,10.4,10.24,0.67,5.51
2025-04-30,002440,7.0,6.81,7.1,6.79,534754,377876266.11,4.3,-5.55,-0.4,5.65
2025-05-06,002440,6.89,7.51,7.51,6.76,568832,420941386.86,11.01,10.28,0.7,6.01
2025-05-07,002440,7.7,7.38,7.82,7.34,784590,603992809.51,6.39,-1.73,-0.13,8.29
2025-05-08,002440,7.32,7.42,7.56,7.26,417426,316129315.3,4.07,0.54,0.04,4.41
2025-05-09,002440,7.32,7.19,7.39,7.14,336146,247680028.7,3.37,-3.1,-0.23,3.55
2025-05-12,002440,7.19,7.24,7.28,7.13,213991,157342518.1,2.09,0.7,0.05,2.26
2025-05-13,002440,7.26,7.45,7.5,7.13,393945,295620872.99,5.11,2.9,0.21,4.16
2025-05-14,002440,7.37,7.47,7.59,7.32,381978,290904902.89,3.62,0.27,0.02,4.04
2025-05-15,002440,7.37,7.23,7.48,7.23,219453,163962397.51,3.35,-3.21,-0.24,2.32
2025-05-16,002440,7.13,7.42,7.7,7.08,351772,264409596.08,8.58,2.63,0.19,3.72
2025-05-19,002440,7.35,7.4,7.45,7.21,198283,148395421.97,3.23,-0.27,-0.02,2.1
2025-05-20,002440,7.35,7.67,7.8,7.35,467084,363265751.36,6.08,3.65,0.27,4.94
2025-05-21,002440,7.59,7.51,7.78,7.45,346860,268136839.08,4.3,-2.09,-0.16,3.67
2025-05-22,002440,7.41,7.26,7.46,7.22,238237,177431531.0,3.2,-3.33,-0.25,2.52
2025-05-23,002440,7.26,7.29,7.45,7.22,176680,132176082.11,3.17,0.41,0.03,1.87
2025-05-26,002440,7.3,7.15,7.34,7.07,202688,148002878.14,3.7,-1.92,-0.14,2.14
2025-05-27,002440,7.13,7.25,7.29,7.04,154135,112691408.92,3.5,1.4,0.1,1.63
2025-05-28,002440,7.24,7.2,7.44,7.1,136501,100475990.2,4.69,-0.69,-0.05,1.44
2025-05-29,002440,7.19,7.2,7.23,7.09,120516,88190630.37,1.94,0.0,0.0,1.27
2025-05-30,002440,7.13,7.12,7.17,7.08,83832,60855720.0,1.25,-1.11,-0.08,0.89
2025-06-03,002440,7.08,7.16,7.31,7.07,110476,81040136.0,3.37,0.56,0.04,1.17
2025-06-04,002440,7.17,7.18,7.23,7.09,87521,63950707.0,1.96,0.28,0.02,0.92
2025-06-05,002440,7.17,7.17,7.19,7.08,113963,82990056.6,1.53,-0.14,-0.01,1.2
2025-06-06,002440,7.15,7.14,7.24,7.13,78212,57334037.46,1.53,-0.42,-0.03,0.83
2025-06-09,002440,7.15,7.87,7.87,7.13,643713,505215238.37,10.36,10.22,0.73,6.8
2025-06-10,002440,8.03,7.93,8.35,7.82,1012432,831734330.63,6.73,0.76,0.06,10.7
2025-06-11,002440,7.94,7.76,8.04,7.71,481770,382965524.4,4.16,-2.14,-0.17,5.09
2025-06-12,002440,7.69,7.71,7.83,7.63,356637,280088190.36,2.58,-0.64,-0.05,3.77
2025-06-13,002440,7.68,8.05,8.24,7.55,666744,538958752.49,8.95,4.41,0.34,7.05
2025-06-16,002440,7.86,7.9,7.97,7.72,358155,287108627.92,3.11,-1.86,-0.15,3.78
2025-06-17,002440,7.85,7.72,7.89,7.63,264239,208547693.08,3.29,-2.28,-0.18,2.79
2025-06-18,002440,7.7,7.8,7.87,7.58,243491,188363276.12,3.76,1.04,0.08,2.57
2025-06-19,002440,7.74,8.02,8.04,7.7,414968,327681179.14,4.36,2.82,0.22,4.38
2025-06-20,002440,8.0,7.71,8.1,7.7,278143,218073577.24,4.99,-3.87,-0.31,2.94
2025-06-23,002440,7.5,7.53,7.53,7.26,275752,204722101.77,3.5,-2.33,-0.18,2.91
2025-06-24,002440,7.53,7.8,7.92,7.45,312307,240504978.25,6.24,3.59,0.27,3.3
2025-06-25,002440,7.84,7.87,7.97,7.72,281926,221451962.97,3.21,0.9,0.07,2.98
2025-06-26,002440,7.9,7.67,7.94,7.64,265018,205018082.12,3.81,-2.54,-0.2,2.8
2025-06-27,002440,7.7,7.64,7.72,7.62,169878,130162818.15,1.3,-0.39,-0.03,1.8
2025-06-30,002440,7.67,7.62,7.77,7.58,168869,129156759.78,2.49,-0.26,-0.02,1.78
2025-07-01,002440,7.59,7.72,7.74,7.47,192168,145953106.95,3.54,1.31,0.1,2.03
2025-07-02,002440,7.7,7.7,7.88,7.58,179010,137881583.4,3.89,-0.26,-0.02,1.89
2025-07-03,002440,7.61,7.71,7.87,7.61,160300,124232407.5,3.38,0.13,0.01,1.69
2025-07-04,002440,7.74,7.81,7.99,7.67,366854,288820410.0,4.15,1.3,0.1,3.88
2025-07-07,002440,7.87,7.9,7.99,7.72,214201,169008483.0,3.46,1.15,0.09,2.26
2025-07-08,002440,7.86,7.85,7.92,7.78,207654,162771844.2,1.77,-0.63,-0.05,2.19
2025-07-09,002440,7.82,7.84,8.04,7.8,257485,203904364.32,3.06,-0.13,-0.01,2.72
2025-07-10,002440,7.8,8.11,8.15,7.78,454136,365623075.61,4.72,3.44,0.27,4.8
2025-07-11,002440,8.13,8.02,8.22,7.99,304317,245749037.09,2.84,-1.11,-0.09,3.22
2025-07-14,002440,8.01,8.09,8.14,7.9,196535,157609146.08,2.99,0.87,0.07,2.08
2025-07-15,002440,8.03,7.83,8.05,7.81,212656,167444390.0,2.97,-3.21,-0.26,2.25
2025-07-16,002440,7.88,7.79,7.89,7.71,107789,83992586.58,2.3,-0.51,-0.04,1.14
2025-07-17,002440,7.77,7.82,7.86,7.73,93189,72624979.5,1.67,0.39,0.03,0.98
2025-07-18,002440,7.8,7.81,7.83,7.74,96133,74784119.0,1.15,-0.13,-0.01,1.02
2025-07-21,002440,7.81,7.99,8.1,7.81,280856,224583689.87,3.71,2.3,0.18,2.97
2025-07-22,002440,7.99,7.99,8.02,7.87,138918,110314072.9,1.88,0.0,0.0,1.47
2025-07-23,002440,8.1,7.93,8.21,7.93,268330,216746918.72,3.5,-0.75,-0.06,2.84
2025-07-24,002440,7.91,7.94,7.97,7.86,185354,146495183.86,1.39,0.13,0.01,1.96
2025-07-25,002440,7.94,7.91,8.09,7.87,213264,170328232.8,2.77,-0.38,-0.03,2.25
2025-07-28,002440,7.88,7.75,7.9,7.72,212675,165255989.47,2.28,-2.02,-0.16,2.25
2025-07-29,002440,7.76,7.69,7.76,7.54,171364,130759285.4,2.84,-0.77,-0.06,1.81
2025-07-30,002440,7.66,7.66,7.76,7.58,131410,100822887.62,2.34,-0.39,-0.03,1.39
2025-07-31,002440,7.69,7.61,7.72,7.57,90095,68767196.74,1.96,-0.65,-0.05,0.95
2025-08-01,002440,7.6,7.6,7.64,7.55,60757,46196758.83,1.18,-0.13,-0.01,0.64
2025-08-04,002440,7.57,7.62,7.67,7.49,83959,63657178.96,2.37,0.26,0.02,0.89
2025-08-05,002440,7.61,7.62,7.63,7.58,78468,59648154.0,0.66,0.0,0.0,0.83
2025-08-06,002440,7.63,7.71,7.74,7.63,119817,92161325.0,1.44,1.18,0.09,1.27
2025-08-07,002440,7.71,7.72,7.8,7.7,78761,60859633.0,1.3,0.13,0.01,0.83
2025-08-08,002440,7.68,7.61,7.73,7.61,77558,59188629.44,1.55,-1.42,-0.11,0.82
2025-08-11,002440,7.6,7.64,7.66,7.58,78958,60156635.47,1.05,0.39,0.03,0.83
2025-08-12,002440,7.71,7.67,7.75,7.66,100784,77685743.25,1.18,0.39,0.03,1.06
2025-08-13,002440,7.7,7.65,7.71,7.62,90760,69400393.26,1.17,-0.26,-0.02,0.96
2025-08-14,002440,7.62,7.58,7.74,7.58,144205,110326345.93,2.09,-0.92,-0.07,1.52
2025-08-15,002440,7.57,7.58,7.67,7.53,136216,103250908.42,1.85,0.0,0.0,1.44
2025-08-18,002440,7.62,7.59,7.65,7.57,246329,186992173.31,1.06,0.13,0.01,2.6
2025-08-19,002440,7.61,7.59,7.66,7.57,139867,106527556.14,1.19,0.0,0.0,1.48
2025-08-20,002440,7.61,7.66,7.75,7.6,234446,179831640.66,1.98,0.92,0.07,2.48
2025-08-21,002440,7.65,7.64,7.68,7.6,133925,102257857.54,1.04,-0.26,-0.02,1.42
2025-08-22,002440,7.65,7.61,7.65,7.55,148358,112605761.69,1.31,-0.39,-0.03,1.57
2025-08-25,002440,7.63,7.61,7.65,7.59,190128,144749909.37,0.79,0.0,0.0,2.01
2025-08-26,002440,7.62,7.73,7.81,7.56,318622,245418429.11,3.29,1.58,0.12,3.37
2025-08-27,002440,7.73,7.51,7.74,7.51,219132,166937337.48,2.98,-2.85,-0.22,2.32
2025-08-28,002440,7.45,7.43,7.52,7.21,180351,133101487.36,4.13,-1.07,-0.08,1.91
2025-08-29,002440,7.47,7.37,7.66,7.36,365147,274010610.36,4.04,-0.81,-0.06,3.86
2025-09-01,002440,7.41,7.25,7.43,7.19,260554,190195295.0,3.26,-1.63,-0.12,2.75
2025-09-02,002440,7.23,7.14,7.26,7.1,145400,104087617.19,2.21,-1.52,-0.11,1.54
2025-09-03,002440,7.16,6.94,7.18,6.93,127310,89517601.04,3.5,-2.8,-0.2,1.35
2025-09-04,002440,6.97,7.02,7.08,6.95,105363,73976505.08,1.87,1.15,0.08,1.11
2025-09-05,002440,7.04,7.03,7.07,6.98,107077,75247330.06,1.28,0.14,0.01,1.13
2025-09-08,002440,7.05,7.07,7.11,6.99,173465,121928871.11,1.71,0.57,0.04,1.83
2025-09-09,002440,7.07,7.12,7.15,7.04,153917,109383986.77,1.56,0.71,0.05,1.63
2025-09-10,002440,7.11,7.1,7.14,7.07,72337,51358139.04,0.98,-0.28,-0.02,0.76
2025-09-11,002440,7.12,7.11,7.12,7.05,82697,58613603.0,0.99,0.14,0.01,0.87
2025-09-12,002440,7.13,6.97,7.13,6.95,200353,140690142.0,2.53,-1.97,-0.14,2.12
2025-09-15,002440,6.95,6.89,7.03,6.88,154373,106885462.0,2.15,-1.15,-0.08,1.63
2025-09-16,002440,6.88,6.9,6.95,6.84,136251,93892064.4,1.6,0.15,0.01,1.44
2025-09-17,002440,6.95,7.07,7.11,6.95,221127,155383384.0,2.32,2.46,0.17,2.34
2025-09-18,002440,7.08,6.95,7.15,6.93,189881,133463893.26,3.11,-1.7,-0.12,2.01
2025-09-19,002440,6.92,6.95,7.05,6.91,95773,66534220.07,2.01,0.0,0.0,1.01
2025-09-22,002440,6.96,6.89,6.96,6.88,65522,45214344.32,1.15,-0.86,-0.06,0.69
2025-09-23,002440,6.93,6.79,6.96,6.71,94498,64093488.46,3.63,-1.45,-0.1,1.0
2025-09-24,002440,6.8,6.88,6.9,6.75,66545,45628182.84,2.21,1.33,0.09,0.7
2025-09-25,002440,6.88,6.81,6.89,6.8,77881,53259327.98,1.31,-1.02,-0.07,0.82
2025-09-26,002440,6.83,7.0,7.04,6.79,175434,122332859.56,3.67,2.79,0.19,1.85
2025-09-29,002440,7.09,7.07,7.12,6.99,111340,78513866.27,1.86,1.0,0.07,1.18
2025-09-30,002440,7.05,7.06,7.08,7.03,80904,57068864.24,0.71,-0.14,-0.01,0.85
2025-10-09,002440,7.11,7.23,7.27,7.11,157675,113211230.41,2.27,2.41,0.17,1.67
2025-10-10,002440,7.22,7.34,7.35,7.17,184166,133982886.5,2.49,1.52,0.11,1.95
2025-10-13,002440,7.2,7.34,7.35,7.06,150036,108658067.14,3.95,0.0,0.0,1.59
2025-10-14,002440,7.36,7.27,7.38,7.2,136480,99279268.0,2.45,-0.95,-0.07,1.44
2025-10-15,002440,7.27,7.28,7.33,7.23,87526,63632910.0,1.38,0.14,0.01,0.92
2025-10-16,002440,7.27,7.22,7.36,7.19,111240,80623120.8,2.34,-0.82,-0.06,1.18
2025-10-17,002440,7.24,7.16,7.26,7.11,93098,66797446.6,2.08,-0.83,-0.06,0.98
2025-10-20,002440,7.5,7.38,7.55,7.32,340101,252590306.02,3.21,3.07,0.22,3.59
2025-10-21,002440,7.44,7.4,7.5,7.28,246429,181828302.05,2.98,0.27,0.02,2.6
2025-10-22,002440,7.32,7.29,7.39,7.26,157745,115482287.44,1.76,-1.49,-0.11,1.67
2025-10-23,002440,7.27,7.35,7.36,7.26,92321,67431658.08,1.37,0.82,0.06,0.98
2025-10-24,002440,7.36,7.36,7.45,7.33,133377,98437827.73,1.63,0.14,0.01,1.41
2025-10-27,002440,7.38,7.33,7.39,7.27,156462,114524525.25,1.63,-0.41,-0.03,1.65
2025-10-28,002440,7.32,7.3,7.36,7.28,98804,72208913.92,1.09,-0.41,-0.03,1.04
2025-10-29,002440,7.34,7.39,7.44,7.29,168808,124412861.35,2.05,1.23,0.09,1.78
2025-10-30,002440,7.39,7.28,7.4,7.28,125625,92012936.7,1.62,-1.49,-0.11,1.33
2025-10-31,002440,7.29,7.32,7.38,7.29,96705,70910754.22,1.24,0.55,0.04,1.02
2025-11-03,002440,7.54,7.72,7.81,7.41,549068,417660838.17,5.46,5.46,0.4,5.8
2025-11-04,002440,7.72,7.49,7.73,7.44,364690,275085497.6,3.76,-2.98,-0.23,3.85
2025-11-05,002440,7.39,7.47,7.54,7.35,142799,106306104.2,2.54,-0.27,-0.02,1.51
2025-11-06,002440,7.45,7.55,7.68,7.44,160576,121436598.5,3.21,1.07,0.08,1.7
2025-11-07,002440,7.53,7.67,7.73,7.47,216763,166013703.71,3.44,1.59,0.12,2.29
2025-11-10,002440,7.76,7.76,7.85,7.69,253117,196571526.42,2.09,1.17,0.09,2.67
2025-11-11,002440,7.73,7.79,7.82,7.69,163952,127391901.56,1.68,0.39,0.03,1.73
2025-11-12,002440,7.79,7.75,7.81,7.69,145291,112428884.56,1.54,-0.51,-0.04,1.54
2025-11-13,002440,7.72,7.78,7.79,7.68,147862,114518817.88,1.42,0.39,0.03,1.56
2025-11-14,002440,7.8,7.75,7.9,7.74,166274,130092722.74,2.06,-0.39,-0.03,1.76
2025-11-17,002440,7.73,7.74,7.79,7.69,129546,100239536.26,1.29,-0.13,-0.01,1.37
2025-11-18,002440,7.71,7.51,7.75,7.48,151242,114443350.5,3.49,-2.97,-0.23,1.6
2025-11-19,002440,7.52,7.46,7.58,7.4,94700,70744363.84,2.4,-0.67,-0.05,1.0
2025-11-20,002440,7.48,7.33,7.49,7.31,97254,71729983.0,2.41,-1.74,-0.13,1.03
2025-11-21,002440,7.3,6.99,7.31,6.97,182455,129235103.4,4.64,-4.64,-0.34,1.93
2025-11-24,002440,7.03,7.0,7.09,6.98,87573,61452662.0,1.57,0.14,0.01,0.93
2025-11-25,002440,7.0,7.08,7.13,6.98,88265,62386624.0,2.14,1.14,0.08,0.93
2025-11-26,002440,7.11,7.05,7.15,7.03,78577,55671384.5,1.69,-0.42,-0.03,0.83
2025-11-27,002440,7.19,7.32,7.65,7.19,371299,276340722.61,6.52,3.83,0.27,3.92
2025-11-28,002440,7.32,7.39,7.39,7.26,177520,129890242.96,1.78,0.96,0.07,1.88
2025-12-01,002440,7.37,7.51,7.57,7.36,130049,97525751.81,2.84,1.62,0.12,1.37
2025-12-02,002440,7.5,7.49,7.53,7.44,105077,78713132.96,1.2,-0.27,-0.02,1.11
2025-12-03,002440,7.53,7.63,7.74,7.5,198045,150952809.07,3.2,1.87,0.14,2.09
2025-12-04,002440,7.6,7.64,7.69,7.54,118320,90090104.5,1.97,0.13,0.01,1.25
2025-12-05,002440,7.67,7.66,7.82,7.58,137698,105477484.4,3.14,0.26,0.02,1.46
2025-12-08,002440,7.71,7.6,7.72,7.58,109570,83560259.48,1.83,-0.78,-0.06,1.16
2025-12-09,002440,7.59,7.58,7.71,7.56,92671,70826315.0,1.97,-0.26,-0.02,0.98
2025-12-10,002440,7.59,7.66,7.67,7.5,101733,77153019.5,2.24,1.06,0.08,1.07
2025-12-11,002440,7.69,7.7,7.73,7.58,167260,128039034.8,1.96,0.52,0.04,1.77
2025-12-12,002440,7.68,7.66,7.77,7.62,106961,82218772.24,1.95,-0.52,-0.04,1.13
2025-12-15,002440,7.63,7.67,7.74,7.61,104854,80634730.26,1.7,0.13,0.01,1.11
2025-12-16,002440,7.72,7.7,7.73,7.61,136370,104761201.64,1.56,0.39,0.03,1.44
2025-12-17,002440,7.68,7.58,7.69,7.46,166043,125481354.27,2.99,-1.56,-0.12,1.75
2025-12-18,002440,7.53,7.54,7.64,7.52,101224,76802642.2,1.58,-0.53,-0.04,1.07
2025-12-19,002440,7.55,7.54,7.58,7.48,93647,70603264.5,1.33,0.0,0.0,0.99
2025-12-22,002440,7.59,7.57,7.6,7.53,77805,58854715.61,0.93,0.4,0.03,0.82
2025-12-23,002440,7.56,7.55,7.62,7.51,75777,57247548.5,1.45,-0.26,-0.02,0.8
2025-12-24,002440,7.58,7.7,7.72,7.55,118987,91158749.88,2.25,1.99,0.15,1.26
2025-12-25,002440,7.7,7.75,7.78,7.64,94888,73314741.78,1.82,0.65,0.05,1.0
2025-12-26,002440,7.72,7.69,7.77,7.59,91516,70185427.74,2.32,-0.77,-0.06,0.97
2025-12-29,002440,7.66,7.66,7.79,7.61,104535,80590223.0,2.34,-0.39,-0.03,1.1
2025-12-30,002440,7.63,7.56,7.69,7.53,117009,88860255.72,2.09,-1.31,-0.1,1.24
2025-12-31,002440,7.57,7.47,7.59,7.43,107717,80553510.0,2.12,-1.19,-0.09,1.14
2026-01-05,002440,7.47,7.48,7.51,7.38,117522,87419049.74,1.74,0.13,0.01,1.24
2026-01-06,002440,7.48,7.66,7.68,7.47,144991,110184520.4,2.81,2.41,0.18,1.53
2026-01-07,002440,7.67,7.77,7.87,7.63,160920,124643430.13,3.13,1.44,0.11,1.7
2026-01-08,002440,7.73,7.7,7.8,7.63,107668,82826578.0,2.19,-0.9,-0.07,1.14
2026-01-09,002440,7.68,7.79,7.81,7.65,160652,124164165.78,2.08,1.17,0.09,1.7
2026-01-12,002440,7.81,7.88,7.97,7.78,210472,165744142.74,2.44,1.16,0.09,2.22
2026-01-13,002440,7.86,7.74,7.92,7.73,136361,106790197.53,2.41,-1.78,-0.14,1.44
2026-01-14,002440,7.78,7.68,7.79,7.56,160241,123331150.83,2.97,-0.78,-0.06,1.69
2026-01-15,002440,7.64,7.7,7.77,7.61,119256,91936806.63,2.08,0.26,0.02,1.26
2026-01-16,002440,7.77,7.78,7.85,7.66,155960,120632524.94,2.47,1.04,0.08,1.65
2026-01-19,002440,7.73,8.02,8.03,7.71,228354,181102914.3,4.11,3.08,0.24,2.41
2026-01-20,002440,8.02,8.19,8.21,7.98,244795,199537863.16,2.87,2.12,0.17,2.59
2026-01-21,002440,8.12,9.01,9.01,8.11,903573,792558238.18,10.99,10.01,0.82,9.55
2026-01-22,002440,8.86,9.33,9.37,8.7,1108140,1007260935.4,7.44,3.55,0.32,11.71
2026-01-23,002440,9.39,9.39,9.58,9.11,1099110,1029062782.78,5.04,0.64,0.06,11.61
2026-01-26,002440,9.43,9.85,9.95,9.42,1010561,978348117.14,5.64,4.9,0.46,10.68
2026-01-27,002440,9.55,9.77,9.8,9.38,732500,702942972.65,4.26,-0.81,-0.08,7.74
2026-01-28,002440,10.2,10.75,10.75,10.2,687096,734875416.58,5.63,10.03,0.98,7.26
2026-01-29,002440,11.0,11.83,11.83,10.91,2171557,2479924047.48,8.56,10.05,1.08,22.95
2026-01-30,002440,11.52,12.59,13.01,11.31,2151100,2631513913.33,14.37,6.42,0.76,22.73
2026-02-02,002440,12.59,12.05,12.95,12.0,1875098,2325944200.18,7.55,-4.29,-0.54,19.81
2026-02-03,002440,11.92,12.57,12.8,11.8,1394197,1716535973.93,8.3,4.32,0.52,14.73
2026-02-04,002440,12.6,12.47,13.1,12.08,1199205,1503213064.7,8.11,-0.8,-0.1,12.67
2026-02-05,002440,12.26,12.01,12.4,11.61,1109091,1329863158.32,6.34,-3.69,-0.46,11.72
