日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,002953,11.36,11.31,11.42,11.21,83627,95198124.67,1.85,-0.35,-0.04,3.08
2025-03-11,002953,11.14,11.29,11.3,11.1,83016,93802362.05,1.77,-0.18,-0.02,3.06
2025-03-12,002953,11.34,11.76,11.92,11.31,289475,341679271.08,5.4,4.16,0.47,10.66
2025-03-13,002953,11.8,11.63,11.8,11.38,158378,184566903.63,3.57,-1.11,-0.13,5.83
2025-03-14,002953,11.5,11.63,11.86,11.5,164956,193432163.13,3.1,0.0,0.0,6.07
2025-03-17,002953,11.67,12.0,12.04,11.63,256153,307338402.68,3.53,3.18,0.37,9.43
2025-03-18,002953,12.28,12.82,13.18,12.0,569056,719011702.09,9.83,6.83,0.82,20.95
2025-03-19,002953,12.5,12.6,13.18,12.35,485191,624898734.16,6.47,-1.72,-0.22,17.86
2025-03-20,002953,12.55,12.27,12.75,12.25,271654,340861180.49,3.97,-2.62,-0.33,10.0
2025-03-21,002953,12.15,12.09,12.4,11.96,225552,276782587.96,3.59,-1.47,-0.18,8.3
2025-03-24,002953,12.26,11.67,12.39,11.12,305945,364474893.49,10.5,-3.47,-0.42,11.26
2025-03-25,002953,11.58,11.16,11.67,11.12,215471,245808414.49,4.71,-4.37,-0.51,7.93
2025-03-26,002953,11.3,11.7,12.14,11.18,268329,314728047.26,8.6,4.84,0.54,9.88
2025-03-27,002953,11.61,11.2,11.64,11.15,202954,230804805.48,4.19,-4.27,-0.5,7.47
2025-03-28,002953,11.13,10.9,11.22,10.9,118718,131960315.47,2.86,-2.68,-0.3,4.37
2025-03-31,002953,10.8,10.74,10.82,10.42,124066,132991953.09,3.67,-1.47,-0.16,4.57
2025-04-01,002953,10.74,10.78,10.92,10.74,77846,85015535.5,1.68,0.37,0.04,2.87
2025-04-02,002953,10.7,10.71,10.86,10.64,68934,74886302.05,2.04,-0.65,-0.07,2.54
2025-04-03,002953,10.65,10.6,10.78,10.46,74548,79803494.1,2.99,-1.03,-0.11,2.74
2025-04-07,002953,9.65,9.53,9.91,9.53,99049,96034012.51,3.58,-10.09,-1.07,3.65
2025-04-08,002953,9.15,8.99,9.59,8.61,171184,156278227.31,10.28,-5.67,-0.54,6.3
2025-04-09,002953,8.77,9.21,9.37,8.13,155372,138031908.66,13.79,2.45,0.22,5.72
2025-04-10,002953,9.45,9.47,9.64,9.32,124391,119732419.25,3.47,2.82,0.26,4.58
2025-04-11,002953,9.39,9.48,9.59,9.32,76921,73844511.67,2.85,0.11,0.01,2.83
2025-04-14,002953,9.63,9.76,9.95,9.63,117610,116258803.0,3.38,2.95,0.28,4.33
2025-04-15,002953,9.76,9.79,9.85,9.65,66245,65178273.92,2.05,0.31,0.03,2.44
2025-04-16,002953,9.75,9.55,9.77,9.42,70583,68306847.38,3.58,-2.45,-0.24,2.6
2025-04-17,002953,9.5,9.87,10.0,9.48,131896,130876006.73,5.45,3.35,0.32,4.86
2025-04-18,002953,9.81,9.98,10.14,9.81,132279,133157008.15,3.34,1.11,0.11,4.87
2025-04-21,002953,10.17,10.34,10.35,9.98,141138,145356131.62,3.71,3.61,0.36,5.2
2025-04-22,002953,10.24,10.15,10.31,10.1,100856,103605155.5,2.03,-1.84,-0.19,3.71
2025-04-23,002953,10.2,10.22,10.28,10.16,82471,85102288.53,1.18,0.69,0.07,3.04
2025-04-24,002953,10.25,10.08,10.26,10.06,71597,73292837.58,1.96,-1.37,-0.14,2.64
2025-04-25,002953,10.21,10.28,10.41,10.21,82528,85881017.08,1.98,1.98,0.2,3.04
2025-04-28,002953,10.28,10.08,10.4,10.07,65897,67869837.74,3.21,-1.95,-0.2,2.43
2025-04-29,002953,10.08,10.16,10.24,10.01,53863,55219690.27,2.28,0.79,0.08,1.98
2025-04-30,002953,10.14,10.26,10.34,10.14,56352,58440671.91,1.97,0.98,0.1,2.07
2025-05-06,002953,10.35,10.59,10.61,10.35,82429,87489148.14,2.53,3.22,0.33,3.03
2025-05-07,002953,10.68,10.59,10.76,10.47,81767,87531382.2,2.74,0.0,0.0,3.01
2025-05-08,002953,10.6,10.81,10.86,10.5,81575,88751392.62,3.4,2.08,0.22,3.0
2025-05-09,002953,10.8,10.67,10.83,10.62,59449,64178462.86,1.94,-1.3,-0.14,2.19
2025-05-12,002953,10.8,10.8,10.82,10.67,57027,61986624.04,1.41,1.22,0.13,2.1
2025-05-13,002953,10.88,10.67,10.88,10.65,63064,68336972.86,2.13,-1.2,-0.13,2.32
2025-05-14,002953,10.69,10.63,10.72,10.53,60080,64298575.36,1.78,-0.37,-0.04,2.21
2025-05-15,002953,10.63,10.47,10.64,10.4,52399,55432878.5,2.26,-1.51,-0.16,1.93
2025-05-16,002953,10.44,10.58,10.64,10.42,47917,51268557.78,2.1,1.05,0.11,1.76
2025-05-19,002953,10.63,10.73,10.9,10.42,93456,100506486.13,4.54,1.42,0.15,3.44
2025-05-20,002953,10.7,10.78,10.78,10.61,55798,60344845.48,1.58,0.47,0.05,2.05
2025-05-21,002953,10.79,10.61,10.8,10.55,44788,48054919.6,2.32,-1.58,-0.17,1.65
2025-05-22,002953,10.6,10.46,10.78,10.44,57650,61585811.39,3.2,-1.41,-0.15,2.12
2025-05-23,002953,10.44,10.32,10.59,10.3,55731,58748851.9,2.77,-1.34,-0.14,2.05
2025-05-26,002953,10.31,10.48,10.49,10.3,42879,45073123.75,1.84,1.55,0.16,1.58
2025-05-27,002953,10.54,10.52,10.69,10.36,66491,70639144.23,3.15,0.38,0.04,2.45
2025-05-28,002953,10.5,10.49,10.78,10.44,53324,56262931.33,3.23,-0.29,-0.03,1.96
2025-05-29,002953,10.43,10.65,10.73,10.42,62997,67009301.78,2.96,1.53,0.16,2.32
2025-05-30,002953,10.58,10.23,10.65,10.18,88708,91736399.8,4.41,-3.94,-0.42,3.27
2025-06-03,002953,10.12,10.22,10.27,10.1,44980,45941506.1,1.66,-0.1,-0.01,1.66
2025-06-04,002953,10.21,10.3,10.41,10.21,40752,42121739.63,1.96,0.78,0.08,1.5
2025-06-05,002953,10.34,10.38,10.43,10.23,45646,47269858.86,1.94,0.78,0.08,1.68
2025-06-06,002953,10.4,10.34,10.4,10.26,38712,40001274.8,1.35,-0.39,-0.04,1.43
2025-06-09,002953,10.42,10.35,10.42,10.34,42114,43708158.85,0.77,0.1,0.01,1.55
2025-06-10,002953,10.34,10.23,10.46,10.09,60751,62237497.01,3.57,-1.16,-0.12,2.24
2025-06-11,002953,10.23,10.26,10.36,10.19,37609,38736318.1,1.66,0.29,0.03,1.38
2025-06-12,002953,10.26,10.22,10.31,10.13,47350,48261191.37,1.75,-0.39,-0.04,1.74
2025-06-13,002953,10.14,9.96,10.2,9.94,54829,54982847.7,2.54,-2.54,-0.26,2.02
2025-06-16,002953,9.97,10.07,10.2,9.9,45952,46460113.5,3.01,1.1,0.11,1.69
2025-06-17,002953,10.08,10.05,10.15,9.99,29708,29804173.0,1.59,-0.2,-0.02,1.09
2025-06-18,002953,10.01,10.03,10.04,9.92,34776,34722397.33,1.19,-0.2,-0.02,1.28
2025-06-19,002953,10.06,9.83,10.12,9.8,45469,45217482.48,3.19,-1.99,-0.2,1.67
2025-06-20,002953,9.83,9.77,9.98,9.74,33937,33370404.45,2.44,-0.61,-0.06,1.25
2025-06-23,002953,9.7,9.9,9.9,9.62,36152,35515752.11,2.87,1.33,0.13,1.33
2025-06-24,002953,9.91,10.19,10.2,9.91,66240,67021481.56,2.93,2.93,0.29,2.44
2025-06-25,002953,10.22,10.27,10.3,10.19,53148,54463476.47,1.08,0.79,0.08,1.96
2025-06-26,002953,10.28,10.19,10.29,10.13,42691,43590274.85,1.56,-0.78,-0.08,1.57
2025-06-27,002953,10.21,10.32,10.35,10.19,53264,54715369.49,1.57,1.28,0.13,1.96
2025-06-30,002953,10.38,10.38,10.4,10.3,42744,44262964.52,0.97,0.58,0.06,1.57
2025-07-01,002953,10.4,10.4,10.48,10.31,44551,46314005.79,1.64,0.19,0.02,1.64
2025-07-02,002953,10.44,10.38,10.46,10.3,47005,48751773.5,1.54,-0.19,-0.02,1.73
2025-07-03,002953,10.42,10.41,10.44,10.34,38094,39587383.62,0.96,0.29,0.03,1.4
2025-07-04,002953,10.42,10.34,10.42,10.3,36662,37928006.9,1.15,-0.67,-0.07,1.35
2025-07-07,002953,10.29,10.56,10.57,10.28,70564,73666686.51,2.8,2.13,0.22,2.6
2025-07-08,002953,10.57,10.7,10.71,10.47,76165,80823515.45,2.27,1.33,0.14,2.8
2025-07-09,002953,10.69,10.66,10.81,10.63,67955,72752788.84,1.68,-0.37,-0.04,2.5
2025-07-10,002953,10.68,10.59,10.72,10.52,50156,53150132.6,1.88,-0.66,-0.07,1.85
2025-07-11,002953,10.63,10.55,10.65,10.44,61963,65142561.51,1.98,-0.38,-0.04,2.28
2025-07-14,002953,10.57,10.79,10.88,10.55,96272,103527016.93,3.13,2.27,0.24,3.54
2025-07-15,002953,10.73,10.66,10.83,10.6,64083,68539310.2,2.13,-1.2,-0.13,2.36
2025-07-16,002953,10.71,10.65,10.74,10.62,54205,57860352.3,1.13,-0.09,-0.01,2.0
2025-07-17,002953,10.62,10.67,10.76,10.62,48269,51575926.36,1.31,0.19,0.02,1.78
2025-07-18,002953,10.69,10.6,10.71,10.52,53278,56375541.3,1.78,-0.66,-0.07,1.96
2025-07-21,002953,10.6,10.8,10.8,10.6,77249,83080482.01,1.89,1.89,0.2,2.84
2025-07-22,002953,10.8,10.84,10.84,10.72,57770,62329737.09,1.11,0.37,0.04,2.13
2025-07-23,002953,10.88,10.68,10.89,10.68,70808,76180564.39,1.94,-1.48,-0.16,2.61
2025-07-24,002953,10.67,10.77,10.79,10.61,62135,66616288.56,1.69,0.84,0.09,2.29
2025-07-25,002953,10.78,10.71,10.8,10.65,43514,46560626.96,1.39,-0.56,-0.06,1.6
2025-07-28,002953,10.71,10.74,10.78,10.66,48536,52052569.19,1.12,0.28,0.03,1.79
2025-07-29,002953,10.76,10.9,11.09,10.74,137556,149273203.86,3.26,1.49,0.16,5.06
2025-07-30,002953,10.9,10.76,10.96,10.68,88845,96201638.99,2.57,-1.28,-0.14,3.27
2025-07-31,002953,10.72,10.58,10.87,10.53,73609,78621072.29,3.16,-1.67,-0.18,2.71
2025-08-01,002953,10.59,10.67,10.71,10.56,45629,48591922.2,1.42,0.85,0.09,1.68
2025-08-04,002953,10.66,10.84,10.84,10.6,60980,65706489.27,2.25,1.59,0.17,2.24
2025-08-05,002953,10.84,10.91,10.93,10.8,62756,68208354.6,1.2,0.65,0.07,2.31
2025-08-06,002953,10.9,11.0,11.02,10.84,83100,91072049.8,1.65,0.82,0.09,3.06
2025-08-07,002953,11.02,10.92,11.02,10.88,52077,56926796.71,1.27,-0.73,-0.08,1.92
2025-08-08,002953,10.88,10.97,11.0,10.84,54227,59237928.85,1.47,0.46,0.05,2.0
2025-08-11,002953,11.07,11.07,11.11,10.96,63118,69690880.64,1.37,0.91,0.1,2.32
2025-08-12,002953,11.06,11.06,11.16,10.99,62359,69015639.55,1.54,-0.09,-0.01,2.3
2025-08-13,002953,11.07,11.07,11.09,10.98,54640,60335900.5,0.99,0.09,0.01,2.01
2025-08-14,002953,11.08,10.88,11.13,10.83,70439,77149378.77,2.71,-1.72,-0.19,2.59
2025-08-15,002953,10.83,10.95,11.02,10.8,65606,71878296.4,2.02,0.64,0.07,2.42
2025-08-18,002953,11.03,11.21,11.28,10.97,120260,133982748.29,2.83,2.37,0.26,4.43
2025-08-19,002953,11.21,11.46,11.54,11.17,132484,150241039.46,3.3,2.23,0.25,4.88
2025-08-20,002953,11.7,12.61,12.61,11.68,152215,187857932.47,8.12,10.03,1.15,5.6
2025-08-21,002953,13.87,13.87,13.87,13.87,34393,47702536.2,0.0,9.99,1.26,1.27
2025-08-22,002953,15.2,13.71,15.2,13.5,1038617,1487985527.97,12.26,-1.15,-0.16,38.24
2025-08-25,002953,13.05,13.54,13.95,13.05,701062,948685297.85,6.56,-1.24,-0.17,25.81
2025-08-26,002953,13.26,14.89,14.89,12.77,750625,1036655908.41,15.66,9.97,1.35,27.63
2025-08-27,002953,14.94,15.54,16.2,14.2,1008044,1520152337.0,13.43,4.37,0.65,37.11
2025-08-28,002953,15.02,14.64,15.42,14.3,621620,923611798.95,7.21,-5.79,-0.9,22.88
2025-08-29,002953,14.56,16.1,16.1,13.88,866157,1310276808.6,15.16,9.97,1.46,31.89
2025-09-01,002953,15.77,15.37,16.0,15.29,732240,1136601041.65,4.41,-4.53,-0.73,26.96
2025-09-02,002953,15.12,13.83,15.28,13.83,559807,802659159.21,9.43,-10.02,-1.54,20.61
2025-09-03,002953,13.84,13.0,14.02,12.96,376080,502695123.32,7.66,-6.0,-0.83,13.84
2025-09-04,002953,13.28,13.12,13.56,12.65,330125,433230050.5,7.0,0.92,0.12,12.15
2025-09-05,002953,13.01,13.16,13.23,12.84,268783,351180377.91,2.97,0.3,0.04,9.89
2025-09-08,002953,13.05,13.13,13.22,12.81,250629,326157391.7,3.12,-0.23,-0.03,9.23
2025-09-09,002953,13.04,12.64,13.1,12.54,233012,297192298.36,4.27,-3.73,-0.49,8.58
2025-09-10,002953,12.7,12.79,12.84,12.53,158868,201882215.27,2.45,1.19,0.15,5.85
2025-09-11,002953,12.75,12.92,12.93,12.58,183243,234440241.09,2.74,1.02,0.13,6.75
2025-09-12,002953,12.94,12.83,13.16,12.77,215826,279842562.35,3.02,-0.7,-0.09,7.95
2025-09-15,002953,12.83,12.73,12.89,12.71,121749,155577848.49,1.4,-0.78,-0.1,4.48
2025-09-16,002953,12.7,13.06,13.16,12.66,206605,267629926.64,3.93,2.59,0.33,7.61
2025-09-17,002953,13.03,13.17,13.38,12.9,192265,253566280.99,3.68,0.84,0.11,7.08
2025-09-18,002953,13.13,13.38,13.66,13.05,290946,388906189.96,4.63,1.59,0.21,10.71
2025-09-19,002953,13.26,12.86,13.29,12.8,174946,227065090.8,3.66,-3.89,-0.52,6.44
2025-09-22,002953,12.93,13.37,13.42,12.84,207650,272969908.04,4.51,3.97,0.51,7.64
2025-09-23,002953,13.46,13.18,13.46,12.9,169956,222333872.92,4.19,-1.42,-0.19,6.26
2025-09-24,002953,13.03,13.18,13.22,12.93,126697,166191184.48,2.2,0.0,0.0,4.66
2025-09-25,002953,13.12,13.1,13.39,13.01,129651,171273330.81,2.88,-0.61,-0.08,4.77
2025-09-26,002953,13.05,13.0,13.3,12.89,128123,167377425.61,3.13,-0.76,-0.1,4.72
2025-09-29,002953,12.97,13.01,13.1,12.85,94387,122571150.94,1.92,0.08,0.01,3.47
2025-09-30,002953,13.01,13.07,13.3,13.0,123825,162676436.41,2.31,0.46,0.06,4.56
2025-10-09,002953,13.15,13.34,13.48,13.04,168830,223875390.93,3.37,2.07,0.27,6.22
2025-10-10,002953,13.35,13.38,13.72,13.1,213795,286344669.07,4.65,0.3,0.04,7.87
2025-10-13,002953,12.8,13.44,13.6,12.6,190964,252498955.49,7.47,0.45,0.06,7.03
2025-10-14,002953,13.53,13.68,13.86,13.39,271955,370324499.87,3.5,1.79,0.24,10.01
2025-10-15,002953,13.68,13.76,13.92,13.48,229554,314566213.88,3.22,0.58,0.08,8.45
2025-10-16,002953,14.25,13.34,14.4,13.26,281623,386407646.93,8.28,-3.05,-0.42,10.37
2025-10-17,002953,13.6,12.51,13.63,12.42,215602,277986237.91,9.07,-6.22,-0.83,7.94
2025-10-20,002953,12.72,12.71,12.87,12.58,135761,172664017.24,2.32,1.6,0.2,5.0
2025-10-21,002953,12.72,12.97,13.0,12.63,123391,159347960.74,2.91,2.05,0.26,4.54
2025-10-22,002953,12.9,12.92,13.12,12.73,92658,119707516.0,3.01,-0.39,-0.05,3.41
2025-10-23,002953,12.87,12.83,12.9,12.58,84740,107611313.24,2.48,-0.7,-0.09,3.12
2025-10-24,002953,12.82,13.02,13.06,12.76,87046,113141998.89,2.34,1.48,0.19,3.2
2025-10-27,002953,13.13,13.27,13.4,13.01,135807,179427557.41,3.0,1.92,0.25,5.0
2025-10-28,002953,13.03,13.09,13.17,12.85,111236,144867510.65,2.41,-1.36,-0.18,4.1
2025-10-29,002953,12.85,13.1,13.34,12.85,116847,152918460.24,3.74,0.08,0.01,4.3
2025-10-30,002953,13.08,12.58,13.09,12.58,144226,184204518.94,3.89,-3.97,-0.52,5.31
2025-10-31,002953,12.64,13.18,13.43,12.59,212868,277953259.12,6.68,4.77,0.6,7.84
2025-11-03,002953,13.18,13.51,13.8,12.9,209221,281680157.02,6.83,2.5,0.33,7.7
2025-11-04,002953,13.51,13.46,13.69,13.35,145166,195641467.67,2.52,-0.37,-0.05,5.34
2025-11-05,002953,13.2,13.6,13.7,13.19,185742,252077631.76,3.79,1.04,0.14,6.84
2025-11-06,002953,13.61,13.34,13.72,13.29,134175,179625055.08,3.16,-1.91,-0.26,4.94
2025-11-07,002953,13.3,13.37,13.61,13.23,134618,181378712.72,2.85,0.22,0.03,4.96
2025-11-10,002953,13.41,13.47,13.49,13.25,129146,172879607.96,1.8,0.75,0.1,4.75
2025-11-11,002953,13.46,13.36,13.65,13.27,90978,122108419.24,2.82,-0.82,-0.11,3.35
2025-11-12,002953,13.3,13.08,13.36,12.89,116154,151619651.6,3.52,-2.1,-0.28,5.46
2025-11-13,002953,13.07,13.0,13.14,12.89,74850,97529657.0,1.91,-0.61,-0.08,3.52
2025-11-14,002953,12.95,13.28,13.57,12.88,177461,236456271.36,5.31,2.15,0.28,8.34
2025-11-17,002953,13.71,13.44,14.2,13.26,244148,331525461.57,7.08,1.2,0.16,11.48
2025-11-18,002953,13.41,13.17,13.47,12.95,159515,209981540.63,3.87,-2.01,-0.27,7.5
2025-11-19,002953,13.18,13.43,14.0,13.15,289872,394413861.5,6.45,1.97,0.26,13.63
2025-11-20,002953,13.4,13.62,13.88,13.3,263749,359018649.48,4.32,1.41,0.19,12.4
2025-11-21,002953,13.41,12.54,13.67,12.5,280426,362229293.34,8.59,-7.93,-1.08,13.19
2025-11-24,002953,12.7,12.38,12.95,12.0,177957,218750390.17,7.58,-1.28,-0.16,8.37
2025-11-25,002953,12.45,12.57,12.89,12.34,142975,181138069.68,4.44,1.53,0.19,6.72
2025-11-26,002953,12.51,11.72,12.54,11.69,250943,299715261.56,6.76,-6.76,-0.85,11.8
2025-11-27,002953,11.7,11.6,11.89,11.58,110907,129900837.35,2.65,-1.02,-0.12,5.21
2025-11-28,002953,11.55,11.82,11.83,11.43,81527,95431392.73,3.45,1.9,0.22,3.83
2025-12-01,002953,11.78,11.77,11.83,11.7,64947,76386848.88,1.1,-0.42,-0.05,3.05
2025-12-02,002953,11.74,11.67,11.74,11.5,61255,71192447.33,2.04,-0.85,-0.1,2.88
2025-12-03,002953,11.66,11.52,11.69,11.48,53941,62249654.52,1.8,-1.29,-0.15,2.54
2025-12-04,002953,11.54,11.43,11.56,11.3,52939,60391808.9,2.26,-0.78,-0.09,2.49
2025-12-05,002953,11.39,11.59,11.61,11.36,53513,61644679.1,2.19,1.4,0.16,2.52
2025-12-08,002953,11.59,11.61,11.67,11.55,60006,69643130.93,1.04,0.17,0.02,2.82
2025-12-09,002953,11.61,11.5,11.67,11.48,50464,58374250.4,1.64,-0.95,-0.11,2.37
2025-12-10,002953,11.45,11.53,11.58,11.34,47950,55038382.72,2.09,0.26,0.03,2.25
2025-12-11,002953,11.52,11.4,11.68,11.4,73642,84861906.81,2.43,-1.13,-0.13,3.46
2025-12-12,002953,11.38,11.72,11.77,11.36,114101,132906465.47,3.6,2.81,0.32,5.36
2025-12-15,002953,11.7,11.57,11.73,11.52,63722,73928337.3,1.79,-1.28,-0.15,3.0
2025-12-16,002953,11.59,11.25,11.59,11.17,72464,81641442.35,3.63,-2.77,-0.32,3.41
2025-12-17,002953,11.19,11.31,11.32,11.05,55588,62152328.74,2.4,0.53,0.06,2.61
2025-12-18,002953,11.25,11.37,11.46,11.21,47331,53852057.87,2.21,0.53,0.06,2.23
2025-12-19,002953,11.44,11.59,11.6,11.36,52576,60720878.42,2.11,1.93,0.22,2.47
2025-12-22,002953,11.59,11.61,11.69,11.55,48395,56237373.17,1.21,0.17,0.02,2.28
2025-12-23,002953,11.61,11.53,11.62,11.48,41445,47829224.37,1.21,-0.69,-0.08,1.95
2025-12-24,002953,11.5,11.74,11.74,11.44,56374,65806551.47,2.6,1.82,0.21,2.65
2025-12-25,002953,11.77,11.74,11.79,11.66,47566,55800038.53,1.11,0.0,0.0,2.24
2025-12-26,002953,11.74,11.59,11.77,11.49,60844,70687842.53,2.39,-1.28,-0.15,2.86
2025-12-29,002953,11.56,11.63,11.83,11.54,63612,74369191.52,2.5,0.35,0.04,2.99
2025-12-30,002953,11.56,11.56,11.65,11.48,41730,48220417.36,1.46,-0.6,-0.07,1.96
2025-12-31,002953,11.6,11.48,11.6,11.38,43306,49613421.36,1.9,-0.69,-0.08,2.04
2026-01-05,002953,11.5,11.58,11.67,11.49,51069,59230181.05,1.57,0.87,0.1,2.4
2026-01-06,002953,11.58,11.8,11.8,11.55,85556,100326339.27,2.16,1.9,0.22,4.02
2026-01-07,002953,11.83,11.71,11.88,11.67,73925,86974428.17,1.78,-0.76,-0.09,3.48
2026-01-08,002953,11.67,11.96,12.12,11.66,112797,134806122.61,3.93,2.13,0.25,5.3
2026-01-09,002953,11.98,12.2,12.26,11.85,149878,180771554.95,3.43,2.01,0.24,7.05
2026-01-12,002953,12.35,12.21,12.35,12.08,127576,155263039.51,2.21,0.08,0.01,6.0
2026-01-13,002953,12.22,12.01,12.28,11.97,123782,149877374.59,2.54,-1.64,-0.2,5.82
2026-01-14,002953,12.05,12.11,12.29,11.92,140614,170365227.86,3.08,0.83,0.1,6.61
2026-01-15,002953,12.1,12.06,12.17,11.95,68405,82342093.79,1.82,-0.41,-0.05,3.22
2026-01-16,002953,12.19,13.27,13.27,12.19,202991,261352481.75,8.96,10.03,1.21,9.54
2026-01-19,002953,13.67,14.01,14.44,13.55,713294,991478172.21,6.71,5.58,0.74,33.54
2026-01-20,002953,13.7,13.4,13.84,13.32,341562,461982299.77,3.71,-4.35,-0.61,16.06
2026-01-21,002953,13.23,13.02,13.42,12.97,276768,362414957.49,3.36,-2.84,-0.38,13.01
2026-01-22,002953,13.02,13.09,13.17,12.95,178307,232914620.83,1.69,0.54,0.07,8.38
2026-01-23,002953,13.03,13.21,13.3,12.97,182308,240077739.81,2.52,0.92,0.12,8.57
2026-01-26,002953,13.2,13.35,13.55,13.07,208644,277687672.27,3.63,1.06,0.14,9.81
2026-01-27,002953,13.28,13.23,13.46,12.96,150077,197837592.63,3.75,-0.9,-0.12,7.06
2026-01-28,002953,13.12,13.41,13.59,12.96,201694,269079848.06,4.76,1.36,0.18,9.48
2026-01-29,002953,13.32,12.78,13.32,12.75,192193,248463416.89,4.25,-4.7,-0.63,9.04
2026-01-30,002953,12.66,12.5,12.76,12.34,115482,144388264.19,3.29,-2.19,-0.28,5.43
2026-02-02,002953,12.55,12.56,12.91,12.54,114043,145393036.61,2.96,0.48,0.06,5.36
2026-02-03,002953,12.78,12.73,12.79,12.45,99229,125241301.42,2.71,1.35,0.17,4.67
2026-02-04,002953,12.65,12.91,13.03,12.57,120115,154388771.66,3.61,1.41,0.18,5.65
2026-02-05,002953,12.83,12.54,12.83,12.48,85995,108306291.6,2.71,-2.87,-0.37,4.04
