日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-11,000816,3.3,3.28,3.31,3.24,436884,142777598.38,2.11,-0.91,-0.03,3.04
2025-09-12,000816,3.3,3.33,3.36,3.28,644904,214460224.97,2.44,1.52,0.05,4.49
2025-09-15,000816,3.35,3.37,3.41,3.33,525200,176688484.97,2.4,1.2,0.04,3.66
2025-09-16,000816,3.37,3.41,3.42,3.34,596806,202080832.15,2.37,1.19,0.04,4.15
2025-09-17,000816,3.4,3.37,3.41,3.35,400415,135002640.58,1.76,-1.17,-0.04,2.79
2025-09-18,000816,3.37,3.31,3.44,3.27,655736,219809803.84,5.04,-1.78,-0.06,4.57
2025-09-19,000816,3.3,3.21,3.3,3.2,502543,162163141.38,3.02,-3.02,-0.1,3.5
2025-09-22,000816,3.21,3.18,3.21,3.14,328563,104087406.56,2.18,-0.93,-0.03,2.29
2025-09-23,000816,3.17,3.06,3.18,3.03,565843,174156726.0,4.72,-3.77,-0.12,3.94
2025-09-24,000816,3.11,3.09,3.12,3.06,291443,90007119.5,1.96,0.98,0.03,2.03
2025-09-25,000816,3.09,3.07,3.11,3.06,274381,84541715.36,1.62,-0.65,-0.02,1.91
2025-09-26,000816,3.07,3.09,3.11,3.05,261764,80874290.55,1.95,0.65,0.02,1.82
2025-09-29,000816,3.09,3.09,3.09,3.02,247314,75729407.68,2.27,0.0,0.0,1.72
2025-09-30,000816,3.09,3.09,3.1,3.07,212540,65653694.0,0.97,0.0,0.0,1.48
2025-10-09,000816,3.1,3.18,3.19,3.1,397771,125303690.79,2.91,2.91,0.09,2.77
2025-10-10,000816,3.16,3.18,3.2,3.14,306739,97385075.66,1.89,0.0,0.0,2.14
2025-10-13,000816,3.14,3.2,3.22,3.11,402256,127990728.42,3.46,0.63,0.02,2.8
2025-10-14,000816,3.24,3.26,3.3,3.22,592239,193307145.99,2.5,1.88,0.06,4.12
2025-10-15,000816,3.26,3.32,3.32,3.24,544110,179680669.96,2.45,1.84,0.06,3.79
2025-10-16,000816,3.32,3.25,3.32,3.22,515106,167871210.0,3.01,-2.11,-0.07,3.59
2025-10-17,000816,3.25,3.2,3.3,3.19,366743,118839911.08,3.38,-1.54,-0.05,2.55
2025-10-20,000816,3.22,3.28,3.34,3.18,570191,186115437.94,5.0,2.5,0.08,3.97
2025-10-21,000816,3.3,3.33,3.34,3.28,433098,143300463.52,1.83,1.52,0.05,3.02
2025-10-22,000816,3.31,3.32,3.37,3.29,325103,108051942.3,2.4,-0.3,-0.01,2.26
2025-10-23,000816,3.31,3.39,3.39,3.28,525778,175420000.42,3.31,2.11,0.07,3.66
2025-10-24,000816,3.38,3.53,3.73,3.31,2340558,839310542.65,12.39,4.13,0.14,16.29
2025-10-27,000816,3.43,3.4,3.47,3.34,1754484,594651564.84,3.68,-3.68,-0.13,12.21
2025-10-28,000816,3.44,3.37,3.45,3.34,890184,301061230.62,3.24,-0.88,-0.03,6.2
2025-10-29,000816,3.34,3.3,3.36,3.27,653749,215233057.01,2.67,-2.08,-0.07,4.55
2025-10-30,000816,3.29,3.22,3.3,3.21,575998,186880396.28,2.73,-2.42,-0.08,4.01
2025-10-31,000816,3.21,3.23,3.28,3.21,387093,125611101.7,2.17,0.31,0.01,2.69
2025-11-03,000816,3.25,3.32,3.33,3.24,498017,163623616.31,2.79,2.79,0.09,3.47
2025-11-04,000816,3.3,3.32,3.32,3.28,412010,135951759.19,1.2,0.0,0.0,2.87
2025-11-05,000816,3.29,3.38,3.39,3.27,526369,176926599.16,3.61,1.81,0.06,3.66
2025-11-06,000816,3.38,3.38,3.42,3.35,382853,129410346.53,2.07,0.0,0.0,2.67
2025-11-07,000816,3.38,3.42,3.44,3.37,446826,152578966.41,2.07,1.18,0.04,3.11
2025-11-10,000816,3.44,3.49,3.54,3.43,636012,221686053.52,3.22,2.05,0.07,4.43
2025-11-11,000816,3.47,3.56,3.71,3.45,1149196,411719465.72,7.45,2.01,0.07,8.0
2025-11-12,000816,3.6,3.56,3.62,3.51,778631,277152612.55,3.09,0.0,0.0,5.42
2025-11-13,000816,3.56,3.6,3.6,3.53,532507,190404732.52,1.97,1.12,0.04,3.71
2025-11-14,000816,3.58,3.55,3.62,3.55,481896,172619804.02,1.94,-1.39,-0.05,3.35
2025-11-17,000816,3.56,3.61,3.62,3.55,442712,159034044.0,1.97,1.69,0.06,3.08
2025-11-18,000816,3.61,3.51,3.61,3.47,585988,206340699.04,3.88,-2.77,-0.1,4.08
2025-11-19,000816,3.52,3.57,3.62,3.52,615906,219764145.07,2.85,1.71,0.06,4.29
2025-11-20,000816,3.55,3.58,3.68,3.52,711951,256039062.11,4.48,0.28,0.01,4.96
2025-11-21,000816,3.53,3.44,3.61,3.43,805393,283507576.46,5.03,-3.91,-0.14,5.61
2025-11-24,000816,3.48,3.46,3.53,3.4,512892,177794556.4,3.78,0.58,0.02,3.57
2025-11-25,000816,3.48,3.57,3.6,3.46,671931,238241404.94,4.05,3.18,0.11,4.68
2025-11-26,000816,3.58,3.51,3.6,3.5,494854,175881226.68,2.8,-1.68,-0.06,3.45
2025-11-27,000816,3.5,3.49,3.53,3.44,371540,129738090.47,2.56,-0.57,-0.02,2.59
2025-11-28,000816,3.5,3.58,3.59,3.47,484491,171520766.63,3.44,2.58,0.09,3.37
2025-12-01,000816,3.58,3.94,3.94,3.58,1033427,401991130.92,10.06,10.06,0.36,7.19
2025-12-02,000816,3.9,3.85,3.91,3.76,2372194,907372297.54,3.81,-2.28,-0.09,16.51
2025-12-03,000816,3.89,3.82,3.94,3.79,1407916,541213887.2,3.9,-0.78,-0.03,9.8
2025-12-04,000816,3.92,3.8,4.06,3.78,1711878,665080130.12,7.33,-0.52,-0.02,11.92
2025-12-05,000816,3.77,3.84,3.88,3.73,1218430,464884291.64,3.95,1.05,0.04,8.48
2025-12-08,000816,3.91,3.92,3.98,3.85,1186721,463589703.62,3.39,2.08,0.08,8.26
2025-12-09,000816,3.89,3.88,3.92,3.84,771405,299606463.82,2.04,-1.02,-0.04,5.37
2025-12-10,000816,3.88,4.04,4.11,3.88,1897470,760604303.72,5.93,4.12,0.16,13.21
2025-12-11,000816,4.02,3.8,4.06,3.79,1477454,576803503.96,6.68,-5.94,-0.24,10.29
2025-12-12,000816,3.84,3.95,4.18,3.84,2257391,908425289.31,8.95,3.95,0.15,15.72
2025-12-15,000816,3.99,3.99,4.05,3.89,1527860,605465899.28,4.05,1.01,0.04,10.64
2025-12-16,000816,3.94,3.82,3.99,3.77,1155604,444887345.96,5.51,-4.26,-0.17,8.04
2025-12-17,000816,3.9,3.45,3.94,3.44,1983926,703018094.49,13.09,-9.69,-0.37,13.81
2025-12-18,000816,3.34,3.42,3.55,3.33,1015908,351251250.02,6.38,-0.87,-0.03,7.07
2025-12-19,000816,3.41,3.58,3.64,3.34,1295493,453517397.17,8.77,4.68,0.16,9.02
2025-12-22,000816,3.59,3.72,3.74,3.58,1108810,406969406.62,4.47,3.91,0.14,7.72
2025-12-23,000816,3.71,3.66,3.73,3.57,862971,314490150.61,4.3,-1.61,-0.06,6.01
2025-12-24,000816,3.67,3.76,3.97,3.62,989181,375007333.44,9.56,2.73,0.1,6.89
2025-12-25,000816,3.74,3.81,3.84,3.69,768247,289930138.13,3.99,1.33,0.05,5.35
2025-12-26,000816,3.87,3.87,3.91,3.81,1055208,407708996.98,2.62,1.57,0.06,7.35
2025-12-29,000816,3.86,3.89,3.91,3.78,828009,317641515.56,3.36,0.52,0.02,5.76
2025-12-30,000816,3.85,3.88,4.28,3.75,2142805,846954989.08,13.62,-0.26,-0.01,14.92
2025-12-31,000816,3.78,3.68,3.84,3.6,1541062,570069138.04,6.19,-5.15,-0.2,10.73
2026-01-05,000816,3.68,3.6,3.74,3.57,976768,352917054.75,4.62,-2.17,-0.08,6.8
2026-01-06,000816,3.62,3.68,3.74,3.62,928495,342990297.71,3.33,2.22,0.08,6.46
2026-01-07,000816,3.68,3.64,3.71,3.62,710180,259483089.0,2.45,-1.09,-0.04,4.94
2026-01-08,000816,3.62,3.68,3.73,3.61,688900,253426324.45,3.3,1.1,0.04,4.8
2026-01-09,000816,3.66,3.7,3.71,3.64,621478,228819171.67,1.9,0.54,0.02,4.33
2026-01-12,000816,3.69,3.74,3.76,3.69,764741,284850231.72,1.89,1.08,0.04,5.32
2026-01-13,000816,3.75,3.66,3.78,3.64,818528,303187314.5,3.74,-2.14,-0.08,5.7
2026-01-14,000816,3.65,3.66,3.73,3.62,893546,327916733.6,3.01,0.0,0.0,6.22
2026-01-15,000816,3.64,3.73,3.81,3.62,1018642,379028209.07,5.19,1.91,0.07,7.09
2026-01-16,000816,3.75,3.73,3.84,3.71,914221,344869506.92,3.49,0.0,0.0,6.36
2026-01-19,000816,3.7,3.86,3.87,3.68,1031674,390628654.5,5.09,3.49,0.13,7.18
2026-01-20,000816,3.85,3.87,3.92,3.81,843116,325773230.94,2.85,0.26,0.01,5.87
2026-01-21,000816,3.86,3.96,3.97,3.85,946582,371731319.64,3.1,2.33,0.09,6.59
2026-01-22,000816,3.96,4.0,4.04,3.93,1044084,415523273.08,2.78,1.01,0.04,7.27
2026-01-23,000816,4.0,4.02,4.03,3.97,948449,379341451.79,1.5,0.5,0.02,6.6
2026-01-26,000816,4.06,4.08,4.42,4.06,2812584,1189680548.72,8.96,1.49,0.06,19.58
2026-01-27,000816,4.07,4.17,4.23,4.04,1831790,758667291.96,4.66,2.21,0.09,12.75
2026-01-28,000816,4.12,4.26,4.37,4.11,1779033,753798723.83,6.24,2.16,0.09,12.39
2026-01-29,000816,4.3,4.12,4.37,4.07,1786547,746376669.95,7.04,-3.29,-0.14,12.44
2026-01-30,000816,4.03,4.03,4.23,3.96,1794493,731394808.06,6.55,-2.18,-0.09,12.49
2026-02-02,000816,3.92,3.73,3.96,3.72,1315422,501441293.79,5.96,-7.44,-0.3,9.16
2026-02-03,000816,3.81,4.0,4.1,3.76,1636842,642981411.11,9.12,7.24,0.27,11.4
2026-02-04,000816,4.29,4.03,4.3,4.0,2768113,1136311144.61,7.5,0.75,0.03,19.27
