日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,001279,39.85,40.0,40.1,39.48,16465,65832285.88,1.54,-0.42,-0.17,4.47
2025-03-12,001279,39.91,39.98,40.27,39.91,13761,55423586.5,0.9,-0.05,-0.02,3.74
2025-03-13,001279,39.92,39.21,40.01,39.06,18627,73776324.94,2.38,-1.93,-0.77,5.06
2025-03-14,001279,39.13,39.58,39.7,39.13,15636,62027659.26,1.45,0.94,0.37,4.25
2025-03-17,001279,39.8,39.99,40.08,39.74,14889,59725700.0,0.86,1.04,0.41,4.05
2025-03-18,001279,39.99,40.29,41.0,39.78,19136,77581179.0,3.05,0.75,0.3,5.2
2025-03-19,001279,40.29,39.91,40.29,39.89,12228,49218607.0,0.99,-0.94,-0.38,3.32
2025-03-20,001279,40.06,40.06,40.23,39.83,11557,46495583.03,1.0,0.38,0.15,3.14
2025-03-21,001279,40.06,39.35,40.5,39.31,19436,77886273.2,2.97,-1.77,-0.71,5.28
2025-03-24,001279,39.41,38.59,39.46,38.03,19153,74525139.79,3.63,-1.93,-0.76,5.2
2025-03-25,001279,38.59,38.79,39.11,38.47,11951,46647678.56,1.66,0.52,0.2,3.25
2025-03-26,001279,38.89,39.21,39.47,38.51,13195,51941543.39,2.47,1.08,0.42,3.59
2025-03-27,001279,39.09,39.18,39.65,38.52,14957,58873170.0,2.88,-0.08,-0.03,4.06
2025-03-28,001279,38.81,38.12,39.24,38.11,15867,61482056.02,2.88,-2.71,-1.06,4.31
2025-03-31,001279,38.11,38.72,38.77,37.54,13769,52945480.0,3.23,1.57,0.6,3.74
2025-04-01,001279,38.62,39.01,39.21,38.62,12972,50856998.0,1.52,0.75,0.29,3.52
2025-04-02,001279,38.9,39.03,39.51,38.89,12750,50268955.42,1.59,0.05,0.02,3.46
2025-04-03,001279,38.81,39.23,39.32,38.52,12547,49275902.04,2.05,0.51,0.2,3.41
2025-04-07,001279,37.81,35.29,37.82,35.29,23960,86254736.2,6.45,-10.04,-3.94,6.51
2025-04-08,001279,34.91,33.65,35.36,33.03,27927,95351800.37,6.6,-4.65,-1.64,7.59
2025-04-09,001279,33.09,33.67,33.98,30.81,24590,80466011.72,9.42,0.06,0.02,6.68
2025-04-10,001279,34.02,34.63,35.1,34.02,23750,82833651.85,3.21,2.85,0.96,6.45
2025-04-11,001279,34.1,34.32,35.07,33.89,18801,65427583.69,3.41,-0.9,-0.31,5.0
2025-04-14,001279,34.58,34.72,35.39,34.58,18985,66766636.53,2.36,1.17,0.4,5.05
2025-04-15,001279,34.77,35.57,35.76,34.73,24560,87222254.9,2.97,2.45,0.85,6.53
2025-04-16,001279,35.27,39.15,39.15,35.16,66069,250440491.25,11.22,10.06,3.58,17.56
2025-04-17,001279,38.71,39.41,40.07,37.91,83339,327835147.41,5.52,0.66,0.26,22.15
2025-04-18,001279,38.81,38.51,38.91,37.49,50134,192269768.39,3.6,-2.28,-0.9,13.32
2025-04-21,001279,38.46,38.0,38.71,37.91,30317,116278139.96,2.08,-1.32,-0.51,8.06
2025-04-22,001279,37.81,37.61,38.0,37.42,25427,96132244.24,1.53,-1.03,-0.39,6.76
2025-04-23,001279,37.82,39.71,41.29,37.57,79736,317661970.47,9.89,5.58,2.1,21.19
2025-04-24,001279,38.88,38.21,39.55,38.11,44191,172406112.44,3.63,-3.78,-1.5,11.75
2025-04-25,001279,38.65,40.0,42.05,38.65,101593,419262871.96,8.9,4.68,1.79,27.0
2025-04-28,001279,39.61,39.16,40.66,39.12,58748,233827911.31,3.85,-2.1,-0.84,15.61
2025-04-29,001279,38.64,38.16,39.45,37.96,36207,139660360.23,3.8,-2.55,-1.0,9.62
2025-04-30,001279,38.14,38.22,38.49,37.98,21651,83027085.29,1.34,0.16,0.06,5.75
2025-05-06,001279,38.74,39.86,40.1,38.48,46958,186354644.72,4.24,4.29,1.64,12.48
2025-05-07,001279,40.21,41.2,41.45,39.67,62349,255278596.74,4.47,3.36,1.34,16.57
2025-05-08,001279,41.47,40.8,41.59,40.68,34048,140079685.59,2.21,-0.97,-0.4,9.05
2025-05-09,001279,41.11,40.27,41.22,40.09,26658,108366170.61,2.77,-1.3,-0.53,7.09
2025-05-12,001279,40.53,40.58,41.21,40.35,31751,129896700.52,2.14,0.77,0.31,8.44
2025-05-13,001279,40.81,40.15,41.1,40.12,21542,87460028.79,2.41,-1.06,-0.43,5.73
2025-05-14,001279,40.18,39.96,40.39,39.56,21265,85088628.0,2.07,-0.47,-0.19,5.65
2025-05-15,001279,39.86,39.71,40.24,39.64,18615,74491575.02,1.5,-0.63,-0.25,4.95
2025-05-16,001279,39.73,40.3,40.82,39.45,27214,110333978.9,3.45,1.49,0.59,7.23
2025-05-19,001279,40.47,40.05,41.07,39.51,23858,95879504.21,3.87,-0.62,-0.25,6.34
2025-05-20,001279,39.78,40.35,40.68,39.59,22447,90817449.42,2.72,0.75,0.3,5.97
2025-05-21,001279,40.14,39.78,40.22,39.76,14721,58983490.15,1.14,-1.41,-0.57,3.91
2025-05-22,001279,40.23,43.78,43.78,40.08,98571,422600881.42,9.3,10.06,4.0,26.2
2025-05-23,001279,43.81,42.01,44.81,42.01,109707,476788284.06,6.4,-4.04,-1.77,29.16
2025-05-26,001279,42.73,44.14,44.56,41.87,86694,378174744.3,6.4,5.07,2.13,23.04
2025-05-27,001279,43.51,45.81,47.57,43.51,110445,505804593.17,9.2,3.78,1.67,29.36
2025-05-28,001279,45.31,46.49,46.74,44.44,74611,339145359.33,5.02,1.48,0.68,19.83
2025-05-29,001279,46.14,44.8,46.27,44.73,66237,302081948.27,3.31,-3.64,-1.69,17.6
2025-05-30,001279,44.61,42.81,44.79,42.57,53174,232339727.37,4.96,-4.44,-1.99,14.13
2025-06-03,001279,42.32,43.44,43.74,42.31,32747,142352480.54,3.34,1.47,0.63,8.7
2025-06-04,001279,43.21,43.26,43.54,42.71,25468,110182534.71,1.91,-0.41,-0.18,6.77
2025-06-05,001279,43.26,42.6,43.26,42.44,31942,137021187.96,1.9,-1.53,-0.66,8.49
2025-06-06,001279,42.61,42.39,42.96,42.22,21542,92127883.84,1.74,-0.49,-0.21,5.73
2025-06-09,001279,42.81,42.84,42.86,42.41,21839,93546393.06,1.06,1.06,0.45,5.8
2025-06-10,001279,42.85,41.57,43.79,41.01,40358,171941218.98,6.49,-2.96,-1.27,10.73
2025-06-11,001279,41.36,41.51,41.99,41.36,19206,80217291.89,1.52,-0.14,-0.06,5.1
2025-06-12,001279,41.64,41.91,42.03,41.08,17001,71084253.0,2.29,0.96,0.4,4.52
2025-06-13,001279,41.93,42.25,42.74,40.74,37323,156337724.81,4.77,0.81,0.34,9.92
2025-06-16,001279,42.25,41.52,42.25,41.44,20226,84277695.36,1.92,-1.73,-0.73,5.38
2025-06-17,001279,41.58,40.96,41.88,40.86,15708,64878012.61,2.46,-1.35,-0.56,4.17
2025-06-18,001279,40.94,40.02,41.01,39.65,27474,110260540.7,3.32,-2.29,-0.94,7.3
2025-06-19,001279,40.19,39.74,40.83,39.74,20159,81172731.9,2.72,-0.7,-0.28,5.36
2025-06-20,001279,39.61,38.55,39.92,38.49,26336,103049292.01,3.6,-2.99,-1.19,7.0
2025-06-23,001279,38.44,38.94,39.5,38.2,15842,61730951.55,3.37,1.01,0.39,4.21
2025-06-24,001279,38.99,39.99,40.02,38.99,21002,83350763.99,2.65,2.7,1.05,5.58
2025-06-25,001279,40.0,40.21,40.33,39.64,20625,82512285.91,1.73,0.55,0.22,5.48
2025-06-26,001279,40.21,39.38,40.52,39.35,26120,104415040.83,2.91,-2.06,-0.83,6.94
2025-06-27,001279,39.66,40.49,42.06,39.66,37831,155063049.62,6.09,2.82,1.11,10.06
2025-06-30,001279,40.12,40.49,40.79,40.12,23025,93059787.07,1.65,0.0,0.0,6.12
2025-07-01,001279,40.34,40.37,40.64,40.05,14547,58670746.89,1.46,-0.3,-0.12,3.87
2025-07-02,001279,40.29,40.14,40.39,39.94,10395,41729158.9,1.11,-0.57,-0.23,2.76
2025-07-03,001279,40.04,40.17,40.44,40.04,11593,46765154.73,1.0,0.07,0.03,3.08
2025-07-04,001279,40.17,39.12,40.17,38.98,19608,77694134.43,2.96,-2.61,-1.05,5.21
2025-07-07,001279,39.19,39.46,39.62,39.14,8682,34265720.36,1.23,0.87,0.34,2.31
2025-07-08,001279,39.46,39.77,39.93,39.35,11814,47035286.06,1.47,0.79,0.31,3.14
2025-07-09,001279,39.91,39.37,39.92,39.33,14131,56012847.26,1.48,-1.01,-0.4,3.76
2025-07-10,001279,39.37,39.41,39.6,39.19,10915,43047516.89,1.04,0.1,0.04,2.9
2025-07-11,001279,39.5,39.32,39.57,39.13,11571,45546396.82,1.12,-0.23,-0.09,3.08
2025-07-14,001279,39.25,39.77,39.87,39.24,13677,54338297.74,1.6,1.14,0.45,3.64
2025-07-15,001279,39.77,38.95,39.84,38.56,17226,67370357.65,3.22,-2.06,-0.82,4.58
2025-07-16,001279,38.96,39.22,39.52,38.96,10190,40131607.71,1.44,0.69,0.27,2.71
2025-07-17,001279,39.24,39.3,39.34,39.05,8933,35080159.97,0.74,0.2,0.08,2.37
2025-07-18,001279,39.32,39.58,39.69,39.1,13569,53560616.64,1.5,0.71,0.28,3.61
2025-07-21,001279,39.71,39.88,40.02,39.69,15651,62482883.15,0.83,0.76,0.3,4.16
2025-07-22,001279,39.8,39.72,40.1,39.45,12084,48000295.74,1.63,-0.4,-0.16,3.21
2025-07-23,001279,39.73,39.5,40.0,39.47,15741,62648744.36,1.33,-0.55,-0.22,4.18
2025-07-24,001279,39.65,40.04,40.6,39.56,21237,85189619.78,2.63,1.37,0.54,5.64
2025-07-25,001279,40.04,40.19,40.4,39.84,14923,59887433.94,1.4,0.37,0.15,3.97
2025-07-28,001279,40.32,40.21,41.6,40.06,18775,76192456.96,3.83,0.05,0.02,4.99
2025-07-29,001279,40.39,40.04,40.39,39.66,14775,59041010.11,1.82,-0.42,-0.17,3.93
2025-07-30,001279,40.0,39.71,40.0,39.46,12249,48806712.0,1.35,-0.82,-0.33,3.26
2025-07-31,001279,39.71,39.45,39.92,39.29,13405,53210693.27,1.59,-0.65,-0.26,3.56
2025-08-01,001279,39.45,39.5,39.66,39.37,7704,30472942.87,0.74,0.13,0.05,2.05
2025-08-04,001279,39.51,39.93,39.93,39.24,11131,44208307.99,1.75,1.09,0.43,2.96
2025-08-05,001279,40.04,40.07,40.14,39.84,11666,46726880.45,0.75,0.35,0.14,3.1
2025-08-06,001279,40.14,40.09,40.23,39.9,11097,44516000.97,0.82,0.05,0.02,2.95
2025-08-07,001279,40.17,39.94,40.18,39.84,10556,42277250.71,0.85,-0.37,-0.15,2.81
2025-08-08,001279,39.96,39.74,40.03,39.54,10801,42972394.62,1.23,-0.5,-0.2,2.87
2025-08-11,001279,39.69,40.07,40.16,39.64,11528,46191106.75,1.31,0.83,0.33,3.06
2025-08-12,001279,40.07,40.06,40.22,39.94,11341,45521860.6,0.7,-0.02,-0.01,3.01
2025-08-13,001279,40.03,40.22,40.43,39.85,17744,71349870.2,1.45,0.4,0.16,4.72
2025-08-14,001279,40.18,39.3,40.29,39.29,18033,71778601.0,2.49,-2.29,-0.92,4.79
2025-08-15,001279,39.3,39.58,39.72,39.29,10217,40435666.46,1.09,0.71,0.28,2.72
2025-08-18,001279,39.68,40.11,40.34,39.66,21248,85266058.13,1.72,1.34,0.53,5.65
2025-08-19,001279,40.04,40.49,40.74,39.86,24513,99153015.96,2.19,0.95,0.38,6.52
2025-08-20,001279,40.54,40.56,41.03,40.19,22689,92133666.29,2.07,0.17,0.07,6.03
2025-08-21,001279,40.74,40.92,41.17,40.35,30557,125037520.61,2.02,0.89,0.36,8.12
2025-08-22,001279,40.99,40.74,41.17,40.57,22076,90098920.0,1.47,-0.44,-0.18,5.87
2025-08-25,001279,40.74,40.78,41.16,40.67,21689,88704708.58,1.2,0.1,0.04,5.76
2025-08-26,001279,40.79,41.05,41.54,40.47,21390,87973339.34,2.62,0.66,0.27,5.69
2025-08-27,001279,41.05,40.37,41.72,40.36,27790,114186342.54,3.31,-1.66,-0.68,7.39
2025-08-28,001279,40.29,40.59,40.9,39.35,25093,101022202.12,3.84,0.54,0.22,6.67
2025-08-29,001279,40.57,40.17,40.74,40.17,13357,54030858.71,1.4,-1.03,-0.42,3.55
2025-09-01,001279,39.84,39.78,40.04,39.35,17604,69921895.35,1.72,-0.97,-0.39,4.68
2025-09-02,001279,40.02,39.21,40.02,38.89,18383,72278084.6,2.84,-1.43,-0.57,4.89
2025-09-03,001279,39.21,38.73,39.49,38.72,10227,39955078.44,1.96,-1.22,-0.48,2.72
2025-09-04,001279,38.73,39.02,39.67,38.73,12045,47122750.05,2.43,0.75,0.29,3.2
2025-09-05,001279,39.03,41.9,42.84,38.85,84424,350608404.78,10.23,7.38,2.88,22.44
2025-09-08,001279,41.93,41.55,42.3,41.35,43939,183542862.62,2.27,-0.84,-0.35,11.68
2025-09-09,001279,41.53,41.48,41.83,40.66,34366,141991673.97,2.82,-0.17,-0.07,9.13
2025-09-10,001279,41.25,41.52,41.94,40.94,30935,128605298.06,2.41,0.1,0.04,8.22
2025-09-11,001279,41.38,41.03,41.38,40.69,26737,109516612.49,1.66,-1.18,-0.49,7.11
2025-09-12,001279,40.76,40.86,41.14,40.54,20004,81756657.67,1.46,-0.41,-0.17,5.32
2025-09-15,001279,40.74,41.17,41.8,40.67,26445,109108657.54,2.77,0.76,0.31,7.03
2025-09-16,001279,41.09,40.84,41.64,40.45,22850,93384951.77,2.89,-0.8,-0.33,6.07
2025-09-17,001279,40.84,40.57,41.02,40.52,17508,71434090.96,1.22,-0.66,-0.27,4.65
2025-09-18,001279,40.44,39.66,40.61,39.57,23047,92583242.08,2.56,-2.24,-0.91,6.13
2025-09-19,001279,39.65,39.56,39.93,39.53,11745,46719901.51,1.01,-0.25,-0.1,3.12
2025-09-22,001279,39.56,39.8,39.96,39.16,12731,50499561.08,2.02,0.61,0.24,3.38
2025-09-23,001279,39.83,39.05,39.86,38.54,16220,63282970.02,3.32,-1.88,-0.75,4.31
2025-09-24,001279,39.02,39.39,39.47,38.62,12066,47322208.42,2.18,0.87,0.34,3.21
2025-09-25,001279,39.39,38.89,39.45,38.64,11104,43429335.8,2.06,-1.27,-0.5,2.95
2025-09-26,001279,38.84,38.32,38.84,38.32,11480,44348903.52,1.34,-1.47,-0.57,3.05
2025-09-29,001279,38.31,37.96,38.31,37.38,12047,45632294.6,2.43,-0.94,-0.36,3.2
2025-09-30,001279,37.99,37.84,38.07,37.77,8455,32122375.0,0.79,-0.32,-0.12,2.25
2025-10-09,001279,37.92,38.25,38.43,37.74,8191,31302945.51,1.82,1.08,0.41,2.18
2025-10-10,001279,38.44,38.5,38.54,38.16,8784,33761048.0,0.99,0.65,0.25,2.33
2025-10-13,001279,37.34,37.94,38.02,37.04,8332,31440104.36,2.55,-1.45,-0.56,2.08
2025-10-14,001279,37.96,38.09,38.39,37.84,8657,33030588.2,1.45,0.4,0.15,2.16
2025-10-15,001279,38.24,38.22,38.59,37.94,7616,29107424.8,1.71,0.34,0.13,1.9
2025-10-16,001279,38.27,37.77,38.41,37.74,7566,28738199.9,1.75,-1.18,-0.45,1.89
2025-10-17,001279,37.77,37.49,37.95,37.42,6285,23698542.33,1.4,-0.74,-0.28,1.57
2025-10-20,001279,37.52,38.12,38.61,37.52,8392,31974032.0,2.91,1.68,0.63,2.1
2025-10-21,001279,38.12,38.16,38.29,37.98,7615,29083359.0,0.81,0.1,0.04,1.9
2025-10-22,001279,38.16,38.24,38.32,38.06,7428,28440944.0,0.68,0.21,0.08,1.86
2025-10-23,001279,38.25,38.63,38.64,37.94,10686,41080707.99,1.83,1.02,0.39,2.67
2025-10-24,001279,38.44,38.34,38.6,38.22,9170,35269017.77,0.98,-0.75,-0.29,2.29
2025-10-27,001279,38.37,38.74,38.82,38.19,11317,43650375.81,1.64,1.04,0.4,2.83
2025-10-28,001279,38.75,38.27,38.75,38.18,8082,31109632.21,1.47,-1.21,-0.47,2.02
2025-10-29,001279,38.12,38.07,38.3,37.97,7962,30367959.0,0.86,-0.52,-0.2,1.99
2025-10-30,001279,38.01,37.69,38.24,37.69,7844,29782558.54,1.44,-1.0,-0.38,1.96
2025-10-31,001279,37.63,38.32,38.79,37.6,12351,47192905.52,3.16,1.67,0.63,3.09
2025-11-03,001279,38.34,38.35,38.42,38.05,7113,27213597.0,0.97,0.08,0.03,1.78
2025-11-04,001279,38.24,38.39,38.6,38.15,8864,34089958.09,1.17,0.1,0.04,2.22
2025-11-05,001279,38.32,38.63,38.82,38.17,10196,39440478.73,1.69,0.63,0.24,2.55
2025-11-06,001279,38.74,38.69,38.89,38.44,9012,34926560.85,1.16,0.16,0.06,2.25
2025-11-07,001279,38.64,38.71,38.87,38.44,6645,25757832.33,1.11,0.05,0.02,1.66
2025-11-10,001279,38.7,38.81,38.92,38.57,6901,26782076.13,0.9,0.26,0.1,1.73
2025-11-11,001279,38.9,38.6,38.9,38.44,10462,40444832.2,1.19,-0.54,-0.21,2.62
2025-11-12,001279,38.63,38.35,38.63,38.26,7278,27966011.0,0.96,-0.65,-0.25,1.82
2025-11-13,001279,38.42,38.58,38.63,38.22,7919,30440223.08,1.07,0.6,0.23,1.98
2025-11-14,001279,38.41,38.62,38.86,38.41,9401,36430947.72,1.17,0.1,0.04,2.35
2025-11-17,001279,38.68,38.18,38.84,38.01,11642,44562137.82,2.15,-1.14,-0.44,2.91
2025-11-18,001279,38.17,37.68,38.17,37.62,8965,33885948.0,1.44,-1.31,-0.5,2.24
2025-11-19,001279,37.66,37.12,37.83,37.07,9876,36828124.92,2.02,-1.49,-0.56,2.47
2025-11-20,001279,37.2,37.13,37.38,36.93,7118,26444663.39,1.21,0.03,0.01,1.78
2025-11-21,001279,37.17,35.53,37.24,35.53,14213,51469503.39,4.61,-4.31,-1.6,3.55
2025-11-24,001279,35.89,36.0,36.1,35.52,6452,23089717.35,1.63,1.32,0.47,1.61
2025-11-25,001279,36.18,36.02,36.48,35.97,6683,24206606.93,1.42,0.06,0.02,1.67
2025-11-26,001279,36.02,35.57,36.18,35.55,7366,26355705.67,1.75,-1.25,-0.45,1.84
2025-11-27,001279,35.55,36.2,36.84,35.55,13091,47521496.43,3.63,1.77,0.63,3.27
2025-11-28,001279,36.23,36.11,36.32,35.89,8605,31033784.72,1.19,-0.25,-0.09,2.15
2025-12-01,001279,36.12,36.46,36.7,36.04,10807,39282488.0,1.83,0.97,0.35,2.7
2025-12-02,001279,36.46,36.14,36.47,36.1,4699,17025120.0,1.01,-0.88,-0.32,1.17
2025-12-03,001279,36.15,35.98,36.3,35.77,4859,17466084.11,1.47,-0.44,-0.16,1.21
2025-12-04,001279,35.98,36.08,36.8,35.73,10744,38920334.42,2.97,0.28,0.1,2.69
2025-12-05,001279,36.08,36.16,36.3,36.01,5721,20690694.74,0.8,0.22,0.08,1.43
2025-12-08,001279,36.25,36.09,36.3,36.05,6235,22528651.9,0.69,-0.19,-0.07,1.56
2025-12-09,001279,36.19,35.87,36.19,35.76,5834,20948949.84,1.19,-0.61,-0.22,1.46
2025-12-10,001279,35.66,35.65,35.9,35.56,7294,26001241.8,0.95,-0.61,-0.22,1.82
2025-12-11,001279,35.65,35.12,35.75,35.1,8326,29462927.49,1.82,-1.49,-0.53,2.08
2025-12-12,001279,35.1,34.86,35.12,34.75,6860,23951427.0,1.05,-0.74,-0.26,1.71
2025-12-15,001279,34.96,34.65,35.0,34.33,8307,28852261.0,1.92,-0.6,-0.21,2.08
2025-12-16,001279,34.7,34.23,34.8,34.23,7012,24092275.0,1.65,-1.21,-0.42,1.75
2025-12-17,001279,34.25,34.21,34.37,33.9,7018,23982700.0,1.37,-0.06,-0.02,1.75
2025-12-18,001279,34.19,34.38,34.6,34.15,7524,25903874.05,1.32,0.5,0.17,1.88
2025-12-19,001279,34.45,34.53,34.58,34.38,6855,23630896.65,0.58,0.44,0.15,1.71
2025-12-22,001279,34.6,34.42,34.63,34.33,6943,23918966.0,0.87,-0.32,-0.11,1.74
2025-12-23,001279,34.5,33.92,34.5,33.77,6272,21359340.69,2.12,-1.45,-0.5,1.57
2025-12-24,001279,33.81,34.21,34.28,33.75,7505,25556236.71,1.56,0.85,0.29,1.88
2025-12-25,001279,34.28,34.42,34.49,34.14,5339,18340851.84,1.02,0.61,0.21,1.33
2025-12-26,001279,34.39,34.24,34.57,34.2,6062,20822161.97,1.07,-0.52,-0.18,1.52
2025-12-29,001279,34.21,34.24,34.33,33.88,5361,18311614.2,1.31,0.0,0.0,1.34
2025-12-30,001279,33.9,34.19,34.42,33.9,4102,14039661.4,1.52,-0.15,-0.05,1.03
2025-12-31,001279,34.38,34.24,34.4,34.0,5384,18451137.6,1.17,0.15,0.05,1.35
2026-01-05,001279,34.27,34.47,34.5,34.1,6411,22054629.52,1.17,0.67,0.23,1.6
2026-01-06,001279,34.6,34.9,35.18,34.5,10533,36670535.34,1.97,1.25,0.43,2.63
2026-01-07,001279,35.09,34.7,35.1,34.64,7840,27281972.0,1.32,-0.57,-0.2,1.96
2026-01-08,001279,34.63,35.0,35.01,34.63,7650,26685003.95,1.1,0.86,0.3,1.91
2026-01-09,001279,34.99,35.23,35.26,34.83,8773,30701113.24,1.23,0.66,0.23,2.19
2026-01-12,001279,35.24,35.74,35.98,35.24,15994,57113289.77,2.1,1.45,0.51,4.0
2026-01-13,001279,35.75,35.56,36.32,35.36,15617,55807715.43,2.69,-0.5,-0.18,3.9
2026-01-14,001279,35.55,35.39,35.9,35.21,12912,45907348.23,1.94,-0.48,-0.17,3.23
2026-01-15,001279,35.18,35.62,35.77,35.18,7234,25620142.78,1.67,0.65,0.23,1.81
2026-01-16,001279,35.62,35.75,35.88,35.42,7895,28184273.81,1.29,0.36,0.13,1.97
2026-01-19,001279,35.65,35.8,35.95,35.65,7083,25382188.0,0.84,0.14,0.05,1.77
2026-01-20,001279,35.8,36.06,36.29,35.61,13352,47986183.12,1.9,0.73,0.26,3.34
2026-01-21,001279,35.86,35.77,35.99,35.68,6654,23795811.1,0.86,-0.8,-0.29,1.66
2026-01-22,001279,35.68,35.72,35.92,35.65,5912,21141313.0,0.75,-0.14,-0.05,1.48
2026-01-23,001279,35.72,35.82,35.87,35.66,6976,24963559.0,0.59,0.28,0.1,1.74
2026-01-26,001279,35.99,35.84,36.09,35.68,8456,30312339.33,1.14,0.06,0.02,2.11
2026-01-27,001279,35.71,35.84,35.95,34.92,12582,44634118.55,2.87,0.0,0.0,3.15
2026-01-28,001279,35.94,34.78,35.94,34.7,14845,52262173.24,3.46,-2.96,-1.06,3.71
2026-01-29,001279,34.68,34.6,34.84,34.15,13970,48212853.96,1.98,-0.52,-0.18,3.49
2026-01-30,001279,34.7,35.25,35.6,34.45,14597,51331695.98,3.32,1.88,0.65,3.65
2026-02-02,001279,35.25,34.96,35.91,34.9,12377,43845961.33,2.87,-0.82,-0.29,3.09
2026-02-03,001279,35.2,34.9,35.29,34.9,7167,25112721.0,1.12,-0.17,-0.06,1.79
2026-02-04,001279,35.02,34.82,35.11,34.69,6690,23315362.84,1.2,-0.23,-0.08,1.67
2026-02-05,001279,34.82,34.82,35.45,34.7,10704,37584983.91,2.15,0.0,0.0,2.68
