日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002756,58.1,64.9,64.9,58.1,272602,1691799359.83,11.53,10.0,5.9,7.01
2026-03-02,002756,66.06,65.53,67.77,64.67,275588,1817043134.82,4.78,0.97,0.63,7.09
2026-03-03,002756,65.5,65.81,69.2,63.68,344230,2280478580.87,8.42,0.43,0.28,8.86
2026-03-04,002756,64.87,63.65,65.56,63.0,230880,1479005538.93,3.89,-3.28,-2.16,5.94
2026-03-05,002756,64.64,68.7,69.85,64.4,269676,1841777891.2,8.56,7.93,5.05,6.94
2026-03-06,002756,67.5,68.88,70.37,66.68,143183,983215819.46,5.37,0.26,0.18,3.68
2026-03-09,002756,67.3,69.2,69.5,64.21,185263,1245340802.5,7.68,0.46,0.32,4.77
2026-03-10,002756,69.66,70.13,70.15,68.13,125653,869806407.64,2.92,1.34,0.93,3.23
2026-03-11,002756,70.0,74.27,76.86,69.41,232627,1724981297.29,10.62,5.9,4.14,5.98
2026-03-12,002756,73.45,71.59,74.0,70.51,150567,1081150315.41,4.7,-3.61,-2.68,3.87
2026-03-13,002756,71.2,69.81,73.4,69.75,118486,843974986.82,5.1,-2.49,-1.78,3.05
