日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,601997,5.57,5.55,5.6,5.54,360623,211229769.0,1.08,-0.54,-0.03,0.99
2025-02-20,601997,5.55,5.54,5.56,5.53,232305,135473250.0,0.54,-0.18,-0.01,0.64
2025-02-21,601997,5.54,5.51,5.55,5.48,359258,208262659.0,1.26,-0.54,-0.03,0.98
2025-02-24,601997,5.5,5.5,5.53,5.48,265349,153850955.0,0.91,-0.18,-0.01,0.73
2025-02-25,601997,5.49,5.44,5.5,5.43,300000,172556348.0,1.27,-1.09,-0.06,0.82
2025-02-26,601997,5.44,5.5,5.51,5.44,268349,154992517.0,1.29,1.1,0.06,0.73
2025-02-27,601997,5.49,5.5,5.51,5.47,241510,139585969.0,0.73,0.0,0.0,0.66
2025-02-28,601997,5.49,5.45,5.52,5.44,317527,183098134.0,1.45,-0.91,-0.05,0.87
2025-03-03,601997,5.45,5.45,5.48,5.44,240146,138017270.0,0.73,0.0,0.0,0.66
2025-03-04,601997,5.44,5.47,5.5,5.44,229608,132325124.0,1.1,0.37,0.02,0.63
2025-03-05,601997,5.48,5.53,5.54,5.46,396197,229771390.0,1.46,1.1,0.06,1.08
2025-03-06,601997,5.52,5.52,5.53,5.48,310224,179808914.0,0.9,-0.18,-0.01,0.85
2025-03-07,601997,5.51,5.48,5.52,5.47,218716,126432127.0,0.91,-0.72,-0.04,0.6
2025-03-10,601997,5.49,5.47,5.49,5.44,227060,130465781.0,0.91,-0.18,-0.01,0.62
2025-03-11,601997,5.44,5.48,5.49,5.44,188178,108243957.0,0.91,0.18,0.01,0.51
2025-03-12,601997,5.47,5.5,5.51,5.46,204191,118022231.0,0.91,0.36,0.02,0.56
2025-03-13,601997,5.5,5.52,5.53,5.49,270462,156839166.0,0.73,0.36,0.02,0.74
2025-03-14,601997,5.49,5.6,5.62,5.49,507752,297966364.0,2.36,1.45,0.08,1.39
2025-03-17,601997,5.6,5.63,5.65,5.59,328418,194357741.0,1.07,0.54,0.03,0.9
2025-03-18,601997,5.63,5.61,5.64,5.59,209218,123511619.0,0.89,-0.36,-0.02,0.57
2025-03-19,601997,5.62,5.64,5.64,5.58,268679,158680374.0,1.07,0.53,0.03,0.73
2025-03-20,601997,5.63,5.62,5.67,5.61,265738,157344007.0,1.06,-0.35,-0.02,0.73
2025-03-21,601997,5.62,5.59,5.65,5.55,344557,203186298.0,1.78,-0.53,-0.03,0.94
2025-03-24,601997,5.59,5.63,5.63,5.58,251426,148168920.0,0.89,0.72,0.04,0.69
2025-03-25,601997,5.62,5.64,5.66,5.6,238655,141531639.0,1.07,0.18,0.01,0.65
2025-03-26,601997,5.65,5.62,5.65,5.6,258447,152812297.0,0.89,-0.35,-0.02,0.71
2025-03-27,601997,5.61,5.62,5.64,5.6,209252,123695171.0,0.71,0.0,0.0,0.57
2025-03-28,601997,5.63,5.58,5.63,5.56,238863,140426372.0,1.25,-0.71,-0.04,0.65
2025-03-31,601997,5.59,5.6,5.68,5.58,461945,273061746.0,1.79,0.36,0.02,1.26
2025-04-01,601997,5.59,5.59,5.65,5.57,358526,211200683.0,1.43,-0.18,-0.01,0.98
2025-04-02,601997,5.59,5.67,5.69,5.59,530231,315355162.0,1.79,1.43,0.08,1.45
2025-04-03,601997,5.66,5.7,5.7,5.65,322448,192525171.0,0.88,0.53,0.03,0.88
2025-04-07,601997,5.59,5.3,5.59,5.19,861172,489511517.0,7.02,-7.02,-0.4,2.36
2025-04-08,601997,5.28,5.42,5.44,5.27,515785,292999377.0,3.21,2.26,0.12,1.41
2025-04-09,601997,5.38,5.38,5.4,5.27,403731,227523584.0,2.4,-0.74,-0.04,1.1
2025-04-10,601997,5.43,5.41,5.44,5.38,359436,205135750.0,1.12,0.56,0.03,0.98
2025-04-11,601997,5.39,5.38,5.4,5.36,249161,141241299.0,0.74,-0.55,-0.03,0.68
2025-04-14,601997,5.4,5.41,5.42,5.39,231664,131972254.0,0.56,0.56,0.03,0.63
2025-04-15,601997,5.4,5.46,5.47,5.4,280018,160485002.0,1.29,0.92,0.05,0.77
2025-04-16,601997,5.45,5.5,5.5,5.44,419668,241934952.0,1.1,0.73,0.04,1.15
2025-04-17,601997,5.49,5.51,5.52,5.47,267802,155055162.0,0.91,0.18,0.01,0.73
2025-04-18,601997,5.51,5.57,5.57,5.5,320227,186846011.0,1.27,1.09,0.06,0.88
2025-04-21,601997,5.56,5.52,5.64,5.51,382788,224523400.0,2.33,-0.9,-0.05,1.05
2025-04-22,601997,5.53,5.58,5.59,5.52,213049,124702116.0,1.27,1.09,0.06,0.58
2025-04-23,601997,5.58,5.53,5.6,5.53,254119,148502979.0,1.25,-0.9,-0.05,0.7
2025-04-24,601997,5.54,5.57,5.62,5.54,282647,165938955.0,1.45,0.72,0.04,0.77
2025-04-25,601997,5.58,5.67,5.68,5.57,425653,251940563.0,1.97,1.8,0.1,1.16
2025-04-28,601997,5.68,5.71,5.74,5.66,401201,240597962.0,1.41,0.71,0.04,1.1
2025-04-29,601997,5.61,5.57,5.64,5.54,632683,371527933.0,1.75,-2.45,-0.14,1.73
2025-04-30,601997,5.58,5.48,5.59,5.48,542660,315098778.0,1.97,-1.62,-0.09,1.48
2025-05-06,601997,5.5,5.47,5.51,5.45,438340,252710965.0,1.09,-0.18,-0.01,1.2
2025-05-07,601997,5.5,5.51,5.53,5.49,368147,213389523.0,0.73,0.73,0.04,1.01
2025-05-08,601997,5.51,5.58,5.61,5.49,477914,279624044.0,2.18,1.27,0.07,1.31
2025-05-09,601997,5.59,5.65,5.66,5.59,489388,290041641.0,1.25,1.25,0.07,1.34
2025-05-12,601997,5.64,5.64,5.68,5.61,333488,197992036.0,1.24,-0.18,-0.01,0.91
2025-05-13,601997,5.67,5.69,5.7,5.62,479961,286107989.0,1.42,0.89,0.05,1.31
2025-05-14,601997,5.69,5.75,5.76,5.67,599921,360490235.0,1.58,1.05,0.06,1.64
2025-05-15,601997,5.75,5.72,5.81,5.71,465032,281190684.0,1.74,-0.52,-0.03,1.27
2025-05-16,601997,5.72,5.67,5.75,5.64,370294,220958169.0,1.92,-0.87,-0.05,1.01
2025-05-19,601997,5.68,5.68,5.73,5.66,350337,209826958.0,1.23,0.18,0.01,0.96
2025-05-20,601997,5.69,5.67,5.74,5.66,323800,193669335.0,1.41,-0.18,-0.01,0.89
2025-05-21,601997,5.69,5.73,5.74,5.68,305920,183663947.0,1.06,1.06,0.06,0.84
2025-05-22,601997,5.73,5.77,5.79,5.7,441423,267077817.0,1.57,0.7,0.04,1.21
2025-05-23,601997,5.78,5.72,5.83,5.71,616628,373832364.0,2.08,-0.87,-0.05,1.69
2025-05-26,601997,5.71,5.68,5.75,5.66,380848,228010007.0,1.57,-0.7,-0.04,1.04
2025-05-27,601997,5.68,5.71,5.74,5.67,378007,226715294.0,1.23,0.53,0.03,1.03
2025-05-28,601997,5.72,5.75,5.76,5.66,413672,248411904.0,1.75,0.7,0.04,1.13
2025-05-29,601997,5.74,5.72,5.76,5.7,416969,250953772.0,1.04,-0.52,-0.03,1.14
2025-05-30,601997,5.74,5.81,5.82,5.74,625367,380220224.0,1.4,1.57,0.09,1.71
2025-06-03,601997,5.81,5.94,5.98,5.79,869955,538585375.0,3.27,2.24,0.13,2.38
2025-06-04,601997,5.95,5.97,5.99,5.89,600338,374239961.0,1.68,0.51,0.03,1.64
2025-06-05,601997,5.96,5.85,6.0,5.83,777499,480623108.0,2.85,-2.01,-0.12,2.13
2025-06-06,601997,5.91,5.91,6.0,5.88,683512,405718997.0,2.05,1.03,0.06,1.87
2025-06-09,601997,5.92,5.93,5.95,5.87,443820,262520947.0,1.35,0.34,0.02,1.21
2025-06-10,601997,5.93,6.0,6.07,5.92,737455,443055793.0,2.53,1.18,0.07,2.02
2025-06-11,601997,6.0,5.98,6.04,5.97,384684,230659643.0,1.17,-0.33,-0.02,1.05
2025-06-12,601997,5.99,6.07,6.08,5.96,468117,281961277.0,2.01,1.51,0.09,1.28
2025-06-13,601997,6.07,6.0,6.09,5.98,579451,349172524.0,1.81,-1.15,-0.07,1.58
2025-06-16,601997,5.98,6.09,6.09,5.96,459744,277113767.0,2.17,1.5,0.09,1.26
2025-06-17,601997,6.09,6.09,6.13,6.06,392366,239116557.0,1.15,0.0,0.0,1.07
2025-06-18,601997,6.09,6.1,6.12,6.03,443871,270279527.0,1.48,0.16,0.01,1.21
2025-06-19,601997,6.1,6.05,6.13,6.02,459090,278259805.0,1.8,-0.82,-0.05,1.26
2025-06-20,601997,6.05,6.11,6.13,6.03,622055,378931969.0,1.65,0.99,0.06,1.7
2025-06-23,601997,6.1,6.22,6.24,6.04,765564,470879177.0,3.27,1.8,0.11,2.09
2025-06-24,601997,6.2,6.22,6.23,6.12,711284,440110976.0,1.77,0.0,0.0,1.95
2025-06-25,601997,6.2,6.28,6.29,6.17,647488,404346050.0,1.93,0.96,0.06,1.77
2025-06-26,601997,6.28,6.39,6.43,6.22,800303,506508269.0,3.34,1.75,0.11,2.19
2025-06-27,601997,6.38,6.35,6.61,6.32,1276951,826553279.0,4.54,-0.63,-0.04,3.49
2025-06-30,601997,6.33,6.24,6.34,6.18,844705,527303674.0,2.52,-1.73,-0.11,2.31
2025-07-01,601997,6.26,6.37,6.38,6.25,570069,361033779.0,2.08,2.08,0.13,1.56
2025-07-02,601997,6.36,6.42,6.47,6.35,519764,333376928.0,1.88,0.78,0.05,1.42
2025-07-03,601997,6.42,6.42,6.46,6.37,408922,262110883.0,1.4,0.0,0.0,1.12
2025-07-04,601997,6.41,6.54,6.58,6.4,855449,557051175.0,2.8,1.87,0.12,2.34
2025-07-07,601997,6.54,6.67,6.68,6.53,714695,471804919.0,2.29,1.99,0.13,1.95
2025-07-08,601997,6.67,6.66,6.72,6.6,600759,399632172.0,1.8,-0.15,-0.01,1.64
2025-07-09,601997,6.65,6.8,6.83,6.64,669164,451384226.0,2.85,2.1,0.14,1.83
2025-07-10,601997,6.8,7.02,7.08,6.79,1093080,759185636.0,4.26,3.24,0.22,2.99
2025-07-11,601997,7.02,6.86,7.09,6.84,1118238,780128797.0,3.56,-2.28,-0.16,3.06
2025-07-14,601997,6.86,7.01,7.18,6.85,1068147,753121426.0,4.81,2.19,0.15,2.92
2025-07-15,601997,7.05,6.88,7.07,6.85,829335,574248931.0,3.14,-1.85,-0.13,2.27
2025-07-16,601997,6.89,6.76,6.91,6.68,911300,614521666.0,3.34,-1.74,-0.12,2.49
2025-07-17,601997,6.75,6.7,6.78,6.68,491444,329954695.0,1.48,-0.89,-0.06,1.34
2025-07-18,601997,6.71,6.71,6.76,6.69,581003,390557544.0,1.04,0.15,0.01,1.59
2025-07-21,601997,6.71,6.66,6.73,6.63,679977,452748548.0,1.49,-0.75,-0.05,1.86
2025-07-22,601997,6.65,6.59,6.66,6.53,685330,451406125.0,1.95,-1.05,-0.07,1.87
2025-07-23,601997,6.57,6.62,6.69,6.57,610506,405701228.0,1.82,0.46,0.03,1.67
2025-07-24,601997,6.63,6.55,6.63,6.53,662563,434072018.0,1.51,-1.06,-0.07,1.81
2025-07-25,601997,6.54,6.51,6.58,6.5,450250,294541494.0,1.22,-0.61,-0.04,1.23
2025-07-28,601997,6.51,6.56,6.58,6.5,466717,305681648.0,1.23,0.77,0.05,1.28
2025-07-29,601997,6.56,6.45,6.58,6.42,551927,357466029.0,2.44,-1.68,-0.11,1.51
2025-07-30,601997,6.45,6.48,6.54,6.44,389489,253025936.0,1.55,0.47,0.03,1.07
2025-07-31,601997,6.47,6.39,6.49,6.35,461710,294928562.0,2.16,-1.39,-0.09,1.26
2025-08-01,601997,6.39,6.37,6.42,6.32,365534,232762088.0,1.56,-0.31,-0.02,1.0
2025-08-04,601997,6.34,6.39,6.43,6.33,379422,242520971.0,1.57,0.31,0.02,1.04
2025-08-05,601997,6.39,6.52,6.52,6.37,497662,321597193.0,2.35,2.03,0.13,1.36
2025-08-06,601997,6.52,6.46,6.53,6.45,392401,254143422.0,1.23,-0.92,-0.06,1.07
2025-08-07,601997,6.46,6.46,6.49,6.42,306372,197722949.0,1.08,0.0,0.0,0.84
2025-08-08,601997,6.46,6.43,6.5,6.42,359480,231977680.0,1.24,-0.46,-0.03,0.98
2025-08-11,601997,6.41,6.38,6.43,6.36,412070,263107366.0,1.09,-0.78,-0.05,1.13
2025-08-12,601997,6.38,6.4,6.42,6.37,320040,204789191.0,0.78,0.31,0.02,0.88
2025-08-13,601997,6.41,6.36,6.41,6.35,437360,278679151.0,0.94,-0.63,-0.04,1.2
2025-08-14,601997,6.36,6.33,6.39,6.33,381846,242898132.0,0.94,-0.47,-0.03,1.04
2025-08-15,601997,6.32,6.28,6.34,6.21,607939,380400944.0,2.05,-0.79,-0.05,1.66
2025-08-18,601997,6.26,6.3,6.35,6.24,430526,271600254.0,1.75,0.32,0.02,1.18
2025-08-19,601997,6.31,6.32,6.34,6.28,296733,187090535.0,0.95,0.32,0.02,0.81
2025-08-20,601997,6.3,6.33,6.37,6.29,373898,236870016.0,1.27,0.16,0.01,1.02
2025-08-21,601997,6.33,6.4,6.41,6.31,474997,302448158.0,1.58,1.11,0.07,1.3
2025-08-22,601997,6.39,6.35,6.39,6.29,569550,360424599.0,1.56,-0.78,-0.05,1.56
2025-08-25,601997,6.35,6.46,6.47,6.33,661179,424432199.0,2.2,1.73,0.11,1.81
2025-08-26,601997,6.4,6.32,6.4,6.31,745985,472313805.0,1.39,-2.17,-0.14,2.04
2025-08-27,601997,6.31,6.16,6.33,6.15,713011,445201319.0,2.85,-2.53,-0.16,1.95
2025-08-28,601997,6.15,6.17,6.21,6.12,509789,313889774.0,1.46,0.16,0.01,1.39
2025-08-29,601997,6.17,6.19,6.28,6.15,532409,331095259.0,2.11,0.32,0.02,1.46
2025-09-01,601997,6.18,6.14,6.19,6.12,446792,274665465.0,1.13,-0.81,-0.05,1.22
2025-09-02,601997,6.13,6.16,6.18,6.1,470040,288754907.0,1.3,0.33,0.02,1.29
2025-09-03,601997,6.15,6.05,6.17,6.03,462832,281887307.0,2.27,-1.79,-0.11,1.27
2025-09-04,601997,6.05,6.08,6.11,5.97,477559,288658846.0,2.31,0.5,0.03,1.31
2025-09-05,601997,6.06,6.02,6.08,6.0,436269,262534520.0,1.32,-0.99,-0.06,1.19
2025-09-08,601997,6.01,6.01,6.04,5.99,355965,213970422.0,0.83,-0.17,-0.01,0.97
2025-09-09,601997,6.0,6.02,6.03,5.98,367970,221043831.0,0.83,0.17,0.01,1.01
2025-09-10,601997,6.02,6.04,6.05,5.99,307560,185383175.0,1.0,0.33,0.02,0.84
2025-09-11,601997,6.04,6.07,6.07,6.0,348942,210482942.0,1.16,0.5,0.03,0.95
2025-09-12,601997,6.06,6.01,6.08,6.0,309138,186767940.0,1.32,-0.99,-0.06,0.85
2025-09-15,601997,6.0,5.97,6.02,5.97,290614,174034341.0,0.83,-0.67,-0.04,0.79
2025-09-16,601997,5.97,5.95,5.99,5.93,316892,188794425.0,1.01,-0.34,-0.02,0.87
2025-09-17,601997,5.95,5.94,5.98,5.92,285525,169856162.0,1.01,-0.17,-0.01,0.78
2025-09-18,601997,5.95,5.86,5.96,5.84,469922,277066872.0,2.02,-1.35,-0.08,1.29
2025-09-19,601997,5.85,5.86,5.88,5.81,322328,188547285.0,1.19,0.0,0.0,0.88
2025-09-22,601997,5.86,5.81,5.87,5.79,245618,142855274.0,1.37,-0.85,-0.05,0.67
2025-09-23,601997,5.8,5.86,5.87,5.78,382922,223222543.0,1.55,0.86,0.05,1.05
2025-09-24,601997,5.85,5.84,5.91,5.82,323935,189866758.0,1.54,-0.34,-0.02,0.89
2025-09-25,601997,5.84,5.79,5.84,5.76,314538,182141227.0,1.37,-0.86,-0.05,0.86
2025-09-26,601997,5.78,5.8,5.82,5.75,204975,118708227.0,1.21,0.17,0.01,0.56
2025-09-29,601997,5.8,5.81,5.83,5.76,284912,164958740.0,1.21,0.17,0.01,0.78
2025-09-30,601997,5.81,5.76,5.81,5.76,271949,157035298.0,0.86,-0.86,-0.05,0.74
2025-10-09,601997,5.77,5.77,5.78,5.74,253939,146340550.0,0.69,0.17,0.01,0.69
2025-10-10,601997,5.76,5.82,5.84,5.76,346172,201403425.0,1.39,0.87,0.05,0.95
2025-10-13,601997,5.77,5.85,5.86,5.74,377210,218644768.0,2.06,0.52,0.03,1.03
2025-10-14,601997,5.85,5.96,5.96,5.82,577041,341098436.0,2.39,1.88,0.11,1.58
2025-10-15,601997,5.95,5.94,5.98,5.91,327104,194279643.0,1.17,-0.34,-0.02,0.89
2025-10-16,601997,5.93,5.99,6.0,5.93,374899,223809845.0,1.18,0.84,0.05,1.03
2025-10-17,601997,5.98,5.95,6.04,5.93,446851,267818907.0,1.84,-0.67,-0.04,1.22
2025-10-20,601997,5.95,5.98,6.0,5.89,397704,236733436.0,1.85,0.5,0.03,1.09
2025-10-21,601997,5.99,5.98,6.01,5.96,312464,186941698.0,0.84,0.0,0.0,0.85
2025-10-22,601997,5.98,6.02,6.04,5.97,338174,203505225.0,1.17,0.67,0.04,0.92
2025-10-23,601997,6.02,6.06,6.08,6.01,399153,241329844.0,1.16,0.66,0.04,1.09
2025-10-24,601997,6.03,6.02,6.1,6.02,397251,240478735.0,1.32,-0.66,-0.04,1.09
2025-10-27,601997,6.02,6.02,6.06,5.96,384145,231001911.0,1.66,0.0,0.0,1.05
2025-10-28,601997,6.02,5.97,6.04,5.94,336258,201116184.0,1.66,-0.83,-0.05,0.92
2025-10-29,601997,5.98,5.9,5.98,5.89,360832,213468450.0,1.51,-1.17,-0.07,0.99
2025-10-30,601997,5.9,5.89,5.95,5.89,305865,181039150.0,1.02,-0.17,-0.01,0.84
2025-10-31,601997,5.98,6.08,6.14,5.98,1050911,638207450.0,2.72,3.23,0.19,2.87
2025-11-03,601997,6.09,6.13,6.2,6.08,798359,491731246.0,1.97,0.82,0.05,2.18
2025-11-04,601997,6.12,6.21,6.24,6.12,668088,414028273.0,1.96,1.31,0.08,1.83
2025-11-05,601997,6.22,6.17,6.22,6.16,440564,272764099.0,0.97,-0.64,-0.04,1.2
2025-11-06,601997,6.16,6.19,6.23,6.14,384400,238281287.0,1.46,0.32,0.02,1.05
2025-11-07,601997,6.19,6.17,6.23,6.16,268923,166562775.0,1.13,-0.32,-0.02,0.74
2025-11-10,601997,6.16,6.19,6.21,6.15,268474,166055434.0,0.97,0.32,0.02,0.73
2025-11-11,601997,6.19,6.22,6.23,6.17,296755,184024635.0,0.97,0.48,0.03,0.81
2025-11-12,601997,6.22,6.21,6.27,6.19,333152,207531936.0,1.29,-0.16,-0.01,0.91
2025-11-13,601997,6.22,6.19,6.22,6.13,390548,240772763.0,1.45,-0.32,-0.02,1.07
2025-11-14,601997,6.17,6.16,6.22,6.16,310987,192745270.0,0.97,-0.48,-0.03,0.85
2025-11-17,601997,6.16,6.12,6.16,6.07,319631,195466089.0,1.46,-0.65,-0.04,0.87
2025-11-18,601997,6.11,6.06,6.12,6.04,303885,184644994.0,1.31,-0.98,-0.06,0.83
2025-11-19,601997,6.06,6.07,6.1,6.05,261244,158662045.0,0.83,0.17,0.01,0.71
2025-11-20,601997,6.07,6.16,6.21,6.06,517262,318295359.0,2.47,1.48,0.09,1.41
2025-11-21,601997,6.15,5.98,6.17,5.98,557874,338108456.0,3.08,-2.92,-0.18,1.53
2025-11-24,601997,6.02,6.0,6.04,5.95,313873,188456600.0,1.51,0.33,0.02,0.86
2025-11-25,601997,6.01,6.07,6.1,5.98,335804,203214412.0,2.0,1.17,0.07,0.92
2025-11-26,601997,6.07,6.04,6.1,6.03,237915,144235238.0,1.15,-0.49,-0.03,0.65
2025-11-27,601997,6.04,6.05,6.09,6.01,236999,143646201.0,1.32,0.17,0.01,0.65
2025-11-28,601997,6.05,6.0,6.07,5.98,305800,183684328.0,1.49,-0.83,-0.05,0.84
2025-12-01,601997,6.01,6.08,6.08,5.99,366460,221652348.0,1.5,1.33,0.08,1.0
2025-12-02,601997,6.06,6.08,6.09,6.03,214758,130174597.0,0.99,0.0,0.0,0.59
2025-12-03,601997,6.06,6.07,6.14,6.06,353281,215649477.0,1.32,-0.16,-0.01,0.97
2025-12-04,601997,6.06,6.04,6.07,6.02,244912,147966618.0,0.82,-0.49,-0.03,0.67
2025-12-05,601997,6.04,6.0,6.06,5.97,357569,214527751.0,1.49,-0.66,-0.04,0.98
2025-12-08,601997,6.0,6.01,6.04,5.98,250967,150865189.0,1.0,0.17,0.01,0.69
2025-12-09,601997,6.0,5.95,6.02,5.95,235535,140775214.0,1.16,-1.0,-0.06,0.64
2025-12-10,601997,5.95,5.93,5.97,5.89,261612,154991231.0,1.34,-0.34,-0.02,0.72
2025-12-11,601997,5.93,5.92,5.95,5.9,179820,106593741.0,0.84,-0.17,-0.01,0.49
2025-12-12,601997,5.92,5.91,5.94,5.9,242889,143843747.0,0.68,-0.17,-0.01,0.66
2025-12-15,601997,5.92,5.95,5.98,5.91,177490,105712642.0,1.18,0.68,0.04,0.49
2025-12-16,601997,5.96,5.93,5.97,5.91,193320,114750532.0,1.01,-0.34,-0.02,0.53
2025-12-17,601997,5.92,5.92,5.96,5.89,220384,130490347.0,1.18,-0.17,-0.01,0.6
2025-12-18,601997,5.91,5.99,6.0,5.9,264663,157688289.0,1.69,1.18,0.07,0.72
2025-12-19,601997,5.98,6.01,6.02,5.95,251866,151006032.0,1.17,0.33,0.02,0.69
2025-12-22,601997,6.0,5.95,6.01,5.95,207307,123784052.0,1.0,-1.0,-0.06,0.57
2025-12-23,601997,5.95,5.95,5.99,5.94,190378,113628953.0,0.84,0.0,0.0,0.52
2025-12-24,601997,5.94,5.98,5.98,5.92,148293,88248395.0,1.01,0.5,0.03,0.41
2025-12-25,601997,5.97,5.97,5.98,5.94,200559,119567005.0,0.67,-0.17,-0.01,0.55
2025-12-26,601997,5.95,5.9,5.97,5.89,533834,315968418.0,1.34,-1.17,-0.07,1.46
2025-12-29,601997,5.9,5.86,5.91,5.85,380245,223155667.0,1.02,-0.68,-0.04,1.04
2025-12-30,601997,5.87,5.87,5.89,5.82,246907,144665316.0,1.19,0.17,0.01,0.68
2025-12-31,601997,5.86,5.87,5.9,5.84,164889,96892548.0,1.02,0.0,0.0,0.45
2026-01-05,601997,5.88,5.91,5.91,5.86,255747,150644375.0,0.85,0.68,0.04,0.7
2026-01-06,601997,5.9,5.92,5.93,5.88,299190,176757236.0,0.85,0.17,0.01,0.82
2026-01-07,601997,5.92,5.89,5.94,5.89,230461,136215442.0,0.84,-0.51,-0.03,0.63
2026-01-08,601997,5.89,5.85,5.9,5.84,291081,170747708.0,1.02,-0.68,-0.04,0.8
2026-01-09,601997,5.85,5.86,5.87,5.83,246322,144051971.0,0.68,0.17,0.01,0.67
2026-01-12,601997,5.85,5.88,5.89,5.84,275083,161339747.0,0.85,0.34,0.02,0.75
2026-01-13,601997,5.88,5.9,5.92,5.87,323138,190580497.0,0.85,0.34,0.02,0.88
2026-01-14,601997,5.9,5.84,5.9,5.83,390168,229057886.0,1.19,-1.02,-0.06,1.07
2026-01-15,601997,5.84,5.82,5.85,5.8,271133,157803372.0,0.86,-0.34,-0.02,0.74
2026-01-16,601997,5.82,5.77,5.83,5.74,356742,206021447.0,1.55,-0.86,-0.05,0.98
2026-01-19,601997,5.75,5.76,5.78,5.73,179356,103269661.0,0.87,-0.17,-0.01,0.49
2026-01-20,601997,5.76,5.81,5.81,5.75,243754,141016276.0,1.04,0.87,0.05,0.67
2026-01-21,601997,5.79,5.78,5.81,5.76,224414,129836367.0,0.86,-0.52,-0.03,0.61
2026-01-22,601997,5.78,5.8,5.84,5.77,258597,150277675.0,1.21,0.35,0.02,0.71
2026-01-23,601997,5.8,5.83,5.84,5.8,224290,130553698.0,0.69,0.52,0.03,0.61
2026-01-26,601997,5.81,5.82,5.84,5.79,285235,165772384.0,0.86,-0.17,-0.01,0.78
2026-01-27,601997,5.82,5.77,5.82,5.75,312147,180406759.0,1.2,-0.86,-0.05,0.85
2026-01-28,601997,5.76,5.8,5.83,5.76,342883,198993292.0,1.21,0.52,0.03,0.94
2026-01-29,601997,5.8,5.88,5.89,5.78,475301,278001665.0,1.9,1.38,0.08,1.3
2026-01-30,601997,5.88,5.81,5.9,5.81,416490,243328811.0,1.53,-1.19,-0.07,1.14
2026-02-02,601997,5.81,5.73,5.86,5.73,500620,290475298.0,2.24,-1.38,-0.08,1.37
2026-02-03,601997,5.74,5.69,5.76,5.67,426072,242897114.0,1.57,-0.7,-0.04,1.17
2026-02-04,601997,5.69,5.76,5.76,5.68,354127,202978526.0,1.41,1.23,0.07,0.97
2026-02-05,601997,5.76,5.85,5.87,5.75,525601,306021869.0,2.08,1.56,0.09,1.44
