日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,600906,6.77,6.8,6.88,6.67,297471,205269254.0,3.07,-0.44,-0.03,1.4
2025-02-28,600906,6.74,6.59,6.86,6.57,263834,180087181.0,4.26,-3.09,-0.21,1.24
2025-03-03,600906,6.6,6.55,6.65,6.52,194779,130969404.0,1.97,-0.61,-0.04,0.92
2025-03-04,600906,6.53,6.62,6.63,6.5,150876,101304866.0,1.98,1.07,0.07,0.71
2025-03-05,600906,6.59,6.59,6.63,6.52,149553,100191911.0,1.66,-0.45,-0.03,0.7
2025-03-06,600906,6.62,6.72,6.75,6.6,245933,167764624.0,2.28,1.97,0.13,1.16
2025-03-07,600906,6.69,6.59,6.7,6.56,195154,131877958.0,2.08,-1.93,-0.13,0.92
2025-03-10,600906,6.58,6.53,6.59,6.5,167079,111301294.0,1.37,-0.91,-0.06,0.79
2025-03-11,600906,6.47,6.56,6.56,6.47,141633,94200900.0,1.38,0.46,0.03,0.67
2025-03-12,600906,6.56,6.6,6.68,6.55,192737,129913217.0,1.98,0.61,0.04,0.91
2025-03-13,600906,6.6,6.58,6.66,6.52,144191,96694610.0,2.12,-0.3,-0.02,0.68
2025-03-14,600906,6.61,6.79,6.84,6.56,402984,276666486.0,4.26,3.19,0.21,1.9
2025-03-17,600906,6.82,6.72,6.82,6.72,215573,148271202.0,1.47,-1.03,-0.07,1.01
2025-03-18,600906,6.76,6.76,6.77,6.7,151953,104356406.0,1.04,0.6,0.04,0.72
2025-03-19,600906,6.73,6.76,6.79,6.72,142808,98231363.0,1.04,0.0,0.0,0.67
2025-03-20,600906,6.77,6.9,7.09,6.74,671021,472733831.0,5.18,2.07,0.14,3.16
2025-03-21,600906,6.81,6.7,6.89,6.67,416489,287459100.0,3.19,-2.9,-0.2,1.96
2025-03-24,600906,6.67,6.64,6.7,6.55,254164,171372114.0,2.24,-0.9,-0.06,1.2
2025-03-25,600906,6.64,6.66,6.69,6.59,164543,111329045.0,1.51,0.3,0.02,0.77
2025-03-26,600906,6.63,6.67,6.7,6.63,155731,105862991.0,1.05,0.15,0.01,0.73
2025-03-27,600906,6.65,6.67,6.74,6.57,201401,136953713.0,2.55,0.0,0.0,0.95
2025-03-28,600906,6.69,6.67,6.7,6.62,177930,120960408.0,1.2,0.0,0.0,0.84
2025-03-31,600906,6.64,6.51,6.71,6.49,213377,142923249.0,3.3,-2.4,-0.16,1.0
2025-04-01,600906,6.55,6.55,6.6,6.52,120912,80796190.0,1.23,0.61,0.04,0.57
2025-04-02,600906,6.55,6.61,6.62,6.53,136732,91940750.0,1.37,0.92,0.06,0.64
2025-04-03,600906,6.56,6.66,6.81,6.54,233501,159284928.0,4.08,0.76,0.05,1.1
2025-04-07,600906,6.41,5.98,6.52,5.98,431808,270761025.0,8.11,-10.21,-0.68,2.03
2025-04-08,600906,6.03,6.02,6.11,5.96,278621,171332926.0,2.51,0.67,0.04,1.31
2025-04-09,600906,5.97,6.17,6.23,5.82,322014,199373067.0,6.81,2.49,0.15,1.52
2025-04-10,600906,6.2,6.28,6.35,6.2,263045,168882365.0,2.43,1.78,0.11,1.24
2025-04-11,600906,6.23,6.23,6.31,6.21,178660,113997266.0,1.59,-0.8,-0.05,0.84
2025-04-14,600906,6.26,6.27,6.29,6.2,199668,127405841.0,1.44,0.64,0.04,0.94
2025-04-15,600906,6.26,6.24,6.26,6.21,112827,71753400.0,0.8,-0.48,-0.03,0.53
2025-04-16,600906,6.22,6.19,6.24,6.1,126526,79702476.0,2.24,-0.8,-0.05,0.6
2025-04-17,600906,6.17,6.19,6.23,6.15,92897,58803100.0,1.29,0.0,0.0,0.44
2025-04-18,600906,6.2,6.25,6.26,6.16,111313,70586210.0,1.62,0.97,0.06,0.52
2025-04-21,600906,6.22,6.26,6.3,6.2,101119,64612711.0,1.6,0.16,0.01,0.48
2025-04-22,600906,6.25,6.26,6.3,6.23,117911,75475144.0,1.12,0.0,0.0,0.56
2025-04-23,600906,6.28,6.28,6.33,6.26,111880,71772196.0,1.12,0.32,0.02,0.53
2025-04-24,600906,6.27,6.23,6.31,6.21,130206,83175792.0,1.59,-0.8,-0.05,0.61
2025-04-25,600906,6.26,6.31,6.34,6.24,164520,105909550.0,1.61,1.28,0.08,0.77
2025-04-28,600906,6.32,6.22,6.32,6.18,132041,83934529.0,2.22,-1.43,-0.09,0.62
2025-04-29,600906,6.22,6.28,6.32,6.19,125016,80117875.0,2.09,0.96,0.06,0.59
2025-04-30,600906,6.29,6.27,6.4,6.26,156337,101079939.0,2.23,-0.16,-0.01,0.74
2025-05-06,600906,6.29,6.4,6.43,6.29,167266,108733806.0,2.23,2.07,0.13,0.79
2025-05-07,600906,6.53,6.4,6.61,6.4,227176,149971409.0,3.28,0.0,0.0,1.07
2025-05-08,600906,6.38,6.42,6.45,6.38,132042,86528528.0,1.09,0.31,0.02,0.62
2025-05-09,600906,6.4,6.31,6.43,6.31,109335,70735925.0,1.87,-1.71,-0.11,0.51
2025-05-12,600906,6.35,6.42,6.44,6.32,136361,88862251.0,1.9,1.74,0.11,0.64
2025-05-13,600906,6.55,6.43,6.55,6.4,165751,109347347.0,2.34,0.16,0.01,0.78
2025-05-14,600906,6.41,6.57,6.71,6.36,403237,268839878.0,5.44,2.18,0.14,1.9
2025-05-15,600906,6.5,6.45,6.57,6.43,198480,131216258.0,2.13,-1.83,-0.12,0.93
2025-05-16,600906,6.48,6.37,6.5,6.36,157153,102664401.0,2.17,-1.24,-0.08,0.74
2025-05-19,600906,6.38,6.42,6.43,6.32,126986,82635167.0,1.73,0.78,0.05,0.6
2025-05-20,600906,6.41,6.49,6.5,6.38,171954,113034840.0,1.87,1.09,0.07,0.81
2025-05-21,600906,6.48,6.45,6.5,6.43,114191,75269183.0,1.08,-0.62,-0.04,0.54
2025-05-22,600906,6.44,6.39,6.45,6.35,89946,58667633.0,1.55,-0.93,-0.06,0.42
2025-05-23,600906,6.39,6.25,6.41,6.24,161639,104386189.0,2.66,-2.19,-0.14,0.76
2025-05-26,600906,6.24,6.23,6.27,6.19,140886,89504598.0,1.28,-0.32,-0.02,0.66
2025-05-27,600906,6.22,6.24,6.27,6.2,90407,57534039.0,1.12,0.16,0.01,0.43
2025-05-28,600906,6.24,6.21,6.27,6.2,73786,46891905.0,1.12,-0.48,-0.03,0.35
2025-05-29,600906,6.23,6.3,6.32,6.21,137366,88174904.0,1.77,1.45,0.09,0.65
2025-05-30,600906,6.28,6.29,6.31,6.24,96299,61693604.0,1.11,-0.16,-0.01,0.45
2025-06-03,600906,6.24,6.32,6.35,6.24,108185,69626292.0,1.75,0.48,0.03,0.51
2025-06-04,600906,6.31,6.5,6.52,6.31,256372,168718852.0,3.32,2.85,0.18,1.21
2025-06-05,600906,6.5,6.57,6.63,6.48,331507,221613986.0,2.31,1.08,0.07,1.56
2025-06-06,600906,6.62,6.51,6.62,6.5,148081,98875494.0,1.83,-0.91,-0.06,0.7
2025-06-09,600906,6.57,6.57,6.65,6.55,179537,120821846.0,1.54,0.92,0.06,0.85
2025-06-10,600906,6.58,6.52,6.6,6.46,189746,126555704.0,2.13,-0.76,-0.05,0.89
2025-06-11,600906,6.48,6.59,6.71,6.47,297697,200109413.0,3.68,1.07,0.07,1.4
2025-06-12,600906,6.56,6.54,6.61,6.53,172394,115436596.0,1.21,-0.76,-0.05,0.81
2025-06-13,600906,6.52,6.44,6.53,6.42,171668,113221307.0,1.68,-1.53,-0.1,0.81
2025-06-16,600906,6.43,6.56,6.57,6.42,198027,131234839.0,2.33,1.86,0.12,0.93
2025-06-17,600906,6.55,6.58,6.59,6.52,138058,92350088.0,1.07,0.3,0.02,0.65
2025-06-18,600906,6.58,6.48,6.59,6.45,134290,88933061.0,2.13,-1.52,-0.1,0.63
2025-06-19,600906,6.45,6.33,6.48,6.3,165756,107642747.0,2.78,-2.31,-0.15,0.78
2025-06-20,600906,6.34,6.26,6.36,6.26,112440,72267838.0,1.58,-1.11,-0.07,0.53
2025-06-23,600906,6.24,6.44,6.53,6.23,258585,169047955.0,4.79,2.88,0.18,1.22
2025-06-24,600906,6.44,6.61,6.65,6.44,330210,221606111.0,3.26,2.64,0.17,1.55
2025-06-25,600906,6.63,6.83,6.85,6.62,547896,377099689.0,3.48,3.33,0.22,2.58
2025-06-26,600906,6.82,6.74,6.85,6.72,320942,221457882.0,1.9,-1.32,-0.09,1.51
2025-06-27,600906,6.77,6.76,6.96,6.72,372955,259801656.0,3.56,0.3,0.02,1.76
2025-06-30,600906,6.75,6.69,6.78,6.65,222562,151995398.0,1.92,-1.04,-0.07,1.05
2025-07-01,600906,6.7,6.76,6.85,6.63,324485,222381617.0,3.29,1.05,0.07,1.53
2025-07-02,600906,6.76,6.7,6.78,6.66,221021,151211456.0,1.78,-0.89,-0.06,1.04
2025-07-03,600906,6.72,6.73,6.75,6.68,175563,120131324.0,1.04,0.45,0.03,0.83
2025-07-04,600906,6.74,6.7,6.81,6.67,278981,191556760.0,2.08,-0.45,-0.03,1.31
2025-07-07,600906,6.69,6.91,7.2,6.67,786376,555658337.0,7.91,3.13,0.21,3.7
2025-07-08,600906,6.83,6.96,7.02,6.8,662950,466068946.0,3.18,0.72,0.05,3.12
2025-07-09,600906,6.95,6.92,7.04,6.89,403120,285509012.0,2.16,-0.57,-0.04,1.9
2025-07-10,600906,6.89,6.98,7.04,6.87,411964,292719720.0,2.46,0.87,0.06,1.94
2025-07-11,600906,7.03,7.13,7.25,6.97,833182,606122703.0,4.01,2.15,0.15,3.92
2025-07-14,600906,7.14,7.05,7.17,7.0,459988,330824227.0,2.38,-1.12,-0.08,2.17
2025-07-15,600906,7.05,7.03,7.11,6.97,326362,233730493.0,1.99,-0.28,-0.02,1.54
2025-07-16,600906,7.04,7.04,7.09,6.96,233100,166720708.0,1.85,0.14,0.01,1.1
2025-07-17,600906,7.03,7.05,7.08,7.0,209402,150058416.0,1.14,0.14,0.01,0.99
2025-07-18,600906,7.06,7.02,7.09,7.0,180154,129042013.0,1.28,-0.43,-0.03,0.85
2025-07-21,600906,7.05,7.11,7.13,7.02,277542,200523782.0,1.57,1.28,0.09,1.31
2025-07-22,600906,7.11,7.11,7.14,7.01,228797,164741204.0,1.83,0.0,0.0,1.08
2025-07-23,600906,7.14,7.11,7.26,7.08,458434,334576741.0,2.53,0.0,0.0,2.16
2025-07-24,600906,7.07,7.25,7.26,7.06,487523,357963375.0,2.81,1.97,0.14,2.3
2025-07-25,600906,7.25,7.22,7.32,7.17,338467,249185828.0,2.07,-0.41,-0.03,1.59
2025-07-28,600906,7.23,7.23,7.31,7.15,281611,207277878.0,2.22,0.14,0.01,1.33
2025-07-29,600906,7.2,7.22,7.23,7.08,287757,209688218.0,2.07,-0.14,-0.01,1.35
2025-07-30,600906,7.21,7.14,7.22,7.08,281203,205190043.0,1.94,-1.11,-0.08,1.32
2025-07-31,600906,7.12,6.98,7.16,6.93,331901,238015172.0,3.22,-2.24,-0.16,1.56
2025-08-01,600906,6.97,6.99,7.08,6.97,213556,152676689.0,1.58,0.14,0.01,1.01
2025-08-04,600906,6.96,7.01,7.01,6.94,158251,112446870.0,1.0,0.29,0.02,0.74
2025-08-05,600906,7.02,7.1,7.16,7.01,235246,169944531.0,2.14,1.28,0.09,1.11
2025-08-06,600906,7.08,7.13,7.14,7.07,172777,125098121.0,0.99,0.42,0.03,0.81
2025-08-07,600906,7.17,7.65,7.86,7.15,2510171,1963555504.0,9.96,7.29,0.52,11.82
2025-08-08,600906,7.63,7.44,7.63,7.34,1623196,1233061305.0,3.79,-2.75,-0.21,7.64
2025-08-11,600906,7.37,7.44,7.53,7.37,870505,659475096.0,2.15,0.0,0.0,4.1
2025-08-12,600906,7.43,7.45,7.49,7.37,656693,496416039.0,1.61,0.13,0.01,3.09
2025-08-13,600906,7.47,7.52,7.6,7.34,1167774,889885864.0,3.49,0.94,0.07,5.5
2025-08-14,600906,7.48,7.43,7.57,7.36,808289,614648340.0,2.79,-1.2,-0.09,3.81
2025-08-15,600906,7.42,7.68,7.75,7.41,1110824,848894660.0,4.58,3.36,0.25,5.23
2025-08-18,600906,7.78,7.77,7.9,7.65,1012733,789450854.0,3.26,1.17,0.09,4.77
2025-08-19,600906,7.69,7.67,7.82,7.65,582852,451386209.0,2.19,-1.29,-0.1,2.74
2025-08-20,600906,7.65,7.77,7.77,7.56,589552,454123074.0,2.74,1.3,0.1,2.78
2025-08-21,600906,7.85,7.81,8.07,7.67,962549,755024424.0,5.15,0.51,0.04,4.53
2025-08-22,600906,7.73,7.92,7.93,7.68,990620,779942382.0,3.2,1.41,0.11,4.66
2025-08-25,600906,8.02,7.91,8.06,7.82,943698,749843714.0,3.03,-0.13,-0.01,4.44
2025-08-26,600906,7.85,7.81,7.9,7.79,460360,362917066.0,1.39,-1.26,-0.1,2.17
2025-08-27,600906,7.8,7.67,7.93,7.67,700639,550444394.0,3.33,-1.79,-0.14,3.3
2025-08-28,600906,7.66,7.8,7.8,7.57,555519,428939582.0,3.0,1.69,0.13,2.62
2025-08-29,600906,7.78,7.69,7.8,7.65,554668,429652216.0,1.92,-1.41,-0.11,2.61
2025-09-01,600906,7.7,7.63,7.71,7.57,396293,303367172.0,1.82,-0.78,-0.06,1.87
2025-09-02,600906,7.63,7.56,7.65,7.48,408294,310061793.0,2.23,-0.92,-0.07,1.92
2025-09-03,600906,7.57,7.31,7.61,7.27,408700,304915074.0,4.5,-3.31,-0.25,1.92
2025-09-04,600906,7.31,7.37,7.45,7.29,377539,278925514.0,2.19,0.82,0.06,1.78
2025-09-05,600906,7.37,7.42,7.43,7.3,289270,213757261.0,1.76,0.68,0.05,1.36
2025-09-08,600906,7.41,7.42,7.45,7.37,203969,151615647.0,1.08,0.0,0.0,0.96
2025-09-09,600906,7.4,7.38,7.47,7.37,244001,181717365.0,1.35,-0.54,-0.04,1.15
2025-09-10,600906,7.37,7.35,7.41,7.32,175353,129584672.0,1.22,-0.41,-0.03,0.83
2025-09-11,600906,7.33,7.52,7.53,7.31,437235,326662904.0,2.99,2.31,0.17,2.06
2025-09-12,600906,7.52,7.43,7.52,7.42,269439,202187000.0,1.33,-1.2,-0.09,1.27
2025-09-15,600906,7.44,7.37,7.47,7.35,231461,172047730.0,1.62,-0.81,-0.06,1.09
2025-09-16,600906,7.38,7.4,7.43,7.31,262968,194394334.0,1.63,0.41,0.03,1.24
2025-09-17,600906,7.38,7.49,7.54,7.36,376774,282478777.0,2.43,1.22,0.09,1.77
2025-09-18,600906,7.45,7.25,7.47,7.19,447555,329772260.0,3.74,-3.2,-0.24,2.11
2025-09-19,600906,7.25,7.17,7.26,7.13,246957,178270999.0,1.79,-1.1,-0.08,1.16
2025-09-22,600906,7.18,7.22,7.22,7.12,176469,127096746.0,1.39,0.7,0.05,0.83
2025-09-23,600906,7.16,7.07,7.16,6.98,302816,214355889.0,2.49,-2.08,-0.15,1.43
2025-09-24,600906,7.03,7.17,7.19,7.02,236216,169009002.0,2.4,1.41,0.1,1.11
2025-09-25,600906,7.13,7.07,7.18,7.05,214754,153364500.0,1.81,-1.39,-0.1,1.01
2025-09-26,600906,7.06,7.07,7.17,7.04,176558,125927814.0,1.84,0.0,0.0,0.83
2025-09-29,600906,7.1,7.29,7.41,7.07,507428,369060191.0,4.81,3.11,0.22,2.39
2025-09-30,600906,7.25,7.2,7.28,7.2,280550,203655036.0,1.1,-1.23,-0.09,1.32
2025-10-09,600906,7.2,7.28,7.3,7.14,309425,224696890.0,2.22,1.11,0.08,1.46
2025-10-10,600906,7.24,7.32,7.4,7.24,305494,225015890.0,2.2,0.55,0.04,1.44
2025-10-13,600906,7.17,7.27,7.3,7.14,255720,185716910.0,2.19,-0.68,-0.05,1.2
2025-10-14,600906,7.27,7.22,7.36,7.2,314958,230098877.0,2.2,-0.69,-0.05,1.48
2025-10-15,600906,7.24,7.27,7.3,7.18,253553,184315260.0,1.66,0.69,0.05,1.19
2025-10-16,600906,7.25,7.24,7.27,7.2,172838,125530413.0,0.96,-0.41,-0.03,0.81
2025-10-17,600906,7.22,7.1,7.28,7.09,224713,162066102.0,2.62,-1.93,-0.14,1.06
2025-10-20,600906,7.15,7.14,7.19,7.12,181730,130405775.0,0.99,0.56,0.04,0.86
2025-10-21,600906,7.17,7.26,7.29,7.14,262865,190891801.0,2.1,1.68,0.12,1.24
2025-10-22,600906,7.23,7.21,7.25,7.2,117965,85512702.0,0.69,-0.69,-0.05,0.56
2025-10-23,600906,7.22,7.29,7.29,7.15,196241,142235102.0,1.94,1.11,0.08,0.92
2025-10-24,600906,7.31,7.32,7.33,7.25,173406,126399800.0,1.1,0.41,0.03,0.82
2025-10-27,600906,7.37,7.36,7.41,7.31,353743,260656295.0,1.37,0.55,0.04,1.67
2025-10-28,600906,7.35,7.31,7.36,7.29,185937,136232972.0,0.95,-0.68,-0.05,0.88
2025-10-29,600906,7.33,7.42,7.44,7.31,355905,263188700.0,1.78,1.5,0.11,1.68
2025-10-30,600906,7.42,7.28,7.42,7.28,265203,194600904.0,1.89,-1.89,-0.14,1.25
2025-10-31,600906,7.35,7.29,7.38,7.28,218549,159816620.0,1.37,0.14,0.01,1.03
2025-11-03,600906,7.27,7.29,7.29,7.2,204525,148231679.0,1.23,0.0,0.0,0.96
2025-11-04,600906,7.27,7.25,7.29,7.22,139594,101261813.0,0.96,-0.55,-0.04,0.66
2025-11-05,600906,7.21,7.26,7.29,7.21,156453,113661289.0,1.1,0.14,0.01,0.74
2025-11-06,600906,7.27,7.29,7.34,7.26,183028,133586788.0,1.1,0.41,0.03,0.86
2025-11-07,600906,7.27,7.23,7.28,7.22,171855,124417387.0,0.82,-0.82,-0.06,0.81
2025-11-10,600906,7.22,7.29,7.3,7.21,181073,131440564.0,1.24,0.83,0.06,0.85
2025-11-11,600906,7.28,7.23,7.31,7.22,155236,112614863.0,1.23,-0.82,-0.06,0.73
2025-11-12,600906,7.23,7.18,7.25,7.15,174726,125841181.0,1.38,-0.69,-0.05,0.82
2025-11-13,600906,7.17,7.24,7.24,7.17,128427,92614601.0,0.97,0.84,0.06,0.6
2025-11-14,600906,7.21,7.21,7.28,7.21,161435,117055673.0,0.97,-0.41,-0.03,0.76
2025-11-17,600906,7.2,7.14,7.2,7.1,194001,138538075.0,1.39,-0.97,-0.07,0.91
2025-11-18,600906,7.13,7.13,7.18,7.11,158835,113542573.0,0.98,-0.14,-0.01,0.75
2025-11-19,600906,7.13,7.12,7.18,7.08,142600,101540304.0,1.4,-0.14,-0.01,0.67
2025-11-20,600906,7.24,7.08,7.25,7.08,218027,155681065.0,2.39,-0.56,-0.04,1.03
2025-11-21,600906,7.05,6.76,7.1,6.75,357936,246629334.0,4.94,-4.52,-0.32,1.69
2025-11-24,600906,6.81,6.82,6.86,6.74,158782,107980618.0,1.78,0.89,0.06,0.75
2025-11-25,600906,6.83,6.83,6.89,6.81,146896,100717729.0,1.17,0.15,0.01,0.69
2025-11-26,600906,6.85,6.83,6.89,6.83,118871,81576859.0,0.88,0.0,0.0,0.56
2025-11-27,600906,6.84,6.82,6.88,6.81,99674,68245910.0,1.02,-0.15,-0.01,0.47
2025-11-28,600906,6.81,6.86,6.87,6.8,104778,71658754.0,1.03,0.59,0.04,0.49
2025-12-01,600906,6.82,6.86,6.87,6.82,199190,136383391.0,0.73,0.0,0.0,0.94
2025-12-02,600906,6.86,6.82,6.87,6.79,123573,84156970.0,1.17,-0.58,-0.04,0.58
2025-12-03,600906,6.81,6.75,6.83,6.74,138440,93798170.0,1.32,-1.03,-0.07,0.65
2025-12-04,600906,6.75,6.75,6.79,6.73,96609,65240377.0,0.89,0.0,0.0,0.45
2025-12-05,600906,6.75,6.87,6.9,6.71,283822,193260360.0,2.81,1.78,0.12,1.34
2025-12-08,600906,6.92,6.94,7.03,6.89,349461,243872423.0,2.04,1.02,0.07,1.65
2025-12-09,600906,6.91,6.84,6.94,6.83,151397,104004041.0,1.59,-1.44,-0.1,0.71
2025-12-10,600906,6.84,6.91,6.93,6.79,156890,107698907.0,2.05,1.02,0.07,0.74
2025-12-11,600906,6.9,6.84,6.93,6.82,130097,89195404.0,1.59,-1.01,-0.07,0.61
2025-12-12,600906,6.86,6.87,6.91,6.82,144438,99178713.0,1.32,0.44,0.03,0.68
2025-12-15,600906,6.83,6.85,6.92,6.81,113595,78013984.0,1.6,-0.29,-0.02,0.53
2025-12-16,600906,6.84,6.88,6.9,6.82,135195,92730608.0,1.17,0.44,0.03,0.64
2025-12-17,600906,6.87,6.9,6.96,6.75,223094,152887850.0,3.05,0.29,0.02,1.05
2025-12-18,600906,6.89,6.81,6.91,6.8,172717,118048680.0,1.59,-1.3,-0.09,0.81
2025-12-19,600906,6.8,6.85,6.86,6.79,146343,100078035.0,1.03,0.59,0.04,0.69
2025-12-22,600906,6.86,6.84,6.86,6.82,125777,86105799.0,0.58,-0.15,-0.01,0.59
2025-12-23,600906,6.83,6.79,6.85,6.78,135039,91987660.0,1.02,-0.73,-0.05,0.64
2025-12-24,600906,6.78,6.84,6.84,6.77,123786,84412662.0,1.03,0.74,0.05,0.58
2025-12-25,600906,6.84,6.87,6.9,6.82,176072,120977524.0,1.17,0.44,0.03,0.83
2025-12-26,600906,6.87,6.89,6.95,6.85,187463,129390068.0,1.46,0.29,0.02,0.88
2025-12-29,600906,6.89,6.85,6.91,6.84,130211,89421780.0,1.02,-0.58,-0.04,0.61
2025-12-30,600906,6.83,6.78,6.84,6.77,212794,144677782.0,1.02,-1.02,-0.07,1.0
2025-12-31,600906,6.78,6.67,6.8,6.66,309905,208061820.0,2.06,-1.62,-0.11,1.46
2026-01-05,600906,6.69,6.73,6.73,6.65,325276,217735731.0,1.2,0.9,0.06,1.53
2026-01-06,600906,6.71,7.12,7.17,6.71,1062116,743610445.0,6.84,5.79,0.39,5.0
2026-01-07,600906,7.09,6.98,7.11,6.97,505542,355391063.0,1.97,-1.97,-0.14,2.38
2026-01-08,600906,6.97,6.93,6.98,6.89,339233,234931727.0,1.29,-0.72,-0.05,1.6
2026-01-09,600906,6.94,6.99,7.03,6.93,304745,212787141.0,1.44,0.87,0.06,1.43
2026-01-12,600906,6.99,7.09,7.11,6.95,421912,296963131.0,2.29,1.43,0.1,1.99
2026-01-13,600906,7.1,7.01,7.14,6.99,369165,260573147.0,2.12,-1.13,-0.08,1.74
2026-01-14,600906,7.0,7.01,7.16,6.97,535841,379250530.0,2.71,0.0,0.0,2.52
2026-01-15,600906,6.91,6.84,6.94,6.81,426205,292956809.0,1.85,-2.43,-0.17,2.01
2026-01-16,600906,6.88,6.81,6.89,6.79,234704,160200781.0,1.46,-0.44,-0.03,1.1
2026-01-19,600906,6.79,6.85,6.85,6.76,188182,128370886.0,1.32,0.59,0.04,0.89
2026-01-20,600906,6.84,6.86,6.88,6.82,221701,151838807.0,0.88,0.15,0.01,1.04
2026-01-21,600906,6.83,6.83,6.87,6.8,184280,125864797.0,1.02,-0.44,-0.03,0.87
2026-01-22,600906,6.83,6.87,6.87,6.81,184266,126204813.0,0.88,0.59,0.04,0.87
2026-01-23,600906,6.88,6.92,6.94,6.87,245458,169573934.0,1.02,0.73,0.05,1.16
2026-01-26,600906,6.92,6.96,7.03,6.91,362241,252219127.0,1.73,0.58,0.04,1.71
2026-01-27,600906,6.92,6.92,6.95,6.8,261237,179640241.0,2.16,-0.57,-0.04,1.23
2026-01-28,600906,6.88,6.95,6.99,6.88,242978,168870546.0,1.59,0.43,0.03,1.14
2026-01-29,600906,6.94,6.98,7.01,6.86,298053,206994921.0,2.16,0.43,0.03,1.4
2026-01-30,600906,6.98,6.84,6.99,6.81,283156,194641532.0,2.58,-2.01,-0.14,1.33
2026-02-02,600906,6.81,6.68,6.89,6.68,293720,199583806.0,3.07,-2.34,-0.16,1.38
2026-02-03,600906,6.75,6.73,6.77,6.68,195584,131430768.0,1.35,0.75,0.05,0.92
2026-02-04,600906,6.72,6.81,6.83,6.7,212332,143807279.0,1.93,1.19,0.08,1.0
2026-02-05,600906,6.81,6.85,6.88,6.78,204530,139809855.0,1.47,0.59,0.04,0.96
