日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-11,603922,18.25,19.12,19.97,18.21,202878,392613208.0,9.7,5.34,0.97,11.32
2025-06-12,603922,18.92,19.3,19.74,18.92,151020,293002926.0,4.29,0.94,0.18,8.43
2025-06-13,603922,19.26,18.59,19.3,18.46,100870,188752503.0,4.35,-3.68,-0.71,5.63
2025-06-16,603922,18.27,18.72,18.8,18.03,60070,111198909.0,4.14,0.7,0.13,3.35
2025-06-17,603922,18.69,18.93,19.05,18.42,72158,134697991.0,3.37,1.12,0.21,4.03
2025-06-18,603922,18.8,18.51,19.09,18.49,61202,114078452.0,3.17,-2.22,-0.42,3.42
2025-06-19,603922,18.49,17.78,18.49,17.69,69786,125501833.0,4.32,-3.94,-0.73,3.89
2025-06-20,603922,17.78,18.02,18.52,17.41,59189,106018551.0,6.24,1.35,0.24,3.3
2025-06-23,603922,17.67,18.01,18.1,17.51,48686,86653630.0,3.27,-0.06,-0.01,2.72
2025-06-24,603922,18.23,18.38,18.62,18.01,75059,137860756.0,3.39,2.05,0.37,4.19
2025-06-25,603922,18.37,18.4,18.44,18.2,72444,132778865.0,1.31,0.11,0.02,4.04
2025-06-26,603922,18.45,18.11,18.48,18.11,67477,123360842.0,2.01,-1.58,-0.29,3.77
2025-06-27,603922,18.19,18.36,18.44,18.15,53192,97361885.0,1.6,1.38,0.25,2.97
2025-06-30,603922,18.29,18.42,18.54,18.24,54561,100230186.0,1.63,0.33,0.06,3.04
2025-07-01,603922,17.39,17.96,18.06,16.79,180355,315854602.0,6.89,-2.5,-0.46,10.06
2025-07-02,603922,17.86,17.5,17.96,17.34,119922,209332422.0,3.45,-2.56,-0.46,6.69
2025-07-03,603922,17.5,18.51,18.55,17.5,159969,290962499.0,6.0,5.77,1.01,8.93
2025-07-04,603922,18.53,17.99,18.72,17.92,93577,170069456.0,4.32,-2.81,-0.52,5.22
2025-07-07,603922,18.09,18.19,18.25,17.7,58042,104572171.0,3.06,1.11,0.2,3.24
2025-07-08,603922,18.31,18.28,18.31,18.04,55165,100517578.0,1.48,0.49,0.09,3.08
2025-07-09,603922,18.34,18.08,18.45,18.01,53557,97246869.0,2.41,-1.09,-0.2,2.99
2025-07-10,603922,18.08,18.13,18.67,17.97,66850,122202871.0,3.87,0.28,0.05,3.73
2025-07-11,603922,18.21,19.28,19.64,18.1,194715,371197319.0,8.49,6.34,1.15,10.87
2025-07-14,603922,19.4,19.23,19.73,19.03,98083,189816312.0,3.63,-0.26,-0.05,5.47
2025-07-15,603922,19.25,19.01,19.88,18.82,68902,131867607.0,5.51,-1.14,-0.22,3.84
2025-07-16,603922,19.01,19.3,19.5,18.8,70598,135780453.0,3.68,1.53,0.29,3.94
2025-07-17,603922,19.21,19.48,19.53,19.02,57493,110897029.0,2.64,0.93,0.18,3.21
2025-07-18,603922,19.4,19.24,19.86,19.15,74530,144676929.0,3.64,-1.23,-0.24,4.16
2025-07-21,603922,19.26,19.15,19.32,18.95,63012,120353132.0,1.92,-0.47,-0.09,3.52
2025-07-22,603922,19.12,19.07,19.22,18.95,49030,93378667.0,1.41,-0.42,-0.08,2.74
2025-07-23,603922,19.07,19.01,19.36,18.84,53194,101561226.0,2.73,-0.31,-0.06,2.97
2025-07-24,603922,19.0,19.26,19.38,18.88,63979,122915457.0,2.63,1.32,0.25,3.57
2025-07-25,603922,19.26,20.66,20.98,19.21,188415,380083857.0,9.19,7.27,1.4,10.51
2025-07-28,603922,20.6,22.17,22.59,20.52,242548,529142297.0,10.02,7.31,1.51,13.54
2025-07-29,603922,22.15,22.67,22.87,21.97,118024,264361836.0,4.06,2.26,0.5,6.59
2025-07-30,603922,22.5,22.42,22.75,22.01,107169,239775462.0,3.26,-1.1,-0.25,5.98
2025-07-31,603922,22.58,22.03,23.19,21.4,153873,344048827.0,7.98,-1.74,-0.39,8.59
2025-08-01,603922,22.03,22.32,23.07,21.96,115181,258383465.0,5.04,1.32,0.29,6.43
2025-08-04,603922,21.85,21.4,22.18,20.13,168712,350870334.0,9.18,-4.12,-0.92,9.41
2025-08-05,603922,21.29,22.4,22.77,21.29,147409,326102069.0,6.92,4.67,1.0,8.23
2025-08-06,603922,22.4,22.3,22.43,21.71,87552,193874964.0,3.21,-0.45,-0.1,4.89
2025-08-07,603922,22.55,22.67,23.28,22.33,92853,210521847.0,4.26,1.66,0.37,5.18
2025-08-08,603922,22.6,22.85,23.13,22.02,86501,195675909.0,4.9,0.79,0.18,4.83
2025-08-11,603922,22.76,22.4,22.89,21.35,140355,311510314.0,6.74,-1.97,-0.45,7.83
2025-08-12,603922,22.3,22.04,22.3,21.78,73039,160534036.0,2.32,-1.61,-0.36,4.08
2025-08-13,603922,22.05,23.79,23.88,22.04,170174,395422830.0,8.35,7.94,1.75,9.5
2025-08-14,603922,23.0,21.41,23.19,21.41,272639,599966512.0,7.48,-10.0,-2.38,15.21
2025-08-15,603922,21.05,22.01,22.3,21.05,117433,256662522.0,5.84,2.8,0.6,6.55
2025-08-18,603922,22.56,21.62,22.71,21.52,118109,257685241.0,5.41,-1.77,-0.39,6.59
2025-08-19,603922,21.6,21.8,22.6,21.44,122195,268784327.0,5.37,0.83,0.18,6.82
2025-08-20,603922,21.75,22.26,22.31,21.71,68013,150106902.0,2.75,2.11,0.46,3.8
2025-08-21,603922,22.0,23.24,23.8,21.78,154257,353036275.0,9.07,4.4,0.98,8.61
2025-08-22,603922,23.6,23.19,23.6,22.62,83146,191451671.0,4.22,-0.22,-0.05,4.64
2025-08-25,603922,23.35,23.1,23.55,22.7,77647,178242787.0,3.67,-0.39,-0.09,4.33
2025-08-26,603922,23.09,23.42,23.62,22.88,81853,190264688.0,3.2,1.39,0.32,4.57
2025-08-27,603922,23.36,23.88,25.27,23.36,124418,305224141.0,8.16,1.96,0.46,6.94
2025-08-28,603922,23.58,24.7,24.72,23.5,92632,223811819.0,5.11,3.43,0.82,5.17
2025-08-29,603922,24.69,24.18,24.69,24.13,53199,129182188.0,2.27,-2.11,-0.52,2.97
2025-09-01,603922,24.3,22.9,24.31,22.4,145622,336469057.0,7.9,-5.29,-1.28,8.13
2025-09-02,603922,22.81,23.22,23.4,22.56,86459,199094059.0,3.67,1.4,0.32,4.82
2025-09-03,603922,23.23,22.23,23.35,22.15,61759,139557901.0,5.17,-4.26,-0.99,3.45
2025-09-04,603922,22.27,21.77,22.75,21.49,59018,129985915.0,5.67,-2.07,-0.46,3.29
2025-09-05,603922,21.76,22.14,22.22,21.1,74372,160732842.0,5.14,1.7,0.37,4.15
2025-09-08,603922,22.27,24.35,24.35,22.2,137286,324475392.0,9.71,9.98,2.21,7.66
2025-09-09,603922,24.49,23.28,25.1,22.8,175282,414839997.0,9.45,-4.39,-1.07,9.78
2025-09-10,603922,23.34,22.85,23.98,22.75,90388,209300010.0,5.28,-1.85,-0.43,5.04
2025-09-11,603922,23.29,23.24,24.34,22.95,90646,211516983.0,6.08,1.71,0.39,5.06
2025-09-12,603922,23.0,23.1,23.56,22.76,76780,177176960.0,3.44,-0.6,-0.14,4.28
2025-09-15,603922,23.13,22.4,23.2,22.3,76596,172935480.0,3.9,-3.03,-0.7,4.27
2025-09-16,603922,22.3,22.29,22.43,22.05,53131,117881703.0,1.7,-0.49,-0.11,2.96
2025-09-17,603922,22.28,22.58,23.0,21.83,95439,212462273.0,5.25,1.3,0.29,5.33
2025-09-18,603922,22.35,21.78,22.45,21.6,71233,157134199.0,3.76,-3.54,-0.8,3.98
2025-09-19,603922,21.68,21.84,22.25,21.44,51023,111831272.0,3.72,0.28,0.06,2.85
2025-09-22,603922,21.69,21.69,22.01,21.52,25492,55527230.0,2.24,-0.69,-0.15,1.42
2025-09-23,603922,21.69,21.1,21.74,20.6,42709,89990542.0,5.26,-2.72,-0.59,2.38
2025-09-24,603922,20.8,21.27,21.36,20.8,26068,55176852.0,2.65,0.81,0.17,1.45
2025-09-25,603922,21.27,21.16,22.0,21.16,36641,78977390.0,3.95,-0.52,-0.11,2.04
2025-09-26,603922,20.95,20.86,21.64,20.7,30331,64403626.0,4.44,-1.42,-0.3,1.69
2025-09-29,603922,20.9,21.34,21.8,20.62,36577,77685324.0,5.66,2.3,0.48,2.04
2025-09-30,603922,21.55,22.54,22.95,21.25,83369,185803972.0,7.97,5.62,1.2,4.65
2025-10-09,603922,22.92,22.73,22.99,22.35,60525,137566346.0,2.84,0.84,0.19,3.38
2025-10-10,603922,22.7,22.37,22.83,22.23,37926,85260205.0,2.64,-1.58,-0.36,2.12
2025-10-13,603922,21.93,21.92,22.19,21.03,41401,89991658.0,5.19,-2.01,-0.45,2.31
2025-10-14,603922,21.84,21.91,22.97,21.7,47754,105947752.0,5.79,-0.05,-0.01,2.66
2025-10-15,603922,21.73,21.83,22.02,21.5,27971,60862339.0,2.37,-0.37,-0.08,1.56
2025-10-16,603922,22.0,21.5,22.2,21.48,32613,71002776.0,3.3,-1.51,-0.33,1.82
2025-10-17,603922,21.5,20.76,21.74,20.75,38781,81514973.0,4.6,-3.44,-0.74,2.16
2025-10-20,603922,20.92,20.82,21.17,20.67,25189,52629998.0,2.41,0.29,0.06,1.41
2025-10-21,603922,20.82,21.12,21.25,20.43,25666,53777044.0,3.94,1.44,0.3,1.43
2025-10-22,603922,21.13,21.16,21.57,20.91,28451,60411060.0,3.13,0.19,0.04,1.59
2025-10-23,603922,21.25,21.05,21.25,20.8,18940,39570090.0,2.13,-0.52,-0.11,1.06
2025-10-24,603922,21.0,21.7,21.77,20.97,36227,77852656.0,3.8,3.09,0.65,2.02
2025-10-27,603922,21.85,21.13,21.85,21.09,59511,126544495.0,3.5,-2.63,-0.57,3.32
2025-10-28,603922,21.13,21.15,21.3,20.63,41372,86762845.0,3.17,0.09,0.02,2.31
2025-10-29,603922,21.0,21.52,21.97,20.9,61933,132913103.0,5.06,1.75,0.37,3.46
2025-10-30,603922,21.33,20.86,21.59,20.8,42820,90583188.0,3.67,-3.07,-0.66,2.39
2025-10-31,603922,21.21,21.11,21.74,20.88,59673,127657943.0,4.12,1.2,0.25,3.33
2025-11-03,603922,21.15,20.41,21.15,20.23,75645,156540784.0,4.36,-3.32,-0.7,4.22
2025-11-04,603922,19.85,20.34,20.64,19.75,52407,105826143.0,4.36,-0.34,-0.07,2.92
2025-11-05,603922,20.2,20.73,21.2,20.11,50065,104447675.0,5.36,1.92,0.39,2.79
2025-11-06,603922,20.65,20.92,21.11,20.57,26211,54654835.0,2.6,0.92,0.19,1.46
2025-11-07,603922,20.83,20.34,21.09,20.06,47049,96445711.0,4.92,-2.77,-0.58,2.63
2025-11-10,603922,20.55,21.51,21.51,20.24,88484,187348132.0,6.24,5.75,1.17,4.94
2025-11-11,603922,21.51,21.75,21.91,21.28,58286,125959853.0,2.93,1.12,0.24,3.25
2025-11-12,603922,21.54,21.33,21.63,21.13,34119,72780058.0,2.3,-1.93,-0.42,1.9
2025-11-13,603922,21.37,21.31,21.66,21.21,28101,60207728.0,2.11,-0.09,-0.02,1.57
2025-11-14,603922,21.31,21.52,21.87,21.12,37660,81002345.0,3.52,0.99,0.21,2.1
2025-11-17,603922,21.48,21.25,21.8,21.1,33740,72027143.0,3.25,-1.25,-0.27,1.88
2025-11-18,603922,21.25,20.95,21.26,20.8,27076,56906587.0,2.16,-1.41,-0.3,1.51
2025-11-19,603922,20.95,20.57,21.3,20.37,33635,69499101.0,4.44,-1.81,-0.38,1.88
2025-11-20,603922,20.57,20.36,20.89,20.23,28158,57727705.0,3.21,-1.02,-0.21,1.57
2025-11-21,603922,20.25,19.5,20.36,19.5,47072,93156847.0,4.22,-4.22,-0.86,2.63
2025-11-24,603922,19.85,19.76,19.98,19.55,24898,49350843.0,2.21,1.33,0.26,1.39
2025-11-25,603922,19.93,19.73,20.07,19.61,20592,40924574.0,2.33,-0.15,-0.03,1.15
2025-11-26,603922,19.81,19.92,20.35,19.66,34134,68052721.0,3.5,0.96,0.19,1.9
2025-11-27,603922,19.83,19.89,20.07,19.74,23670,47057111.0,1.66,-0.15,-0.03,1.32
2025-11-28,603922,19.99,20.29,20.3,19.85,27429,55172080.0,2.26,2.01,0.4,1.53
2025-12-01,603922,20.48,19.96,20.48,19.84,29322,58730344.0,3.15,-1.63,-0.33,1.64
2025-12-02,603922,19.9,19.8,19.9,19.68,24615,48694589.0,1.1,-0.8,-0.16,1.37
2025-12-03,603922,19.8,19.15,19.8,18.94,44273,85232467.0,4.34,-3.28,-0.65,2.47
2025-12-04,603922,19.19,19.0,19.33,18.91,18326,34956576.0,2.19,-0.78,-0.15,1.02
2025-12-05,603922,18.98,19.65,19.93,18.65,31206,60224142.0,6.74,3.42,0.65,1.74
2025-12-08,603922,19.57,19.58,19.85,19.55,26058,51278098.0,1.53,-0.36,-0.07,1.45
2025-12-09,603922,19.58,19.54,19.88,19.36,19507,38207387.0,2.66,-0.2,-0.04,1.09
2025-12-10,603922,19.65,19.7,19.9,19.23,19187,37811168.0,3.43,0.82,0.16,1.07
2025-12-11,603922,19.72,19.53,19.95,19.46,21595,42408984.0,2.49,-0.86,-0.17,1.21
2025-12-12,603922,19.53,19.4,19.8,19.26,17327,33806315.0,2.76,-0.67,-0.13,0.97
2025-12-15,603922,19.28,19.63,20.0,19.27,30447,60095849.0,3.76,1.19,0.23,1.7
2025-12-16,603922,19.63,18.81,19.64,18.8,29985,57130634.0,4.28,-4.18,-0.82,1.67
2025-12-17,603922,18.79,18.69,18.94,18.27,30223,56189681.0,3.56,-0.64,-0.12,1.69
2025-12-18,603922,18.9,19.08,19.3,18.63,24861,47451368.0,3.58,2.09,0.39,1.39
2025-12-19,603922,19.18,19.13,19.51,19.06,30089,58087195.0,2.36,0.26,0.05,1.68
2025-12-22,603922,19.22,19.38,19.7,19.15,27630,53671179.0,2.88,1.31,0.25,1.54
2025-12-23,603922,19.38,19.22,19.68,19.1,21150,40755417.0,2.99,-0.83,-0.16,1.18
2025-12-24,603922,19.15,19.23,19.38,19.12,21517,41436700.0,1.35,0.05,0.01,1.2
2025-12-25,603922,19.26,19.25,19.37,19.1,17957,34536301.0,1.4,0.1,0.02,1.0
2025-12-26,603922,19.24,19.1,19.63,19.05,30890,59640894.0,3.01,-0.78,-0.15,1.72
2025-12-29,603922,19.08,19.35,19.58,18.96,32837,63105276.0,3.25,1.31,0.25,1.83
2025-12-30,603922,19.35,20.08,20.48,19.1,64081,127806413.0,7.13,3.77,0.73,3.58
2025-12-31,603922,20.08,20.76,20.96,19.71,54702,111820354.0,6.23,3.39,0.68,3.05
2026-01-05,603922,20.4,18.69,20.44,18.68,127607,241540999.0,8.48,-9.97,-2.07,7.12
2026-01-06,603922,18.7,19.3,19.88,18.59,95386,185419159.0,6.9,3.26,0.61,5.32
2026-01-07,603922,19.27,18.47,19.3,18.29,90427,168143286.0,5.23,-4.3,-0.83,5.05
2026-01-08,603922,18.29,18.6,18.88,18.14,52307,96807378.0,4.01,0.7,0.13,2.92
2026-01-09,603922,18.64,18.5,18.81,18.35,48860,90379589.0,2.47,-0.54,-0.1,2.73
2026-01-12,603922,18.57,18.69,19.36,18.5,63990,119939118.0,4.65,1.03,0.19,3.57
2026-01-13,603922,18.5,18.28,18.78,18.26,53673,98999807.0,2.78,-2.19,-0.41,3.0
2026-01-14,603922,18.28,18.13,18.43,18.05,47705,86884756.0,2.08,-0.82,-0.15,2.66
2026-01-15,603922,18.08,17.94,18.09,17.77,35525,63583513.0,1.77,-1.05,-0.19,1.98
2026-01-16,603922,18.0,18.07,18.16,17.91,27925,50399473.0,1.39,0.72,0.13,1.56
2026-01-19,603922,18.18,18.26,18.27,18.05,23515,42751275.0,1.22,1.05,0.19,1.31
2026-01-20,603922,18.26,18.04,18.31,17.91,22013,39798507.0,2.19,-1.2,-0.22,1.23
2026-01-21,603922,17.95,19.27,19.63,17.89,121539,230744919.0,9.65,6.82,1.23,6.78
2026-01-22,603922,19.27,19.05,19.38,18.9,49547,94791906.0,2.49,-1.14,-0.22,2.76
2026-01-23,603922,19.0,18.81,19.1,18.74,30303,57018126.0,1.89,-1.26,-0.24,1.69
2026-01-26,603922,19.0,18.54,19.4,18.41,43504,82007431.0,5.26,-1.44,-0.27,2.43
2026-01-27,603922,18.48,18.7,18.77,18.2,30695,56787664.0,3.07,0.86,0.16,1.71
2026-01-28,603922,18.71,17.99,18.71,17.88,44665,81095073.0,4.44,-3.8,-0.71,2.49
2026-01-29,603922,17.93,17.87,18.1,17.77,28921,51890007.0,1.83,-0.67,-0.12,1.61
2026-01-30,603922,17.98,18.18,18.48,17.87,42812,78073541.0,3.41,1.73,0.31,2.39
2026-02-02,603922,18.07,18.39,19.2,17.41,85406,159263036.0,9.85,1.16,0.21,4.77
2026-02-03,603922,18.39,18.72,18.86,18.2,33424,61996209.0,3.59,1.79,0.33,1.87
2026-02-04,603922,18.77,20.11,20.33,18.71,108815,215161673.0,8.65,7.43,1.39,6.07
2026-02-05,603922,20.11,20.73,20.98,20.0,78407,161712688.0,4.87,3.08,0.62,4.38
