日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002046,52.6,54.0,55.52,52.6,431344,2351259710.43,5.55,2.72,1.43,8.16
2026-03-03,002046,53.7,49.59,53.99,49.21,298758,1512380827.24,8.85,-8.17,-4.41,5.65
2026-03-04,002046,48.53,48.32,49.87,47.87,176612,859833174.92,4.03,-2.56,-1.27,3.34
2026-03-05,002046,49.88,52.17,53.15,49.6,343110,1771675899.51,7.35,7.97,3.85,6.49
2026-03-06,002046,51.81,52.06,53.37,51.08,218850,1140571956.76,4.39,-0.21,-0.11,4.14
2026-03-09,002046,50.19,50.45,50.96,48.23,210337,1042951948.54,5.24,-3.09,-1.61,3.98
2026-03-10,002046,51.02,52.6,53.0,50.65,191229,998536483.6,4.66,4.26,2.15,3.62
2026-03-11,002046,52.61,52.02,54.6,51.88,206591,1094211888.33,5.17,-1.1,-0.58,3.91
2026-03-12,002046,51.82,50.04,52.01,49.35,189213,947616068.11,5.11,-3.81,-1.98,3.58
2026-03-13,002046,49.4,47.2,49.49,47.08,206798,988076853.49,4.82,-5.68,-2.84,3.91
