日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601088,40.1,39.35,40.75,39.06,303614,1306206673.0,4.2,-2.21,-0.89,0.18
2025-01-03,601088,39.68,38.83,39.77,38.73,240857,1020680626.0,2.64,-1.32,-0.52,0.15
2025-01-06,601088,38.96,38.57,39.09,38.18,215897,902132666.0,2.34,-0.67,-0.26,0.13
2025-01-07,601088,38.59,37.86,38.68,37.54,218459,898530525.0,2.96,-1.84,-0.71,0.13
2025-01-08,601088,37.71,37.64,38.31,37.26,284577,1163425590.0,2.77,-0.58,-0.22,0.17
2025-01-09,601088,37.26,36.33,37.42,36.26,404247,1608901506.0,3.08,-3.48,-1.31,0.25
2025-01-10,601088,36.26,35.94,36.69,35.66,284883,1119437483.0,2.84,-1.07,-0.39,0.17
2025-01-13,601088,35.99,35.65,36.27,35.52,243307,950014027.0,2.09,-0.81,-0.29,0.15
2025-01-14,601088,35.96,36.08,36.08,35.45,308139,1202030435.0,1.77,1.21,0.43,0.19
2025-01-15,601088,35.94,35.97,36.69,35.72,296397,1165666418.0,2.69,-0.3,-0.11,0.18
2025-01-16,601088,36.11,36.46,36.68,35.81,310889,1229326895.0,2.42,1.36,0.49,0.19
2025-01-17,601088,36.44,36.37,36.82,36.23,251202,998189721.0,1.62,-0.25,-0.09,0.15
2025-01-20,601088,36.46,35.5,36.46,35.46,358526,1401060793.0,2.75,-2.39,-0.87,0.22
2025-01-21,601088,35.54,34.97,35.64,34.86,254690,976524409.0,2.2,-1.49,-0.53,0.15
2025-01-22,601088,35.25,34.85,35.26,34.67,237790,905388715.0,1.69,-0.34,-0.12,0.14
2025-01-23,601088,35.11,35.17,35.74,34.93,254596,983066790.0,2.32,0.92,0.32,0.15
2025-01-24,601088,35.38,35.84,36.16,34.96,362081,1413648472.0,3.41,1.91,0.67,0.22
2025-01-27,601088,35.86,36.76,36.86,35.85,294570,1172778344.0,2.82,2.57,0.92,0.18
2025-02-05,601088,36.76,35.58,36.76,35.17,340451,1320107665.0,4.33,-3.21,-1.18,0.21
2025-02-06,601088,35.58,35.71,35.71,35.17,218669,845553760.0,1.52,0.37,0.13,0.13
2025-02-07,601088,35.56,35.65,35.73,35.27,266592,1033984427.0,1.29,-0.17,-0.06,0.16
2025-02-10,601088,35.46,35.35,35.61,35.22,238162,920195362.0,1.09,-0.84,-0.3,0.14
2025-02-11,601088,35.3,35.31,35.73,35.14,243556,940113918.0,1.67,-0.11,-0.04,0.15
2025-02-12,601088,35.32,34.98,35.32,34.79,306603,1172004628.0,1.5,-0.93,-0.33,0.19
2025-02-13,601088,35.0,34.87,35.21,34.78,297500,1135577363.0,1.23,-0.31,-0.11,0.18
2025-02-14,601088,34.93,34.89,34.97,34.68,281874,1072369567.0,0.83,0.06,0.02,0.17
2025-02-17,601088,34.86,34.04,34.86,33.88,607599,2269830442.0,2.81,-2.44,-0.85,0.37
2025-02-18,601088,33.76,33.37,34.05,33.26,561347,2069582589.0,2.32,-1.97,-0.67,0.34
2025-02-19,601088,33.38,32.86,33.39,32.78,451298,1630796519.0,1.83,-1.53,-0.51,0.27
2025-02-20,601088,32.76,32.97,33.06,32.49,348442,1258578036.0,1.73,0.33,0.11,0.21
2025-02-21,601088,32.93,32.14,33.0,32.04,624510,2226711817.0,2.91,-2.52,-0.83,0.38
2025-02-24,601088,31.84,32.52,32.86,31.54,648935,2295273685.0,4.11,1.18,0.38,0.39
2025-02-25,601088,32.29,32.39,33.35,32.2,638887,2302146500.0,3.54,-0.4,-0.13,0.39
2025-02-26,601088,32.39,32.3,32.84,32.09,330143,1173949524.0,2.32,-0.28,-0.09,0.2
2025-02-27,601088,32.16,32.5,32.64,31.61,468932,1654587215.0,3.19,0.62,0.2,0.28
2025-02-28,601088,32.44,32.21,32.64,32.2,355891,1269862723.0,1.35,-0.89,-0.29,0.22
2025-03-03,601088,32.34,32.3,32.68,32.16,278621,991969536.0,1.61,0.28,0.09,0.17
2025-03-04,601088,32.16,32.11,32.3,31.89,214580,757174925.0,1.27,-0.59,-0.19,0.13
2025-03-05,601088,32.02,32.49,32.49,31.77,326331,1157753346.0,2.24,1.18,0.38,0.2
2025-03-06,601088,32.45,32.25,32.45,31.99,292504,1037358454.0,1.42,-0.74,-0.24,0.18
2025-03-07,601088,32.25,32.65,32.94,32.16,427318,1536048909.0,2.42,1.24,0.4,0.26
2025-03-10,601088,32.56,32.86,33.28,32.54,321060,1160254399.0,2.27,0.64,0.21,0.19
2025-03-11,601088,32.84,33.19,33.21,32.56,311668,1129340405.0,1.98,1.0,0.33,0.19
2025-03-12,601088,33.11,32.69,33.11,32.56,250216,900264076.0,1.66,-1.51,-0.5,0.15
2025-03-13,601088,32.7,33.98,34.33,32.69,841553,3114970393.0,5.02,3.95,1.29,0.51
2025-03-14,601088,33.86,33.93,34.26,33.79,438879,1634471986.0,1.38,-0.15,-0.05,0.27
2025-03-17,601088,33.92,33.79,34.22,33.76,287856,1068129158.0,1.36,-0.41,-0.14,0.17
2025-03-18,601088,33.74,33.44,33.74,33.35,241270,886235514.0,1.15,-1.04,-0.35,0.15
2025-03-19,601088,33.44,33.44,33.67,33.28,208821,767221822.0,1.17,0.0,0.0,0.13
2025-03-20,601088,33.54,33.51,33.91,33.46,228590,842745919.0,1.35,0.21,0.07,0.14
2025-03-21,601088,33.38,33.38,33.91,33.38,292942,1079586881.0,1.58,-0.39,-0.13,0.18
2025-03-24,601088,33.66,33.88,34.24,33.43,416657,1544405604.0,2.43,1.5,0.5,0.25
2025-03-25,601088,33.88,34.51,34.86,33.73,582797,2200409006.0,3.34,1.86,0.63,0.35
2025-03-26,601088,34.52,34.79,34.89,34.21,368485,1394470415.0,1.97,0.81,0.28,0.22
2025-03-27,601088,34.7,34.74,35.03,34.55,232027,881573785.0,1.38,-0.14,-0.05,0.14
2025-03-28,601088,34.65,34.59,34.75,34.36,189156,714429528.0,1.12,-0.43,-0.15,0.11
2025-03-31,601088,34.48,35.11,35.13,34.4,355103,1357153702.0,2.11,1.5,0.52,0.22
2025-04-01,601088,35.05,35.41,35.52,35.01,235040,905765298.0,1.45,0.85,0.3,0.14
2025-04-02,601088,35.5,35.41,35.5,35.07,194211,748315610.0,1.21,0.0,0.0,0.12
2025-04-03,601088,34.98,35.72,35.79,34.97,246859,957488778.0,2.32,0.88,0.31,0.15
2025-04-07,601088,34.78,34.1,35.24,33.56,713661,2684873022.0,4.7,-4.54,-1.62,0.43
2025-04-08,601088,34.51,35.94,35.94,34.14,641167,2457862920.0,5.28,5.4,1.84,0.39
2025-04-09,601088,35.63,36.22,36.43,35.16,635886,2469482498.0,3.53,0.78,0.28,0.39
2025-04-10,601088,35.99,35.75,35.99,34.8,471852,1823708647.0,3.29,-1.3,-0.47,0.29
2025-04-11,601088,35.64,34.78,35.65,34.57,385928,1470833236.0,3.02,-2.71,-0.97,0.23
2025-04-14,601088,34.74,35.36,35.47,34.42,323444,1238152682.0,3.02,1.67,0.58,0.2
2025-04-15,601088,35.1,35.36,35.62,35.09,245793,947572629.0,1.5,0.0,0.0,0.15
2025-04-16,601088,35.35,36.22,36.22,35.06,419014,1630151246.0,3.28,2.43,0.86,0.25
2025-04-17,601088,36.07,36.04,36.07,35.64,190058,742397105.0,1.19,-0.5,-0.18,0.12
2025-04-18,601088,35.8,35.96,36.27,35.59,220231,863447709.0,1.89,-0.22,-0.08,0.13
2025-04-21,601088,35.9,35.68,36.19,35.52,204960,797965740.0,1.86,-0.78,-0.28,0.12
2025-04-22,601088,35.55,35.4,35.87,35.4,172892,670997226.0,1.32,-0.78,-0.28,0.1
2025-04-23,601088,35.37,35.3,35.52,35.16,186066,717240301.0,1.02,-0.28,-0.1,0.11
2025-04-24,601088,35.26,35.7,35.78,35.21,236946,921343274.0,1.61,1.13,0.4,0.14
2025-04-25,601088,35.57,35.44,35.61,35.16,247435,954072787.0,1.26,-0.73,-0.26,0.15
