日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,600884,7.21,7.32,7.4,7.16,424889,310720026.0,3.3,0.55,0.04,2.42
2025-05-09,600884,7.29,7.2,7.32,7.15,307645,221717787.0,2.32,-1.64,-0.12,1.75
2025-05-12,600884,7.28,7.4,7.43,7.24,417133,306291408.0,2.64,2.78,0.2,2.37
2025-05-13,600884,7.48,7.35,7.48,7.33,285049,210144619.0,2.03,-0.68,-0.05,1.62
2025-05-14,600884,7.32,7.46,7.53,7.3,428998,319353441.0,3.13,1.5,0.11,2.44
2025-05-15,600884,7.43,7.5,7.7,7.34,535690,403060962.0,4.83,0.54,0.04,3.05
2025-05-16,600884,7.5,7.63,7.75,7.49,470335,359160507.0,3.47,1.73,0.13,2.68
2025-05-19,600884,7.6,7.69,7.7,7.42,450494,341248828.0,3.67,0.79,0.06,2.56
2025-05-20,600884,7.65,7.68,7.73,7.57,370423,284120146.0,2.08,-0.13,-0.01,2.11
2025-05-21,600884,7.64,7.56,7.78,7.55,462323,354293865.0,2.99,-1.56,-0.12,2.63
2025-05-22,600884,7.55,7.41,7.59,7.41,509725,380622521.0,2.38,-1.98,-0.15,2.9
2025-05-23,600884,7.39,7.44,7.58,7.38,373300,279797749.0,2.7,0.4,0.03,2.12
2025-05-26,600884,7.43,7.65,7.68,7.41,443774,337458946.0,3.63,2.82,0.21,2.53
2025-05-27,600884,7.64,7.56,7.64,7.4,449267,336891967.0,3.14,-1.18,-0.09,2.56
2025-05-28,600884,7.53,7.5,7.59,7.49,220638,165927493.0,1.32,-0.79,-0.06,1.26
2025-05-29,600884,7.5,7.64,7.69,7.48,283184,214988273.0,2.8,1.87,0.14,1.61
2025-05-30,600884,7.63,7.64,7.72,7.53,286033,218115549.0,2.49,0.0,0.0,1.63
2025-06-03,600884,7.54,7.93,8.06,7.41,954674,751257449.0,8.51,3.8,0.29,5.43
2025-06-04,600884,8.06,8.37,8.49,7.95,1155431,951655594.0,6.81,5.55,0.44,6.58
2025-06-05,600884,8.35,8.26,8.38,8.15,719559,592744031.0,2.75,-1.31,-0.11,4.09
2025-06-06,600884,8.3,8.24,8.37,8.17,525435,433702890.0,2.42,-0.24,-0.02,2.99
2025-06-09,600884,8.29,8.27,8.39,8.16,582570,482072747.0,2.79,0.36,0.03,3.32
2025-06-10,600884,8.3,8.12,8.41,8.03,771170,631599800.0,4.59,-1.81,-0.15,4.39
2025-06-11,600884,8.2,8.4,8.69,8.18,1038480,883163043.0,6.28,3.45,0.28,5.91
2025-06-12,600884,8.47,8.63,8.74,8.33,761473,653815704.0,4.88,2.74,0.23,4.33
2025-06-13,600884,8.61,8.74,8.89,8.54,1043738,907624174.0,4.06,1.27,0.11,5.94
2025-06-16,600884,8.65,8.69,8.88,8.6,717382,625632819.0,3.2,-0.57,-0.05,4.08
2025-06-17,600884,8.75,8.84,8.9,8.71,780262,689862077.0,2.19,1.73,0.15,4.44
2025-06-18,600884,8.89,9.03,9.08,8.76,868984,772907946.0,3.62,2.15,0.19,4.95
2025-06-19,600884,9.01,9.08,9.3,8.98,1001179,913346315.0,3.54,0.55,0.05,5.7
2025-06-20,600884,9.12,8.85,9.76,8.8,1898988,1751685353.0,10.57,-2.53,-0.23,10.81
2025-06-23,600884,8.77,9.1,9.21,8.7,1215415,1099814667.0,5.76,2.82,0.25,6.92
2025-06-24,600884,9.18,9.47,9.5,9.1,1003563,939354822.0,4.4,4.07,0.37,5.71
2025-06-25,600884,9.6,9.78,9.85,9.55,1386774,1350289087.0,3.17,3.27,0.31,7.89
2025-06-26,600884,9.8,9.72,10.15,9.67,1493305,1472258426.0,4.91,-0.61,-0.06,8.5
2025-06-27,600884,9.68,9.63,9.94,9.55,1113442,1078290444.0,4.01,-0.93,-0.09,6.34
2025-06-30,600884,9.67,9.46,9.69,9.38,843855,796150415.0,3.22,-1.77,-0.17,4.8
2025-07-01,600884,9.4,9.48,9.53,9.16,799463,748081611.0,3.91,0.21,0.02,4.55
2025-07-02,600884,9.44,9.25,9.44,9.17,535648,495389012.0,2.85,-2.43,-0.23,3.05
2025-07-03,600884,9.24,9.34,9.38,9.1,733723,677195345.0,3.03,0.97,0.09,4.18
2025-07-04,600884,9.29,9.23,9.36,8.99,685438,628684810.0,3.96,-1.18,-0.11,3.9
2025-07-07,600884,9.15,9.3,9.43,9.15,574379,535835874.0,3.03,0.76,0.07,3.27
2025-07-08,600884,9.3,9.79,9.88,9.3,1056155,1027354232.0,6.24,5.27,0.49,6.01
2025-07-09,600884,9.7,9.51,9.79,9.49,698364,671192501.0,3.06,-2.86,-0.28,3.97
2025-07-10,600884,9.51,9.45,9.6,9.38,479552,454790213.0,2.31,-0.63,-0.06,2.73
2025-07-11,600884,9.43,9.35,9.51,9.33,491716,461736510.0,1.9,-1.06,-0.1,2.8
2025-07-14,600884,9.35,9.25,9.45,9.18,452723,420076024.0,2.89,-1.07,-0.1,2.58
2025-07-15,600884,9.6,9.13,9.68,9.07,1231801,1142258114.0,6.59,-1.3,-0.12,7.01
2025-07-16,600884,9.1,9.2,9.4,9.06,606248,560335305.0,3.72,0.77,0.07,3.45
2025-07-17,600884,9.19,9.55,9.58,9.11,874826,817269639.0,5.11,3.8,0.35,4.98
2025-07-18,600884,9.55,9.53,9.58,9.44,672680,638906741.0,1.47,-0.21,-0.02,3.83
2025-07-21,600884,9.55,9.59,9.67,9.42,601817,574052521.0,2.62,0.63,0.06,3.42
2025-07-22,600884,9.6,9.66,9.82,9.5,781710,753923205.0,3.34,0.73,0.07,4.45
2025-07-23,600884,9.55,9.86,9.98,9.55,1052853,1037942169.0,4.45,2.07,0.2,5.99
2025-07-24,600884,9.91,10.37,10.55,9.88,1564580,1612353537.0,6.8,5.17,0.51,8.9
2025-07-25,600884,10.37,10.33,10.66,10.31,1362065,1427399167.0,3.38,-0.39,-0.04,7.75
2025-07-28,600884,10.23,10.14,10.32,10.01,1021916,1040443813.0,3.0,-1.84,-0.19,5.82
2025-07-29,600884,10.15,9.92,10.24,9.77,1176342,1169136879.0,4.64,-2.17,-0.22,6.69
2025-07-30,600884,9.93,10.08,10.16,9.93,901497,906715606.0,2.32,1.61,0.16,5.13
2025-07-31,600884,10.05,10.05,10.31,9.98,833523,844526433.0,3.27,-0.3,-0.03,4.74
2025-08-01,600884,10.16,10.65,10.84,10.15,1601895,1709510447.0,6.87,5.97,0.6,9.12
2025-08-04,600884,10.66,10.65,10.7,10.45,759973,802253808.0,2.35,0.0,0.0,4.32
2025-08-05,600884,10.64,10.38,10.68,10.34,827795,863563351.0,3.19,-2.54,-0.27,4.71
2025-08-06,600884,10.34,10.35,10.39,10.2,638042,656116283.0,1.83,-0.29,-0.03,3.63
2025-08-07,600884,10.29,10.39,10.44,10.2,575156,593483695.0,2.32,0.39,0.04,3.27
2025-08-08,600884,10.43,11.11,11.12,10.33,1445400,1557669750.0,7.6,6.93,0.72,8.23
2025-08-11,600884,11.25,11.35,11.4,10.92,1388529,1561500365.0,4.32,2.16,0.24,7.9
2025-08-12,600884,11.35,11.69,11.85,11.18,1190728,1373952638.0,5.9,3.0,0.34,6.78
2025-08-13,600884,11.75,11.64,11.95,11.59,1128532,1322758817.0,3.08,-0.43,-0.05,6.42
2025-08-14,600884,11.59,11.71,12.05,11.59,1033324,1220568214.0,3.95,0.6,0.07,5.88
2025-08-15,600884,11.7,11.7,11.78,11.56,742901,866465648.0,1.88,-0.09,-0.01,4.23
2025-08-18,600884,11.8,11.85,12.01,11.65,954873,1128700637.0,3.08,1.28,0.15,5.43
2025-08-19,600884,11.86,11.95,12.06,11.36,1204613,1413604187.0,5.91,0.84,0.1,6.86
2025-08-20,600884,11.9,12.08,12.2,11.71,811227,965896950.0,4.1,1.09,0.13,4.62
2025-08-21,600884,12.09,11.7,12.09,11.66,952422,1126029583.0,3.56,-3.15,-0.38,5.42
2025-08-22,600884,11.71,11.82,11.85,11.61,715063,838721638.0,2.05,1.03,0.12,4.07
2025-08-25,600884,11.77,11.55,11.85,11.41,1000802,1162564327.0,3.72,-2.28,-0.27,5.7
2025-08-26,600884,11.58,11.68,12.0,11.58,980304,1153502298.0,3.64,1.13,0.13,5.58
2025-08-27,600884,11.67,11.35,11.73,11.35,754270,872474632.0,3.25,-2.83,-0.33,4.29
2025-08-28,600884,11.39,11.22,11.47,10.85,959803,1067928006.0,5.46,-1.15,-0.13,5.46
2025-08-29,600884,11.21,11.61,11.77,11.09,1048575,1206541213.0,6.06,3.48,0.39,5.97
2025-09-01,600884,11.8,11.97,12.09,11.65,1215909,1444215335.0,3.79,3.1,0.36,6.92
2025-09-02,600884,11.97,11.66,12.12,11.61,914241,1082505591.0,4.26,-2.59,-0.31,5.2
2025-09-03,600884,11.72,11.55,11.93,11.47,664497,775841345.0,3.95,-0.94,-0.11,3.78
2025-09-04,600884,11.58,11.48,12.09,11.28,1254270,1473803759.0,7.01,-0.61,-0.07,7.14
2025-09-05,600884,11.57,12.3,12.3,11.45,1900958,2274759723.0,7.4,7.14,0.82,10.82
2025-09-08,600884,12.39,12.68,12.85,12.09,1713842,2140595765.0,6.18,3.09,0.38,9.75
2025-09-09,600884,12.47,13.22,13.9,12.4,1992705,2643586585.0,11.83,4.26,0.54,11.34
2025-09-10,600884,13.13,13.16,13.33,12.87,1290751,1689094624.0,3.48,-0.45,-0.06,7.35
2025-09-11,600884,13.15,13.44,13.5,12.91,966618,1280670382.0,4.48,2.13,0.28,5.5
2025-09-12,600884,13.44,14.78,14.78,13.35,2395522,3419961106.0,10.64,9.97,1.34,13.63
2025-09-15,600884,14.78,14.31,14.96,14.3,1982213,2887614570.0,4.47,-3.18,-0.47,11.28
2025-09-16,600884,14.3,14.4,14.78,14.29,1352794,1963244518.0,3.42,0.63,0.09,7.7
2025-09-17,600884,14.35,15.48,15.65,14.18,1708554,2553485713.0,10.21,7.5,1.08,9.72
2025-09-18,600884,15.31,15.21,15.66,14.89,1559482,2373128618.0,4.97,-1.74,-0.27,8.87
2025-09-19,600884,14.89,14.13,14.9,14.13,1587530,2291797217.0,5.06,-7.1,-1.08,9.03
2025-09-22,600884,14.13,14.28,14.56,14.13,1001803,1437932183.0,3.04,1.06,0.15,5.7
2025-09-23,600884,14.3,14.08,14.55,13.81,979667,1382735416.0,5.18,-1.4,-0.2,5.58
2025-09-24,600884,14.12,14.14,14.27,13.7,878005,1230457105.0,4.05,0.43,0.06,5.0
2025-09-25,600884,14.14,14.25,14.49,14.14,864146,1235239700.0,2.48,0.78,0.11,4.92
2025-09-26,600884,14.29,14.83,14.96,14.29,1354781,1991175114.0,4.7,4.07,0.58,7.71
2025-09-29,600884,14.9,15.09,15.47,14.79,1227073,1858759863.0,4.59,1.75,0.26,6.98
2025-09-30,600884,15.13,15.9,16.22,15.13,1310079,2071840643.0,7.22,5.37,0.81,7.46
2025-10-09,600884,16.6,15.57,16.8,15.1,2037407,3229038276.0,10.69,-2.08,-0.33,11.59
2025-10-10,600884,15.3,14.03,15.3,14.01,1962977,2806541051.0,8.29,-9.89,-1.54,11.17
2025-10-13,600884,13.04,14.38,14.99,13.01,1318488,1862366487.0,14.11,2.49,0.35,7.5
2025-10-14,600884,14.39,13.42,14.39,13.3,1442604,1990678491.0,7.58,-6.68,-0.96,8.21
2025-10-15,600884,13.36,13.45,13.57,13.01,778432,1034478963.0,4.17,0.22,0.03,4.43
2025-10-16,600884,13.46,13.1,13.7,13.07,733435,979024659.0,4.68,-2.6,-0.35,4.17
2025-10-17,600884,13.08,12.4,13.2,12.38,1130901,1427797203.0,6.26,-5.34,-0.7,6.44
2025-10-20,600884,12.55,13.3,13.5,12.51,1176273,1534284310.0,7.98,7.26,0.9,6.69
2025-10-21,600884,13.02,13.46,13.47,13.02,736381,980782257.0,3.38,1.2,0.16,4.19
2025-10-22,600884,13.15,12.9,13.32,12.87,768896,1001079083.0,3.34,-4.16,-0.56,4.38
2025-10-23,600884,12.95,13.1,13.14,12.72,628161,811847382.0,3.26,1.55,0.2,3.57
2025-10-24,600884,13.0,13.2,13.23,13.0,567176,744019898.0,1.76,0.76,0.1,3.23
2025-10-27,600884,13.33,13.35,13.54,13.1,729615,972422869.0,3.33,1.14,0.15,4.15
2025-10-28,600884,13.25,13.19,13.44,12.98,612690,808404691.0,3.45,-1.2,-0.16,3.49
2025-10-29,600884,13.15,13.48,13.49,13.1,645915,863656947.0,2.96,2.2,0.29,3.68
2025-10-30,600884,13.48,13.79,14.01,13.42,1252311,1718240585.0,4.38,2.3,0.31,7.13
2025-10-31,600884,13.9,13.75,14.49,13.74,1659385,2343778489.0,5.44,-0.29,-0.04,9.19
2025-11-03,600884,13.52,13.23,13.6,13.03,991146,1308480124.0,4.15,-3.78,-0.52,5.49
2025-11-04,600884,13.02,12.19,13.1,12.13,1654025,2063250091.0,7.33,-7.86,-1.04,9.16
2025-11-05,600884,12.1,12.8,13.08,12.0,1265378,1596116719.0,8.86,5.0,0.61,7.01
2025-11-06,600884,12.83,12.76,12.91,12.6,735290,938083854.0,2.42,-0.31,-0.04,4.07
2025-11-07,600884,12.76,13.29,13.47,12.53,1161694,1525416703.0,7.37,4.15,0.53,6.43
2025-11-10,600884,13.6,13.2,13.8,13.14,1058959,1427346178.0,4.97,-0.68,-0.09,5.87
2025-11-11,600884,13.19,13.41,13.79,13.17,966422,1299164720.0,4.7,1.59,0.21,5.35
2025-11-12,600884,13.4,13.67,13.9,13.01,1170674,1584686105.0,6.64,1.94,0.26,6.48
2025-11-13,600884,13.69,14.06,14.28,13.6,1610415,2260285014.0,4.97,2.85,0.39,8.92
2025-11-14,600884,13.84,13.57,13.9,13.44,1017589,1390835937.0,3.27,-3.49,-0.49,5.64
2025-11-17,600884,13.47,13.66,13.93,13.46,670298,916194165.0,3.46,0.66,0.09,3.71
2025-11-18,600884,13.69,13.45,13.96,13.3,877707,1189713863.0,4.83,-1.54,-0.21,4.86
2025-11-19,600884,13.33,13.4,13.82,13.24,711021,959645314.0,4.31,-0.37,-0.05,3.94
2025-11-20,600884,13.48,13.12,13.64,13.08,685312,915938913.0,4.18,-2.09,-0.28,3.8
2025-11-21,600884,12.84,12.22,12.95,12.22,850293,1058112531.0,5.56,-6.86,-0.9,4.71
2025-11-24,600884,12.29,12.02,12.38,11.76,619703,742721600.0,5.07,-1.64,-0.2,3.43
2025-11-25,600884,12.3,12.71,12.74,12.2,805629,1007905268.0,4.49,5.74,0.69,4.46
2025-11-26,600884,12.61,12.24,12.62,12.2,614658,759536289.0,3.3,-3.7,-0.47,3.4
2025-11-27,600884,12.24,12.61,12.82,12.23,759871,953437229.0,4.82,3.02,0.37,4.14
2025-11-28,600884,12.62,12.87,13.13,12.57,582715,752309989.0,4.44,2.06,0.26,3.18
2025-12-01,600884,13.09,12.95,13.26,12.87,586780,765012519.0,3.03,0.62,0.08,3.2
2025-12-02,600884,12.89,13.25,13.28,12.8,672649,882112464.0,3.71,2.32,0.3,3.67
2025-12-03,600884,13.24,13.35,13.65,13.24,735441,986615506.0,3.09,0.75,0.1,4.01
2025-12-04,600884,13.38,13.41,13.6,13.21,461562,617699352.0,2.92,0.45,0.06,2.52
2025-12-05,600884,13.4,13.58,13.7,13.04,641456,862084346.0,4.92,1.27,0.17,3.5
2025-12-08,600884,13.58,13.35,13.67,13.29,563245,753431465.0,2.8,-1.69,-0.23,3.07
2025-12-09,600884,13.52,13.34,13.52,13.15,349630,466271392.0,2.77,-0.07,-0.01,1.91
2025-12-10,600884,13.3,13.5,13.54,13.21,414598,556127578.0,2.47,1.2,0.16,2.26
2025-12-11,600884,13.5,13.24,13.59,13.22,460569,615051554.0,2.74,-1.93,-0.26,2.51
2025-12-12,600884,13.2,13.3,13.36,12.88,515058,675341310.0,3.63,0.45,0.06,2.81
2025-12-15,600884,13.47,13.42,13.93,13.35,731136,993369656.0,4.36,0.9,0.12,3.98
2025-12-16,600884,13.4,12.95,13.4,12.85,517595,673431385.0,4.1,-3.5,-0.47,2.82
2025-12-17,600884,12.96,13.26,13.33,12.95,418432,550131636.0,2.93,2.39,0.31,2.28
2025-12-18,600884,13.2,13.47,13.55,13.05,542021,723307624.0,3.77,1.58,0.21,2.95
2025-12-19,600884,13.52,14.05,14.28,13.51,1205391,1691527144.0,5.72,4.31,0.58,6.57
2025-12-22,600884,14.25,13.78,14.29,13.62,876120,1209378879.0,4.77,-1.92,-0.27,4.77
2025-12-23,600884,13.7,13.62,13.84,13.46,545958,743703463.0,2.76,-1.16,-0.16,2.98
2025-12-24,600884,13.64,13.7,13.76,13.51,416585,567675851.0,1.84,0.59,0.08,2.27
2025-12-25,600884,13.65,13.57,13.68,13.4,463238,626710129.0,2.04,-0.95,-0.13,2.52
2025-12-26,600884,13.55,13.75,13.88,13.46,717605,983822758.0,3.1,1.33,0.18,3.91
2025-12-29,600884,13.75,13.47,13.75,13.4,550060,744038187.0,2.55,-2.04,-0.28,3.0
2025-12-30,600884,13.42,13.62,13.75,13.2,554495,748863477.0,4.08,1.11,0.15,3.02
2025-12-31,600884,13.64,13.51,13.72,13.43,432763,585862936.0,2.13,-0.81,-0.11,2.36
2026-01-05,600884,13.5,13.45,13.52,13.24,563411,754720940.0,2.07,-0.44,-0.06,3.07
2026-01-06,600884,13.47,13.55,13.69,13.42,641421,869637692.0,2.01,0.74,0.1,3.5
2026-01-07,600884,13.53,13.39,13.72,13.25,665062,895961450.0,3.47,-1.18,-0.16,3.62
2026-01-08,600884,13.28,14.0,14.09,13.25,1293511,1776883846.0,6.27,4.56,0.61,7.05
2026-01-09,600884,14.15,13.86,14.15,13.69,842820,1170011643.0,3.29,-1.0,-0.14,4.59
2026-01-12,600884,13.82,13.33,13.85,13.25,1384067,1854945024.0,4.33,-3.82,-0.53,7.54
2026-01-13,600884,13.34,13.22,13.44,13.02,816285,1077934624.0,3.15,-0.83,-0.11,4.45
2026-01-14,600884,13.18,13.33,13.62,13.11,1020941,1372628129.0,3.86,0.83,0.11,5.56
2026-01-15,600884,13.3,13.65,13.65,13.25,821077,1113621123.0,3.0,2.4,0.32,4.47
2026-01-16,600884,13.78,14.02,14.69,13.7,1502396,2140116428.0,7.25,2.71,0.37,8.19
2026-01-19,600884,14.02,14.2,14.34,13.85,762747,1078539234.0,3.5,1.28,0.18,4.16
2026-01-20,600884,14.2,13.48,14.4,13.1,1399564,1888819604.0,9.15,-5.07,-0.72,7.63
2026-01-21,600884,13.45,13.9,14.2,13.36,1123303,1560864361.0,6.23,3.12,0.42,6.12
2026-01-22,600884,14.05,13.57,14.1,13.42,1020282,1384548252.0,4.89,-2.37,-0.33,5.56
2026-01-23,600884,13.57,14.05,14.08,13.54,1291476,1798034356.0,3.98,3.54,0.48,7.04
2026-01-26,600884,14.06,13.92,14.19,13.85,735630,1028856980.0,2.42,-0.93,-0.13,4.01
2026-01-27,600884,13.88,13.51,14.02,13.21,1156766,1550560441.0,5.82,-2.95,-0.41,6.3
2026-01-28,600884,13.29,13.31,13.41,13.15,622185,824927949.0,1.92,-1.48,-0.2,3.39
2026-01-29,600884,13.25,13.16,13.35,13.12,506721,668646967.0,1.73,-1.13,-0.15,2.76
2026-01-30,600884,13.1,12.87,13.11,12.66,580220,745149510.0,3.42,-2.2,-0.29,3.16
2026-02-02,600884,13.18,12.84,13.23,12.81,502558,655632314.0,3.26,-0.23,-0.03,2.74
