日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600789,9.5,9.5,10.19,9.4,1560482,1525671147.0,8.37,0.64,0.06,17.36
2025-01-03,600789,9.44,10.46,10.46,9.39,1144596,1173345796.0,11.26,10.11,0.96,12.74
2025-01-06,600789,11.52,11.52,11.52,11.52,610632,710164562.0,0.0,10.13,1.06,6.79
2025-01-07,600789,12.59,11.47,12.59,10.93,3554743,4163695450.0,14.41,-0.43,-0.05,39.56
2025-01-08,600789,11.69,11.59,12.12,11.05,3190027,3775227932.0,9.33,1.05,0.12,35.5
2025-01-09,600789,11.01,10.42,11.32,10.42,2633078,2849717344.0,7.77,-10.09,-1.17,29.3
2025-01-10,600789,10.17,9.37,10.46,9.37,2374478,2344485571.0,10.46,-10.08,-1.05,26.42
2025-01-13,600789,8.99,8.79,9.04,8.66,1546942,1381778854.0,4.06,-6.19,-0.58,17.21
2025-01-14,600789,8.84,9.09,9.11,8.75,1542710,1397837918.0,4.1,3.41,0.3,17.17
2025-01-15,600789,8.96,9.49,9.86,8.87,2020629,1896496641.0,10.89,4.4,0.4,22.48
2025-01-16,600789,9.34,9.44,9.83,9.29,1678360,1614633706.0,5.69,-0.53,-0.05,18.68
2025-01-17,600789,9.35,9.26,9.49,9.04,1221644,1141636264.0,4.77,-1.91,-0.18,13.59
2025-01-20,600789,9.25,9.22,9.42,9.19,919291,865465625.0,2.48,-0.43,-0.04,10.23
2025-01-21,600789,9.28,9.07,9.3,8.91,903452,828632138.0,4.23,-1.63,-0.15,10.05
2025-01-22,600789,8.98,8.88,9.04,8.87,581803,526449787.0,1.87,-2.09,-0.19,6.47
2025-01-23,600789,8.97,8.79,9.13,8.79,829715,753861232.0,3.83,-1.01,-0.09,9.23
2025-01-24,600789,8.75,8.83,8.85,8.68,625490,555249286.0,1.93,0.46,0.04,6.96
2025-01-27,600789,8.95,8.79,8.99,8.77,561279,503507201.0,2.49,-0.45,-0.04,6.25
2025-02-05,600789,9.06,9.29,9.4,9.03,1428137,1335022104.0,4.21,5.69,0.5,15.89
2025-02-06,600789,9.15,9.36,9.38,9.12,1074345,1007162664.0,2.8,0.75,0.07,11.95
2025-02-07,600789,9.35,9.88,10.19,9.29,2065746,2015190516.0,9.62,5.56,0.52,22.99
2025-02-10,600789,9.73,10.16,10.62,9.68,2066607,2124949362.0,9.51,2.83,0.28,23.0
2025-02-11,600789,10.09,9.89,10.1,9.82,1153689,1157186783.0,2.76,-2.66,-0.27,12.84
2025-02-12,600789,9.88,9.93,10.0,9.79,1003356,1002235427.0,2.12,0.4,0.04,11.16
2025-02-13,600789,9.89,9.65,9.9,9.64,921820,910487030.0,2.62,-2.82,-0.28,10.26
2025-02-14,600789,9.61,9.82,9.96,9.61,979208,971966209.0,3.63,1.76,0.17,10.9
2025-02-17,600789,9.71,9.87,10.0,9.71,940230,936439799.0,2.95,0.51,0.05,10.46
2025-02-18,600789,9.79,9.36,9.82,9.33,867997,839659283.0,4.96,-5.17,-0.51,9.66
2025-02-19,600789,9.34,9.44,9.44,9.32,565079,536360440.0,1.28,0.85,0.08,6.29
2025-02-20,600789,9.47,9.49,9.64,9.42,604690,581735905.0,2.33,0.53,0.05,6.73
2025-02-21,600789,9.46,9.5,9.6,9.32,659227,628986943.0,2.95,0.11,0.01,7.34
2025-02-24,600789,9.48,9.42,9.53,9.35,487834,465818036.0,1.89,-0.84,-0.08,5.43
2025-02-25,600789,9.32,9.21,9.36,9.17,488608,458302703.0,2.02,-2.23,-0.21,5.44
2025-02-26,600789,9.25,9.44,9.47,9.19,640115,604925862.0,3.04,2.5,0.23,7.12
2025-02-27,600789,9.44,9.62,9.66,9.38,900801,868632135.0,2.97,1.91,0.18,10.02
2025-02-28,600789,9.57,9.12,9.6,9.09,746811,704240643.0,5.3,-5.2,-0.5,8.31
2025-03-03,600789,9.06,9.13,9.28,9.02,405641,375800375.0,2.85,0.11,0.01,4.51
2025-03-04,600789,9.1,9.23,9.23,9.02,304152,281522736.0,2.3,1.1,0.1,3.38
2025-03-05,600789,9.18,9.17,9.27,9.06,358119,331153024.0,2.28,-0.65,-0.06,3.98
2025-03-06,600789,9.13,9.25,9.26,9.13,412030,384365786.0,1.42,0.87,0.08,4.58
2025-03-07,600789,9.18,9.2,9.33,9.12,427158,398012764.0,2.27,-0.54,-0.05,4.75
2025-03-10,600789,9.3,9.39,9.44,9.26,550264,520930875.0,1.96,2.07,0.19,6.12
2025-03-11,600789,9.28,9.28,9.29,9.17,387259,361119731.0,1.28,-1.17,-0.11,4.31
2025-03-12,600789,9.27,9.36,9.44,9.25,551318,522682325.0,2.05,0.86,0.08,6.13
2025-03-13,600789,9.34,9.21,9.35,9.12,401906,375064704.0,2.46,-1.6,-0.15,4.47
2025-03-14,600789,9.19,9.37,9.38,9.17,441094,415271538.0,2.28,1.74,0.16,4.91
2025-03-17,600789,9.44,9.39,9.44,9.36,336617,320073218.0,0.85,0.21,0.02,3.75
2025-03-18,600789,9.43,9.44,9.47,9.34,358925,341679107.0,1.38,0.53,0.05,3.99
2025-03-19,600789,9.4,9.58,9.66,9.39,746499,720238267.0,2.86,1.48,0.14,8.31
2025-03-20,600789,9.55,9.51,9.61,9.48,461090,444070019.0,1.36,-0.73,-0.07,5.13
2025-03-21,600789,9.5,9.28,9.56,9.26,469619,445376015.0,3.15,-2.42,-0.23,5.23
2025-03-24,600789,9.32,9.59,9.84,9.26,878228,847716350.0,6.25,3.34,0.31,9.77
2025-03-25,600789,9.5,9.77,9.79,9.42,804582,779958285.0,3.86,1.88,0.18,8.95
2025-03-26,600789,10.07,10.76,10.76,10.04,1941251,2046972463.0,7.37,10.13,0.99,21.6
2025-03-27,600789,10.39,10.77,11.4,10.39,2891282,3168111455.0,9.39,0.09,0.01,32.17
2025-03-28,600789,10.77,10.37,11.38,10.29,2539633,2792108620.0,10.12,-3.71,-0.4,28.26
2025-03-31,600789,10.1,10.01,10.39,9.82,1459681,1485206454.0,5.5,-3.47,-0.36,16.24
2025-04-01,600789,10.29,11.02,11.02,10.29,979406,1055761227.0,7.29,10.09,1.01,10.9
2025-04-02,600789,11.02,11.04,11.45,10.89,2515049,2821235842.0,5.08,0.18,0.02,27.99
2025-04-03,600789,11.07,11.22,11.86,11.07,2328919,2697364442.0,7.16,1.63,0.18,25.92
2025-04-07,600789,10.77,10.09,10.89,10.09,1356170,1421894639.0,7.13,-10.07,-1.13,15.09
2025-04-08,600789,9.69,10.02,10.27,9.36,1950403,1932235284.0,9.02,-0.69,-0.07,21.7
2025-04-09,600789,9.58,9.71,9.94,9.01,1959854,1844277852.0,9.28,-3.09,-0.31,21.81
2025-04-10,600789,9.72,9.94,10.13,9.64,1697688,1702986024.0,5.05,2.37,0.23,18.89
2025-04-11,600789,9.79,9.84,10.14,9.71,1152845,1156946057.0,4.33,-1.01,-0.1,12.83
2025-04-14,600789,9.98,10.14,10.38,9.95,1317852,1356626285.0,4.37,3.05,0.3,14.66
2025-04-15,600789,10.14,10.22,10.31,9.93,1144875,1174969193.0,3.75,0.79,0.08,12.74
2025-04-16,600789,10.12,9.73,10.12,9.64,1019422,1015117185.0,4.7,-4.79,-0.49,11.34
2025-04-17,600789,9.59,9.63,9.81,9.56,651608,638997309.0,2.57,-1.03,-0.1,7.25
2025-04-18,600789,9.68,9.82,10.07,9.64,837576,833972146.0,4.47,1.97,0.19,9.32
2025-04-21,600789,9.79,9.95,10.09,9.69,770416,772854120.0,4.07,1.32,0.13,8.57
2025-04-22,600789,9.88,10.17,10.36,9.7,1251319,1263526810.0,6.63,2.21,0.22,13.92
2025-04-23,600789,10.07,10.02,10.17,9.96,805027,817990660.0,2.06,-1.47,-0.15,8.96
2025-04-24,600789,9.98,10.42,10.68,9.9,1692749,1774065664.0,7.78,3.99,0.4,18.84
2025-04-25,600789,10.39,10.26,10.4,10.07,1132165,1168874893.0,3.17,-1.54,-0.16,12.6
2025-04-28,600789,10.14,9.82,10.18,9.81,762722,764996201.0,3.61,-4.29,-0.44,8.49
2025-04-29,600789,9.74,9.94,10.04,9.74,556421,556428216.0,3.05,1.22,0.12,6.19
2025-04-30,600789,9.87,9.8,9.95,9.8,481743,480504030.0,1.51,-1.41,-0.14,5.36
2025-05-06,600789,9.87,10.04,10.04,9.83,616311,620687785.0,2.14,2.45,0.24,6.86
2025-05-07,600789,10.11,10.24,10.35,10.02,991152,1020493892.0,3.29,1.99,0.2,11.03
2025-05-08,600789,10.14,10.22,10.34,10.07,751405,777759884.0,2.64,-0.2,-0.02,8.36
2025-05-09,600789,10.28,10.02,10.37,10.01,678662,697313966.0,3.52,-1.96,-0.2,7.55
2025-05-12,600789,10.09,10.05,10.13,9.9,506930,512263549.0,2.3,0.3,0.03,5.64
2025-05-13,600789,10.11,10.28,10.47,10.09,1001823,1042689112.0,3.78,2.29,0.23,11.15
2025-05-14,600789,10.2,10.26,10.31,10.11,598304,617207180.0,1.95,-0.19,-0.02,6.66
2025-05-15,600789,10.22,10.43,10.61,10.13,1361871,1434609808.0,4.68,1.66,0.17,15.15
2025-05-16,600789,10.42,10.81,11.3,10.32,1757871,1895919499.0,9.4,3.64,0.38,19.56
2025-05-19,600789,10.64,10.55,10.73,10.34,1094118,1161699546.0,3.61,-2.41,-0.26,12.17
2025-05-20,600789,10.45,10.61,10.88,10.45,1091571,1179671829.0,4.08,0.57,0.06,12.15
2025-05-21,600789,10.5,10.46,10.69,10.44,749074,797869607.0,2.36,-1.41,-0.15,8.34
2025-05-22,600789,10.39,10.73,11.1,10.2,1431789,1536975889.0,8.6,2.58,0.27,15.93
2025-05-23,600789,10.62,10.69,11.21,10.62,1420156,1561684249.0,5.5,-0.37,-0.04,15.8
2025-05-26,600789,10.58,10.38,10.67,10.32,861610,905940503.0,3.27,-2.9,-0.31,9.59
2025-05-27,600789,10.45,10.47,10.67,10.33,727313,769410917.0,3.28,0.87,0.09,8.09
2025-05-28,600789,10.39,10.24,10.41,10.21,626293,651445521.0,1.91,-2.2,-0.23,6.97
2025-05-29,600789,10.25,10.38,10.49,10.16,587059,614495374.0,3.22,1.37,0.14,6.53
2025-05-30,600789,10.57,10.73,11.14,10.56,1773984,1947120718.0,5.59,3.37,0.35,19.74
2025-06-03,600789,10.5,10.97,11.26,10.5,1431616,1589915030.0,7.08,2.24,0.24,15.93
2025-06-04,600789,10.99,10.94,11.09,10.79,794947,875303123.0,2.73,-0.27,-0.03,8.85
2025-06-05,600789,10.98,10.88,11.01,10.77,697992,766468189.0,2.19,-0.55,-0.06,7.77
2025-06-06,600789,10.92,10.79,10.99,10.72,561365,613125967.0,2.48,-0.83,-0.09,6.25
2025-06-09,600789,10.81,10.99,11.17,10.79,875209,974306708.0,3.52,1.85,0.2,9.74
2025-06-10,600789,10.93,10.92,11.19,10.73,834016,922250635.0,4.19,-0.64,-0.07,9.28
2025-06-11,600789,10.92,10.93,11.14,10.83,533218,588516831.0,2.84,0.09,0.01,5.93
2025-06-12,600789,10.93,10.93,10.99,10.8,582545,641403338.0,1.74,0.0,0.0,6.48
2025-06-13,600789,10.9,10.51,10.9,10.48,857465,920718640.0,3.84,-3.84,-0.42,9.54
2025-06-16,600789,10.44,10.56,10.67,10.44,408602,436061850.0,2.19,0.48,0.05,4.55
2025-06-17,600789,10.63,10.44,10.74,10.36,517558,549130541.0,3.6,-1.14,-0.12,5.76
2025-06-18,600789,10.36,10.12,10.43,10.07,538636,553433602.0,3.45,-3.07,-0.32,5.99
2025-06-19,600789,10.08,9.82,10.13,9.8,479323,481752015.0,3.26,-2.96,-0.3,5.33
2025-06-20,600789,9.79,9.84,9.89,9.79,283175,281733338.0,1.02,0.2,0.02,3.15
2025-06-23,600789,9.76,9.89,9.92,9.7,305793,304081906.0,2.24,0.51,0.05,3.4
2025-06-24,600789,9.91,10.03,10.04,9.87,349319,352990977.0,1.72,1.42,0.14,3.89
2025-06-25,600789,10.03,10.03,10.05,9.91,394687,398150598.0,1.4,0.0,0.0,4.39
2025-06-26,600789,9.99,9.94,10.02,9.9,315606,317308282.0,1.2,-0.9,-0.09,3.51
2025-06-27,600789,9.97,9.95,10.02,9.92,271654,270803850.0,1.01,0.1,0.01,3.02
2025-06-30,600789,9.94,10.01,10.01,9.91,265707,264596022.0,1.01,0.6,0.06,2.96
2025-07-01,600789,10.02,10.24,10.25,9.98,529452,537004831.0,2.7,2.3,0.23,5.89
2025-07-02,600789,10.24,10.09,10.24,10.05,361711,365713386.0,1.86,-1.46,-0.15,4.02
2025-07-03,600789,10.1,10.16,10.19,10.07,288338,292727793.0,1.19,0.69,0.07,3.21
2025-07-04,600789,10.17,10.36,10.48,10.11,761809,788614385.0,3.64,1.97,0.2,8.48
2025-07-07,600789,10.3,10.32,10.55,10.27,533191,553895012.0,2.7,-0.39,-0.04,5.93
2025-07-08,600789,10.27,10.33,10.44,10.22,474028,489248214.0,2.13,0.1,0.01,5.27
2025-07-09,600789,10.31,10.2,10.31,10.18,344872,352825704.0,1.26,-1.26,-0.13,3.84
2025-07-10,600789,10.13,10.19,10.27,10.13,250718,255758929.0,1.37,-0.1,-0.01,2.79
2025-07-11,600789,10.2,10.33,10.44,10.17,493724,508971335.0,2.65,1.37,0.14,5.49
2025-07-14,600789,10.26,10.41,10.55,10.25,554241,578541310.0,2.9,0.77,0.08,6.17
2025-07-15,600789,10.29,10.04,10.29,9.95,685030,687423093.0,3.27,-3.55,-0.37,7.62
2025-07-16,600789,10.05,10.39,10.5,10.01,690761,707725040.0,4.88,3.49,0.35,7.69
2025-07-17,600789,10.29,10.32,10.43,10.25,395817,408881348.0,1.73,-0.67,-0.07,4.4
2025-07-18,600789,10.36,10.3,10.37,10.2,334662,343761697.0,1.65,-0.19,-0.02,3.72
2025-07-21,600789,10.31,10.38,10.39,10.22,386017,398340795.0,1.65,0.78,0.08,4.3
2025-07-22,600789,10.36,10.31,10.4,10.27,357666,369148331.0,1.25,-0.67,-0.07,3.98
2025-07-23,600789,10.3,10.29,10.48,10.25,518594,537290514.0,2.23,-0.19,-0.02,5.77
2025-07-24,600789,10.42,10.54,10.71,10.41,816885,860557158.0,2.92,2.43,0.25,9.09
2025-07-25,600789,10.53,10.46,10.65,10.43,517619,545156676.0,2.09,-0.76,-0.08,5.76
2025-07-28,600789,10.46,10.91,11.3,10.46,1352931,1467627695.0,8.03,4.3,0.45,15.05
2025-07-29,600789,10.69,10.73,10.78,10.55,903564,963267312.0,2.11,-1.65,-0.18,10.05
2025-07-30,600789,10.65,10.59,10.78,10.46,631856,672092542.0,2.98,-1.3,-0.14,7.03
2025-07-31,600789,10.57,10.5,10.66,10.46,502362,530370111.0,1.89,-0.85,-0.09,5.59
2025-08-01,600789,10.45,10.53,10.71,10.42,546818,578450427.0,2.76,0.29,0.03,6.08
2025-08-04,600789,10.44,10.48,10.55,10.2,495122,511741999.0,3.32,-0.47,-0.05,5.51
2025-08-05,600789,10.44,10.45,10.59,10.37,382421,400011336.0,2.1,-0.29,-0.03,4.26
2025-08-06,600789,10.4,10.33,10.49,10.27,427162,440720453.0,2.11,-1.15,-0.12,4.75
2025-08-07,600789,10.3,10.21,10.32,10.18,406922,416136895.0,1.36,-1.16,-0.12,4.53
2025-08-08,600789,10.2,10.23,10.26,10.18,239200,244554748.0,0.78,0.2,0.02,2.66
2025-08-11,600789,10.2,10.29,10.3,10.18,264635,271202940.0,1.17,0.59,0.06,2.94
2025-08-12,600789,10.3,10.27,10.45,10.22,320190,330036582.0,2.24,-0.19,-0.02,3.56
2025-08-13,600789,10.27,10.24,10.29,10.19,301461,308508454.0,0.97,-0.29,-0.03,3.35
2025-08-14,600789,10.27,10.13,10.28,10.12,331899,338641785.0,1.56,-1.07,-0.11,3.69
2025-08-15,600789,10.13,10.23,10.23,10.11,244192,248178732.0,1.18,0.99,0.1,2.72
2025-08-18,600789,10.23,10.28,10.31,10.21,362446,371944083.0,0.98,0.49,0.05,4.03
2025-08-19,600789,10.27,10.27,10.36,10.24,356726,367177395.0,1.17,-0.1,-0.01,3.97
2025-08-20,600789,10.27,10.3,10.32,10.19,281200,288802927.0,1.27,0.29,0.03,3.13
2025-08-21,600789,10.35,10.3,10.37,10.27,337226,347706092.0,0.97,0.0,0.0,3.75
2025-08-22,600789,10.3,10.36,10.44,10.2,470179,483950010.0,2.33,0.58,0.06,5.23
2025-08-25,600789,10.38,10.39,10.4,10.31,452343,468653418.0,0.87,0.29,0.03,5.03
2025-08-26,600789,10.38,10.34,10.39,10.32,332003,343543037.0,0.67,-0.48,-0.05,3.69
2025-08-27,600789,10.32,10.14,10.35,10.14,430839,441233944.0,2.03,-1.93,-0.2,4.79
2025-08-28,600789,10.1,10.06,10.16,9.89,378568,379687865.0,2.66,-0.79,-0.08,4.21
2025-08-29,600789,10.04,10.0,10.11,9.97,216895,217589321.0,1.39,-0.6,-0.06,2.41
2025-09-01,600789,9.98,10.01,10.05,9.97,173464,173580910.0,0.8,0.1,0.01,1.93
2025-09-02,600789,10.02,9.9,10.02,9.85,242952,240863638.0,1.7,-1.1,-0.11,2.7
2025-09-03,600789,9.9,9.77,9.93,9.75,197348,194047470.0,1.82,-1.31,-0.13,2.2
2025-09-04,600789,9.77,9.94,9.99,9.72,277020,273933517.0,2.76,1.74,0.17,3.08
2025-09-05,600789,9.92,9.95,9.95,9.82,168605,166719688.0,1.31,0.1,0.01,1.88
2025-09-08,600789,9.94,9.91,9.96,9.88,165473,163965320.0,0.8,-0.4,-0.04,1.84
2025-09-09,600789,9.91,9.79,9.91,9.77,172792,169721579.0,1.41,-1.21,-0.12,1.92
2025-09-10,600789,9.77,9.82,9.84,9.76,104850,102848143.0,0.82,0.31,0.03,1.17
2025-09-11,600789,9.8,9.84,9.85,9.7,172626,168615282.0,1.53,0.2,0.02,1.92
2025-09-12,600789,9.84,9.83,9.89,9.78,158837,156087909.0,1.12,-0.1,-0.01,1.77
2025-09-15,600789,9.82,9.84,9.87,9.8,111629,109749038.0,0.71,0.1,0.01,1.24
2025-09-16,600789,9.82,9.84,9.84,9.77,107096,105046075.0,0.71,0.0,0.0,1.19
2025-09-17,600789,9.83,9.82,9.84,9.78,104722,102775129.0,0.61,-0.2,-0.02,1.17
2025-09-18,600789,9.84,10.1,10.26,9.79,641517,646115161.0,4.79,2.85,0.28,7.14
2025-09-19,600789,10.01,9.92,10.05,9.88,266204,264652865.0,1.68,-1.78,-0.18,2.96
2025-09-22,600789,9.97,10.04,10.12,9.95,237585,238405259.0,1.71,1.21,0.12,2.64
2025-09-23,600789,9.99,9.87,10.0,9.74,219680,216273723.0,2.59,-1.69,-0.17,2.44
2025-09-24,600789,9.8,9.89,9.9,9.8,144374,142448050.0,1.01,0.2,0.02,1.61
2025-09-25,600789,9.85,9.79,9.89,9.79,148863,146316143.0,1.01,-1.01,-0.1,1.66
2025-09-26,600789,9.76,9.82,9.85,9.69,181726,177394954.0,1.63,0.31,0.03,2.02
2025-09-29,600789,9.78,9.72,9.8,9.71,150845,146897131.0,0.92,-1.02,-0.1,1.68
