日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603176,4.43,4.45,4.58,4.38,64899,29303652.0,4.51,0.45,0.02,1.39
2025-01-03,603176,4.44,4.16,4.47,4.1,66897,28539939.0,8.31,-6.52,-0.29,1.43
2025-01-06,603176,4.18,4.17,4.22,3.93,45927,19051941.0,6.97,0.24,0.01,0.98
2025-01-07,603176,4.19,4.33,4.33,4.17,37980,16209864.0,3.84,3.84,0.16,0.81
2025-01-08,603176,4.36,4.32,4.41,4.2,35694,15462577.0,4.85,-0.23,-0.01,0.76
2025-01-09,603176,4.32,4.35,4.39,4.27,27263,11947019.0,2.78,0.69,0.03,0.58
2025-01-10,603176,4.34,4.18,4.39,4.18,32719,14046744.0,4.83,-3.91,-0.17,0.7
2025-01-13,603176,4.1,4.22,4.25,4.05,25127,10522088.0,4.78,0.96,0.04,0.54
2025-01-14,603176,4.22,4.43,4.45,4.22,38060,16711247.0,5.45,4.98,0.21,0.82
2025-01-15,603176,4.43,4.46,4.52,4.36,29621,13191542.0,3.61,0.68,0.03,0.63
2025-01-16,603176,4.46,4.49,4.56,4.45,26799,12109197.0,2.47,0.67,0.03,0.57
2025-01-17,603176,4.49,4.56,4.59,4.45,39612,18068787.0,3.12,1.56,0.07,0.85
2025-01-20,603176,4.58,4.67,4.73,4.51,53965,25224724.0,4.82,2.41,0.11,1.16
2025-01-21,603176,4.7,4.6,4.75,4.56,36992,17220163.0,4.07,-1.5,-0.07,0.79
2025-01-22,603176,4.61,4.6,4.66,4.51,35034,16172276.0,3.26,0.0,0.0,0.75
2025-01-23,603176,4.62,4.64,4.69,4.57,29824,13942547.0,2.61,0.87,0.04,0.64
2025-01-24,603176,4.64,4.65,4.66,4.54,30956,14318709.0,2.59,0.22,0.01,0.66
2025-01-27,603176,4.65,4.67,4.76,4.55,29909,14139917.0,4.52,0.43,0.02,0.64
2025-02-05,603176,4.68,4.82,4.83,4.67,36022,17231893.0,3.43,3.21,0.15,0.77
2025-02-06,603176,4.81,4.83,4.9,4.75,44163,21305796.0,3.11,0.21,0.01,0.95
2025-02-07,603176,4.88,4.95,5.02,4.76,64808,32233109.0,5.38,2.48,0.12,1.39
2025-02-10,603176,4.97,5.02,5.03,4.95,35622,17870467.0,1.62,1.41,0.07,0.76
2025-02-11,603176,5.14,5.02,5.14,4.95,30468,15291291.0,3.78,0.0,0.0,0.65
2025-02-12,603176,4.99,5.04,5.07,4.99,37232,18836942.0,1.59,0.4,0.02,0.8
2025-02-13,603176,5.03,4.99,5.07,4.97,31655,15944406.0,1.98,-0.99,-0.05,0.68
2025-02-14,603176,4.94,4.95,5.06,4.94,31045,15539419.0,2.4,-0.8,-0.04,0.67
2025-02-17,603176,4.99,5.16,5.19,4.97,60148,30835213.0,4.44,4.24,0.21,1.29
2025-02-18,603176,5.14,5.05,5.21,5.01,39272,20216623.0,3.88,-2.13,-0.11,0.84
2025-02-19,603176,5.02,5.01,5.08,4.98,32445,16369473.0,1.98,-0.79,-0.04,0.7
2025-02-20,603176,5.04,5.0,5.05,4.93,34567,17268716.0,2.4,-0.2,-0.01,0.74
2025-02-21,603176,4.99,5.01,5.05,4.93,31353,15686397.0,2.4,0.2,0.01,0.67
2025-02-24,603176,5.01,5.07,5.1,4.99,31853,16181341.0,2.2,1.2,0.06,0.68
2025-02-25,603176,5.04,5.03,5.1,5.01,26187,13294654.0,1.78,-0.79,-0.04,0.56
2025-02-26,603176,5.05,5.07,5.11,5.01,24893,12651173.0,1.99,0.8,0.04,0.53
2025-02-27,603176,5.09,5.05,5.11,4.98,24354,12286241.0,2.56,-0.39,-0.02,0.52
2025-02-28,603176,5.01,4.92,5.07,4.92,42692,21371809.0,2.97,-2.57,-0.13,0.91
2025-03-03,603176,4.95,5.01,5.08,4.93,47920,24147674.0,3.05,1.83,0.09,1.03
2025-03-04,603176,5.03,5.06,5.07,4.96,27429,13825386.0,2.2,1.0,0.05,0.59
2025-03-05,603176,5.04,4.99,5.09,4.91,32042,15961143.0,3.56,-1.38,-0.07,0.69
2025-03-06,603176,5.01,5.02,5.04,4.96,26552,13351618.0,1.6,0.6,0.03,0.57
2025-03-07,603176,5.02,4.98,5.04,4.95,18918,9469200.0,1.79,-0.8,-0.04,0.41
2025-03-10,603176,5.03,5.0,5.03,4.94,24231,12151686.0,1.81,0.4,0.02,0.52
2025-03-11,603176,4.95,5.01,5.01,4.94,19891,9933463.0,1.4,0.2,0.01,0.43
2025-03-12,603176,5.01,5.02,5.06,4.98,25258,12737613.0,1.6,0.2,0.01,0.54
2025-03-13,603176,4.99,4.95,5.03,4.83,44366,21885203.0,3.98,-1.39,-0.07,0.95
2025-03-14,603176,4.98,4.99,5.02,4.9,43379,21643471.0,2.42,0.81,0.04,0.93
2025-03-17,603176,5.04,5.1,5.1,4.99,41612,21130653.0,2.2,2.2,0.11,0.89
2025-03-18,603176,5.1,5.19,5.25,5.05,53652,27750588.0,3.92,1.76,0.09,1.15
2025-03-19,603176,5.17,5.07,5.2,5.04,42272,21648772.0,3.08,-2.31,-0.12,0.91
2025-03-20,603176,5.13,5.08,5.15,5.01,43571,22174884.0,2.76,0.2,0.01,0.94
2025-03-21,603176,5.06,4.99,5.09,4.98,33375,16820833.0,2.17,-1.77,-0.09,0.72
2025-03-24,603176,4.95,4.8,5.05,4.73,71496,34922350.0,6.41,-3.81,-0.19,1.55
2025-03-25,603176,4.81,4.78,4.81,4.66,40970,19493160.0,3.13,-0.42,-0.02,0.89
2025-03-26,603176,4.77,4.91,4.95,4.75,44932,22096147.0,4.18,2.72,0.13,0.97
2025-03-27,603176,4.87,4.85,4.93,4.78,35425,17229163.0,3.05,-1.22,-0.06,0.77
2025-03-28,603176,4.86,4.78,4.88,4.78,42460,20552815.0,2.06,-1.44,-0.07,0.92
2025-03-31,603176,4.68,4.7,4.8,4.63,34712,16353086.0,3.56,-1.67,-0.08,0.75
2025-04-01,603176,4.71,4.76,4.87,4.69,48971,23622393.0,3.83,1.28,0.06,1.06
2025-04-02,603176,4.83,4.76,4.87,4.71,32478,15653213.0,3.36,0.0,0.0,0.7
2025-04-03,603176,4.73,4.83,4.86,4.71,51203,24677196.0,3.15,1.47,0.07,1.11
2025-04-07,603176,4.74,4.35,4.74,4.35,41083,18232501.0,8.07,-9.94,-0.48,0.89
2025-04-08,603176,4.19,4.08,4.28,4.0,90653,37473817.0,6.44,-6.21,-0.27,1.96
2025-04-09,603176,4.0,4.23,4.28,3.8,80460,32930907.0,11.76,3.68,0.15,1.74
2025-04-10,603176,4.28,4.42,4.46,4.26,56658,25068574.0,4.73,4.49,0.19,1.23
2025-04-11,603176,4.41,4.37,4.46,4.34,36562,16160332.0,2.71,-1.13,-0.05,0.79
2025-04-14,603176,4.39,4.48,4.57,4.39,39490,17856122.0,4.12,2.52,0.11,0.86
2025-04-15,603176,4.53,4.5,4.57,4.47,41185,18641677.0,2.23,0.45,0.02,0.89
