日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002005,1.65,1.63,1.71,1.63,178685,29888421.68,4.79,-2.4,-0.04,1.02
2025-01-03,002005,1.66,1.68,1.7,1.59,179434,29721370.61,6.75,3.07,0.05,1.02
2025-01-06,002005,1.68,1.63,1.69,1.61,134080,21952773.0,4.76,-2.98,-0.05,0.77
2025-01-07,002005,1.64,1.64,1.65,1.6,97387,15862060.31,3.07,0.61,0.01,0.56
2025-01-08,002005,1.64,1.63,1.67,1.61,95305,15563563.68,3.66,-0.61,-0.01,0.54
2025-01-09,002005,1.64,1.67,1.7,1.63,118633,19793411.0,4.29,2.45,0.04,0.68
2025-01-10,002005,1.66,1.65,1.7,1.64,75984,12652352.68,3.59,-1.2,-0.02,0.43
2025-01-13,002005,1.64,1.6,1.65,1.59,91550,14771835.0,3.64,-3.03,-0.05,0.52
2025-01-14,002005,1.6,1.65,1.66,1.6,92857,15205576.0,3.75,3.13,0.05,0.53
2025-01-15,002005,1.65,1.65,1.67,1.63,59114,9739686.88,2.42,0.0,0.0,0.34
2025-01-16,002005,1.66,1.71,1.73,1.65,219844,37687558.0,4.85,3.64,0.06,1.25
2025-01-17,002005,1.67,1.68,1.72,1.65,176745,29670802.0,4.09,-1.75,-0.03,1.01
2025-01-20,002005,1.69,1.65,1.7,1.64,126477,20990652.0,3.57,-1.79,-0.03,0.72
2025-01-21,002005,1.66,1.66,1.67,1.64,51661,8528446.0,1.82,0.61,0.01,0.29
2025-01-22,002005,1.66,1.65,1.66,1.64,45798,7545754.0,1.2,-0.6,-0.01,0.26
2025-01-23,002005,1.66,1.61,1.66,1.61,94097,15469940.0,3.03,-2.42,-0.04,0.54
2025-01-24,002005,1.63,1.69,1.69,1.63,176453,29448756.0,3.73,4.97,0.08,1.01
2025-01-27,002005,1.7,1.68,1.72,1.67,120624,20494076.0,2.96,-0.59,-0.01,0.69
2025-02-05,002005,1.69,1.7,1.73,1.68,93685,15965764.69,2.98,1.19,0.02,0.53
2025-02-06,002005,1.7,1.72,1.73,1.68,75056,12764346.81,2.94,1.18,0.02,0.43
2025-02-07,002005,1.71,1.7,1.73,1.69,112249,19192316.34,2.33,-1.16,-0.02,0.64
2025-02-10,002005,1.7,1.71,1.73,1.7,94770,16229565.71,1.76,0.59,0.01,0.54
2025-02-11,002005,1.71,1.7,1.74,1.69,91744,15708588.6,2.92,-0.58,-0.01,0.52
2025-02-12,002005,1.71,1.79,1.79,1.69,162531,28514803.94,5.88,5.29,0.09,0.93
2025-02-13,002005,1.84,1.88,1.88,1.82,192346,35766633.72,3.35,5.03,0.09,1.1
2025-02-14,002005,1.88,1.86,1.97,1.85,235448,44664500.23,6.38,-1.06,-0.02,1.34
2025-02-17,002005,1.86,1.87,1.92,1.85,151994,28565670.0,3.76,0.54,0.01,0.87
2025-02-18,002005,1.88,1.78,1.88,1.78,170459,31054618.0,5.35,-4.81,-0.09,0.97
2025-02-19,002005,1.78,1.81,1.83,1.77,106038,19086828.0,3.37,1.69,0.03,0.61
2025-02-20,002005,1.81,1.87,1.9,1.79,229157,43041512.04,6.08,3.31,0.06,1.31
2025-02-21,002005,1.84,1.87,1.9,1.83,164195,30677721.22,3.74,0.0,0.0,0.94
2025-02-24,002005,1.89,1.92,1.94,1.87,154261,29344529.0,3.74,2.67,0.05,0.88
2025-02-25,002005,1.92,1.88,1.94,1.87,127577,24266526.0,3.65,-2.08,-0.04,0.73
2025-02-26,002005,1.88,1.87,1.9,1.86,80360,15079865.0,2.13,-0.53,-0.01,0.46
2025-02-27,002005,1.88,1.88,1.88,1.84,74368,13869119.0,2.14,0.53,0.01,0.42
2025-02-28,002005,1.88,1.84,1.9,1.84,97218,18185847.0,3.19,-2.13,-0.04,0.55
2025-03-03,002005,1.86,1.81,1.87,1.8,90595,16489714.0,3.8,-1.63,-0.03,0.52
2025-03-04,002005,1.8,1.81,1.85,1.79,63338,11528730.7,3.31,0.0,0.0,0.36
2025-03-05,002005,1.82,1.78,1.82,1.75,109677,19508255.0,3.87,-1.66,-0.03,0.63
2025-03-06,002005,1.79,1.76,1.79,1.74,91211,16004358.0,2.81,-1.12,-0.02,0.52
2025-03-07,002005,1.76,1.78,1.83,1.75,114357,20443963.98,4.55,1.14,0.02,0.65
2025-03-10,002005,1.78,1.78,1.79,1.75,40016,7089486.78,2.25,0.0,0.0,0.23
2025-03-11,002005,1.77,1.77,1.81,1.75,79276,14105335.0,3.37,-0.56,-0.01,0.45
2025-03-12,002005,1.78,1.8,1.82,1.76,93170,16653218.0,3.39,1.69,0.03,0.53
2025-03-13,002005,1.8,1.77,1.86,1.77,149381,27113603.16,5.0,-1.67,-0.03,0.85
2025-03-14,002005,1.76,1.78,1.8,1.75,82849,14696968.84,2.82,0.56,0.01,0.47
2025-03-17,002005,1.79,1.8,1.82,1.78,76538,13735615.3,2.25,1.12,0.02,0.44
2025-03-18,002005,1.81,1.79,1.82,1.78,50475,9074911.0,2.22,-0.56,-0.01,0.29
2025-03-19,002005,1.79,1.78,1.8,1.78,44746,7997163.34,1.12,-0.56,-0.01,0.26
2025-03-20,002005,1.78,1.79,1.81,1.78,61662,11065590.0,1.69,0.56,0.01,0.35
2025-03-21,002005,1.8,1.77,1.8,1.75,80599,14256865.0,2.79,-1.12,-0.02,0.46
2025-03-24,002005,1.77,1.74,1.79,1.68,116753,20154174.28,6.21,-1.69,-0.03,0.67
