日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002631,4.45,4.45,4.55,4.37,240427,107230350.97,4.06,0.45,0.02,3.03
2025-01-03,002631,4.43,4.1,4.58,4.08,346676,146991046.22,11.24,-7.87,-0.35,4.37
2025-01-06,002631,4.05,3.99,4.08,3.85,193499,77160195.32,5.61,-2.68,-0.11,2.44
2025-01-07,002631,4.03,4.11,4.12,4.01,135340,55046240.57,2.76,3.01,0.12,1.71
2025-01-08,002631,4.09,4.07,4.11,3.93,165401,66643553.2,4.38,-0.97,-0.04,2.08
2025-01-09,002631,4.05,4.12,4.15,4.03,118749,48814206.74,2.95,1.23,0.05,1.5
2025-01-10,002631,4.13,3.89,4.14,3.89,170905,68191926.58,6.07,-5.58,-0.23,2.15
2025-01-13,002631,3.85,3.89,3.94,3.74,120080,46270006.77,5.14,0.0,0.0,1.51
2025-01-14,002631,3.93,4.08,4.08,3.91,132818,53387650.98,4.37,4.88,0.19,1.67
2025-01-15,002631,4.09,4.1,4.14,4.0,127377,51864309.51,3.43,0.49,0.02,1.61
2025-01-16,002631,4.11,4.15,4.21,4.1,126207,52442488.38,2.68,1.22,0.05,1.59
2025-01-17,002631,4.12,4.08,4.16,4.03,111260,45396802.03,3.13,-1.69,-0.07,1.4
2025-01-20,002631,4.13,4.17,4.23,4.03,137553,57129257.8,4.9,2.21,0.09,1.73
2025-01-21,002631,4.22,4.09,4.23,4.06,119484,49008593.2,4.08,-1.92,-0.08,1.51
2025-01-22,002631,4.08,4.01,4.1,4.0,108259,43641691.19,2.44,-1.96,-0.08,1.36
2025-01-23,002631,4.06,3.88,4.1,3.88,232567,92925564.64,5.49,-3.24,-0.13,2.93
2025-01-24,002631,3.89,3.83,3.9,3.78,176314,67643019.87,3.09,-1.29,-0.05,2.22
2025-01-27,002631,3.86,3.83,3.97,3.83,131870,51303400.23,3.66,0.0,0.0,1.66
2025-02-05,002631,3.87,3.92,3.96,3.84,91772,35873324.95,3.13,2.35,0.09,1.16
2025-02-06,002631,3.93,3.97,3.97,3.83,137940,53883481.41,3.57,1.28,0.05,1.74
2025-02-07,002631,3.98,4.04,4.08,3.95,140403,56628678.25,3.27,1.76,0.07,1.77
2025-02-10,002631,4.06,4.13,4.13,4.03,108171,44253267.93,2.48,2.23,0.09,1.36
2025-02-11,002631,4.19,4.08,4.19,4.02,134649,54742137.85,4.12,-1.21,-0.05,1.7
2025-02-12,002631,4.08,4.14,4.17,4.05,137643,56547693.1,2.94,1.47,0.06,1.73
2025-02-13,002631,4.13,4.14,4.22,4.11,168288,70203126.19,2.66,0.0,0.0,2.12
2025-02-14,002631,4.16,4.1,4.18,4.08,129663,53475596.65,2.42,-0.97,-0.04,1.63
2025-02-17,002631,4.1,4.2,4.21,4.09,161313,67203245.28,2.93,2.44,0.1,2.03
2025-02-18,002631,4.2,4.02,4.21,3.99,150717,61701922.18,5.24,-4.29,-0.18,1.9
2025-02-19,002631,4.02,4.21,4.42,4.01,390851,164257711.01,10.2,4.73,0.19,4.93
2025-02-20,002631,4.18,4.24,4.32,4.16,322310,136459021.27,3.8,0.71,0.03,4.06
2025-02-21,002631,4.21,4.17,4.25,4.13,199591,83042471.48,2.83,-1.65,-0.07,2.52
2025-02-24,002631,4.15,4.16,4.21,4.11,145513,60457075.51,2.4,-0.24,-0.01,1.83
2025-02-25,002631,4.12,4.11,4.17,4.1,111023,45903831.0,1.68,-1.2,-0.05,1.4
2025-02-26,002631,4.12,4.18,4.2,4.12,146643,61168748.47,1.95,1.7,0.07,1.85
2025-02-27,002631,4.18,4.18,4.22,4.08,149367,62031280.88,3.35,0.0,0.0,1.88
2025-02-28,002631,4.2,4.07,4.2,4.06,140150,57749863.2,3.35,-2.63,-0.11,1.77
2025-03-03,002631,4.09,4.32,4.39,4.07,454941,194184344.09,7.86,6.14,0.25,5.73
2025-03-04,002631,4.27,4.75,4.75,4.26,475594,216035032.71,11.34,9.95,0.43,5.99
2025-03-05,002631,4.6,4.53,4.7,4.46,591508,267304975.84,5.05,-4.63,-0.22,7.45
2025-03-06,002631,4.55,4.54,4.58,4.44,411622,186039803.48,3.09,0.22,0.01,5.19
