日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,600265,20.22,20.5,20.65,20.06,5204,10600941.0,2.92,1.49,0.3,0.4
2026-02-26,600265,20.48,20.13,20.48,20.07,3262,6594708.0,2.0,-1.8,-0.37,0.25
2026-02-27,600265,20.13,20.28,20.28,20.0,3251,6544495.0,1.39,0.75,0.15,0.25
2026-03-02,600265,19.92,19.93,20.09,19.89,4203,8388418.0,0.99,-1.73,-0.35,0.32
2026-03-03,600265,19.93,19.4,19.97,19.4,4404,8692291.0,2.86,-2.66,-0.53,0.34
2026-03-04,600265,19.2,19.61,19.68,19.2,4281,8306920.0,2.47,1.08,0.21,0.33
2026-03-05,600265,19.72,19.48,19.79,19.38,2682,5248483.0,2.09,-0.66,-0.13,0.21
2026-03-06,600265,19.48,19.55,19.69,19.3,3156,6150684.0,2.0,0.36,0.07,0.24
2026-03-09,600265,19.4,19.59,19.59,19.22,2141,4149613.0,1.89,0.2,0.04,0.16
2026-03-10,600265,19.72,19.86,19.93,19.62,2251,4455999.0,1.58,1.38,0.27,0.17
2026-03-11,600265,19.88,19.75,19.88,19.61,2891,5696148.0,1.36,-0.55,-0.11,0.22
2026-03-12,600265,19.81,19.85,19.92,19.65,2522,4989810.0,1.37,0.51,0.1,0.19
2026-03-13,600265,19.76,19.69,19.94,19.69,2580,5103532.0,1.26,-0.81,-0.16,0.2
