日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002173,7.97,8.03,8.21,7.78,291746,234396337.99,5.4,0.88,0.07,7.01
2025-01-03,002173,8.08,8.11,8.34,7.9,409643,334580557.91,5.48,1.0,0.08,9.84
2025-01-06,002173,8.18,8.38,8.55,8.18,380492,316523349.4,4.56,3.33,0.27,9.14
2025-01-07,002173,8.38,8.29,8.38,8.02,325762,264925150.1,4.3,-1.07,-0.09,7.83
2025-01-08,002173,8.52,9.12,9.12,8.5,1038391,935677591.8,7.48,10.01,0.83,24.94
2025-01-09,002173,8.71,8.76,9.15,8.71,752271,666678593.22,4.82,-3.95,-0.36,18.07
2025-01-10,002173,8.95,8.2,9.03,8.2,510180,441093046.89,9.47,-6.39,-0.56,12.25
2025-01-13,002173,8.5,8.38,8.89,8.28,414850,352658123.26,7.44,2.2,0.18,9.97
2025-01-14,002173,8.15,8.75,8.87,8.15,569899,487655647.28,8.59,4.42,0.37,13.69
2025-01-15,002173,8.61,8.83,9.19,8.59,600116,532628984.65,6.86,0.91,0.08,14.42
2025-01-16,002173,8.82,8.8,8.97,8.66,434479,383233550.0,3.51,-0.34,-0.03,10.44
2025-01-17,002173,8.8,8.59,8.8,8.53,306396,264302033.04,3.07,-2.39,-0.21,7.36
2025-01-20,002173,8.66,8.59,8.71,8.46,228786,196835163.95,2.91,0.0,0.0,5.5
2025-01-21,002173,8.65,8.48,8.67,8.34,269745,228232545.37,3.84,-1.28,-0.11,6.48
2025-01-22,002173,8.45,8.38,8.63,8.34,247365,208870987.38,3.42,-1.18,-0.1,5.94
2025-01-23,002173,8.5,8.24,8.63,8.24,282662,239001890.16,4.65,-1.67,-0.14,6.79
2025-01-24,002173,8.26,8.3,8.32,8.11,209628,172419519.03,2.55,0.73,0.06,5.04
2025-01-27,002173,8.32,8.28,8.45,8.25,207671,173208756.0,2.41,-0.24,-0.02,4.99
2025-02-05,002173,8.33,8.69,8.7,8.33,398728,341987611.13,4.47,4.95,0.41,9.58
2025-02-06,002173,8.6,8.85,8.85,8.54,384586,336038978.02,3.57,1.84,0.16,9.24
2025-02-07,002173,8.88,9.1,9.19,8.81,566738,512716972.81,4.29,2.82,0.25,13.61
2025-02-10,002173,9.18,10.01,10.01,9.14,511211,488820090.22,9.56,10.0,0.91,12.28
2025-02-11,002173,10.26,9.92,10.46,9.83,1216504,1242298565.99,6.29,-0.9,-0.09,29.22
2025-02-12,002173,9.86,10.09,10.3,9.7,640095,644494610.49,6.05,1.71,0.17,15.38
2025-02-13,002173,10.05,9.82,10.09,9.81,450830,447346089.49,2.78,-2.68,-0.27,10.83
2025-02-14,002173,9.81,10.26,10.55,9.78,796284,818208944.74,7.84,4.48,0.44,19.13
2025-02-17,002173,10.54,10.37,11.04,10.25,823846,871748407.39,7.7,1.07,0.11,19.79
2025-02-18,002173,10.63,9.97,10.88,9.96,677117,704206130.84,8.87,-3.86,-0.4,16.26
2025-02-19,002173,9.9,10.15,10.28,9.81,481125,484651547.0,4.71,1.81,0.18,11.56
2025-02-20,002173,10.35,10.88,11.17,10.34,1222229,1339183416.38,8.18,7.19,0.73,29.36
2025-02-21,002173,10.59,10.68,10.84,10.47,848465,902572876.75,3.4,-1.84,-0.2,20.38
2025-02-24,002173,10.72,10.55,10.8,10.37,460222,486094726.51,4.03,-1.22,-0.13,11.05
2025-02-25,002173,10.32,10.85,11.28,10.23,714016,766743758.32,9.95,2.84,0.3,17.15
2025-02-26,002173,10.41,10.11,10.63,10.0,811220,826838755.22,5.81,-6.82,-0.74,19.49
2025-02-27,002173,10.08,9.99,10.27,9.75,473087,473120617.37,5.14,-1.19,-0.12,11.36
2025-02-28,002173,9.85,9.36,9.9,9.35,375174,359184082.36,5.51,-6.31,-0.63,9.01
2025-03-03,002173,9.5,9.53,9.71,9.28,288004,274547112.0,4.59,1.82,0.17,6.92
2025-03-04,002173,9.42,9.88,9.94,9.35,361033,352564862.93,6.19,3.67,0.35,8.67
