日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,002896,52.11,56.19,59.08,51.8,228885,1643543485.91,13.38,3.25,1.77,15.14
2025-02-19,002896,55.18,61.83,61.83,55.18,210323,1663614677.86,11.83,10.04,5.64,13.91
2025-02-20,002896,63.69,68.03,68.03,60.58,209952,1764821696.25,12.05,10.03,6.2,13.89
2025-02-21,002896,68.72,74.85,74.85,66.46,248952,2309657530.08,12.33,10.02,6.82,16.47
2025-02-24,002896,71.03,67.41,74.42,67.35,273531,2502331793.2,9.45,-9.94,-7.44,18.09
2025-02-25,002896,64.43,73.72,74.17,64.43,266526,2474892873.94,14.45,9.36,6.31,17.63
2025-02-26,002896,72.72,81.11,81.11,72.11,281018,2885165680.23,12.21,10.02,7.39,18.59
2025-02-27,002896,79.03,89.24,89.24,78.72,263929,2911921947.67,12.97,10.02,8.13,17.46
2025-02-28,002896,87.55,80.29,87.7,80.29,102812,1094672905.98,8.3,-10.03,-8.95,6.8
2025-03-03,002896,72.25,72.25,80.15,72.25,206191,1981558891.5,9.84,-10.01,-8.04,13.64
2025-03-04,002896,68.99,74.2,78.64,68.98,234998,2273382344.96,13.37,2.7,1.95,15.55
2025-03-05,002896,72.72,76.42,78.26,71.38,202417,1975131373.01,9.27,2.99,2.22,13.39
2025-03-06,002896,75.95,76.17,78.26,74.32,188397,1870844356.83,5.16,-0.33,-0.25,12.46
2025-03-07,002896,74.55,71.88,75.62,70.55,186598,1782666452.93,6.66,-5.63,-4.29,12.34
2025-03-10,002896,74.4,74.28,76.68,72.88,170135,1655972855.48,5.29,3.34,2.4,11.25
2025-03-11,002896,73.57,75.95,76.49,71.35,165931,1598430204.77,6.92,2.25,1.67,10.98
2025-03-12,002896,75.93,80.78,83.07,74.95,216432,2228225855.88,10.69,6.36,4.83,14.32
2025-03-13,002896,78.36,75.72,80.57,74.26,158522,1606375348.1,7.81,-6.26,-5.06,10.49
2025-03-14,002896,73.65,75.65,79.82,72.95,160785,1590962660.14,9.07,-0.09,-0.07,10.64
2025-03-17,002896,74.26,83.23,83.23,72.11,257951,2644229428.81,14.7,10.02,7.58,17.06
2025-03-18,002896,83.23,81.8,86.4,80.57,235331,2563510140.47,7.0,-1.72,-1.43,15.57
2025-03-19,002896,81.86,82.99,83.34,78.63,184237,1935292900.45,5.76,1.45,1.19,12.19
2025-03-20,002896,81.34,78.8,84.78,78.71,152072,1615538922.53,7.31,-5.05,-4.19,10.06
2025-03-21,002896,76.07,77.08,81.36,72.88,211318,2107899813.25,10.76,-2.18,-1.72,13.98
2025-03-24,002896,75.19,74.24,76.46,72.11,124157,1202282096.98,5.64,-3.68,-2.84,8.21
2025-03-25,002896,73.65,72.34,76.26,72.14,112587,1088644826.62,5.55,-2.56,-1.9,7.45
2025-03-26,002896,70.61,71.0,74.03,70.58,116847,1100747240.59,4.77,-1.85,-1.34,7.73
2025-03-27,002896,71.32,70.84,73.65,70.23,131185,1228125613.16,4.82,-0.23,-0.16,8.68
2025-03-28,002896,69.81,67.52,70.63,67.4,135164,1205666351.98,4.56,-4.69,-3.32,8.94
2025-03-31,002896,67.33,66.68,67.7,63.92,136880,1167278918.92,5.6,-1.24,-0.84,9.05
2025-04-01,002896,67.1,66.42,67.7,65.95,89936,781862848.35,2.62,-0.39,-0.26,5.95
2025-04-02,002896,66.49,66.45,67.33,65.95,74503,646583655.61,2.08,0.05,0.03,4.93
2025-04-03,002896,65.35,63.68,66.72,63.49,93157,786699043.24,4.86,-4.17,-2.77,6.16
2025-04-07,002896,57.3,57.3,59.65,57.3,31260,234797573.88,3.69,-10.02,-6.38,2.07
2025-04-08,002896,54.42,51.59,56.33,51.55,151960,1046935104.62,8.34,-9.97,-5.71,10.05
2025-04-09,002896,51.34,56.77,56.77,47.92,213030,1467997306.38,17.15,10.04,5.18,14.09
2025-04-10,002896,58.91,60.99,62.47,58.26,199182,1576653262.94,7.42,7.43,4.22,13.18
2025-04-11,002896,59.8,66.12,67.12,59.8,233158,1975291576.19,12.0,8.41,5.13,15.42
2025-04-14,002896,66.12,65.76,67.72,64.49,160796,1386750217.7,4.89,-0.54,-0.36,10.64
2025-04-15,002896,66.72,65.45,66.88,64.28,109219,930006429.5,3.95,-0.47,-0.31,7.22
2025-04-16,002896,64.75,66.82,68.95,64.57,182398,1591920418.0,6.69,2.09,1.37,12.07
2025-04-17,002896,66.62,67.25,69.8,65.96,143104,1266760427.83,5.75,0.64,0.43,9.47
2025-04-18,002896,66.09,65.01,67.05,63.71,106983,912507035.56,4.97,-3.33,-2.24,7.08
2025-04-21,002896,62.88,67.49,67.64,62.88,133751,1143030673.79,7.32,3.81,2.48,8.85
2025-04-22,002896,68.96,66.2,69.08,66.18,102867,899884413.53,4.3,-1.91,-1.29,6.8
2025-04-23,002896,66.98,71.85,72.8,66.75,183273,1677555365.35,9.14,8.53,5.65,12.12
2025-04-24,002896,71.34,69.34,72.26,68.76,138257,1265483964.33,4.87,-3.49,-2.51,9.15
2025-04-25,002896,69.57,68.35,69.65,67.63,86703,775923020.29,2.91,-1.43,-0.99,5.74
2025-04-28,002896,67.53,65.78,68.49,65.72,84775,735462011.0,4.05,-3.76,-2.57,5.61
2025-04-29,002896,65.78,67.15,67.5,65.27,85773,746108893.88,3.39,2.08,1.37,5.67
2025-04-30,002896,67.71,69.88,70.84,66.72,134748,1213624830.45,6.14,4.07,2.73,8.91
2025-05-06,002896,69.88,70.61,71.26,68.73,116997,1070186561.24,3.62,1.04,0.73,7.74
2025-05-07,002896,71.69,70.84,73.79,69.65,133271,1237494204.84,5.86,0.33,0.23,8.82
2025-05-08,002896,70.48,70.88,72.86,70.1,93478,868513957.32,3.9,0.06,0.04,6.18
2025-05-09,002896,70.17,68.15,70.55,67.49,91982,820867835.8,4.32,-3.85,-2.73,6.08
2025-05-12,002896,69.29,70.26,70.62,68.94,93322,850357131.19,2.47,3.1,2.11,6.17
2025-05-13,002896,70.72,68.82,70.86,68.65,78395,710452445.37,3.15,-2.05,-1.44,5.19
2025-05-14,002896,68.27,67.71,68.82,67.55,67228,595586656.53,1.85,-1.61,-1.11,4.45
2025-05-15,002896,67.49,65.27,67.62,65.25,64757,555712956.15,3.5,-3.6,-2.44,4.28
2025-05-16,002896,64.51,64.76,66.51,64.5,78382,671123154.34,3.08,-0.78,-0.51,5.18
2025-05-19,002896,64.42,63.57,64.45,62.22,66984,552101190.5,3.44,-1.84,-1.19,4.43
2025-05-20,002896,63.58,63.92,64.69,63.02,45203,376421667.6,2.63,0.55,0.35,2.99
2025-05-21,002896,63.72,63.12,64.25,62.49,47023,387452145.24,2.75,-1.25,-0.8,3.11
2025-05-22,002896,63.13,63.18,64.84,62.82,66215,550782181.44,3.2,0.1,0.06,4.38
2025-05-23,002896,62.49,61.57,63.32,61.36,72588,590929530.13,3.1,-2.55,-1.61,4.8
2025-05-26,002896,61.34,60.72,61.34,59.98,71980,568378583.74,2.21,-1.38,-0.85,4.76
2025-05-27,002896,60.48,58.75,60.68,58.62,82450,635031467.87,3.39,-3.24,-1.97,5.45
2025-05-28,002896,59.12,58.18,59.71,57.92,59895,457394389.7,3.05,-0.97,-0.57,3.96
2025-05-29,002896,58.18,58.23,59.0,57.95,61733,469447082.03,1.8,0.09,0.05,4.08
2025-05-30,002896,58.26,56.95,58.38,56.57,57338,427664995.61,3.11,-2.2,-1.28,3.79
2025-06-03,002896,56.18,57.01,57.51,56.18,45658,340175445.14,2.34,0.11,0.06,3.02
2025-06-04,002896,57.02,57.77,58.18,57.02,56725,426831225.35,2.03,1.33,0.76,3.75
2025-06-05,002896,57.51,58.43,59.18,57.11,83514,633586159.92,3.58,1.14,0.66,5.52
2025-06-06,002896,58.26,57.51,58.3,57.34,45052,338474439.24,1.64,-1.57,-0.92,2.98
2025-06-09,002896,57.57,57.58,58.72,57.37,63046,477132803.89,2.35,0.12,0.07,4.17
2025-06-10,002896,57.48,56.9,57.92,55.5,79057,584915905.28,4.2,-1.18,-0.68,5.23
2025-06-11,002896,56.72,57.38,58.11,56.48,57306,427915372.57,2.86,0.84,0.48,3.79
2025-06-12,002896,57.08,56.95,57.82,56.72,40454,301025256.67,1.92,-0.75,-0.43,2.68
2025-06-13,002896,56.49,55.11,56.65,54.88,60972,441715853.87,3.11,-3.23,-1.84,4.03
2025-06-16,002896,55.11,55.47,55.78,55.11,41533,300483303.01,1.22,0.65,0.36,2.75
2025-06-17,002896,55.57,54.82,55.88,54.69,37156,267439130.6,2.15,-1.17,-0.65,2.46
2025-06-18,002896,54.82,55.17,55.36,54.33,42925,307256212.0,1.88,0.64,0.35,2.84
2025-06-19,002896,55.17,54.85,57.01,54.8,102489,747867527.03,4.01,-0.58,-0.32,6.78
2025-06-20,002896,54.85,53.47,55.25,53.31,61383,431886580.75,3.54,-2.52,-1.38,4.06
2025-06-23,002896,52.65,53.66,53.9,52.53,44730,312501905.6,2.56,0.36,0.19,2.96
2025-06-24,002896,53.92,56.76,57.34,53.89,125493,921102398.44,6.43,5.78,3.1,8.3
2025-06-25,002896,56.78,57.86,58.11,56.58,112589,842862047.04,2.7,1.94,1.1,7.45
2025-06-26,002896,58.2,56.88,58.78,56.82,84410,636978547.64,3.39,-1.69,-0.98,5.58
2025-06-27,002896,56.89,57.11,57.72,55.9,83637,477076331.58,3.2,0.4,0.23,4.26
2025-06-30,002896,57.1,57.91,58.2,57.06,72642,419699882.17,2.0,1.4,0.8,3.7
2025-07-01,002896,57.85,57.54,58.18,56.95,60726,348491818.06,2.12,-0.64,-0.37,3.09
2025-07-02,002896,57.32,55.74,57.32,55.31,71747,402023107.21,3.49,-3.13,-1.8,3.65
2025-07-03,002896,55.35,55.5,56.35,55.0,52691,292542428.68,2.42,-0.43,-0.24,2.68
2025-07-04,002896,55.35,55.09,55.95,54.56,52123,287411454.91,2.5,-0.74,-0.41,2.65
2025-07-07,002896,55.0,54.12,55.05,53.9,48328,261777627.05,2.09,-1.76,-0.97,2.46
2025-07-08,002896,53.66,55.28,56.37,53.66,80616,444022171.21,5.01,2.14,1.16,4.1
2025-07-09,002896,58.81,58.17,60.81,58.0,284111,1695918579.41,5.08,5.23,2.89,14.46
2025-07-10,002896,56.23,55.85,56.95,55.64,159352,894531791.58,2.25,-3.99,-2.32,8.11
2025-07-11,002896,55.49,61.44,61.44,55.01,301553,1793336233.14,11.51,10.01,5.59,15.34
2025-07-14,002896,63.83,67.58,67.58,63.18,280459,1840033500.68,7.16,9.99,6.14,14.27
2025-07-15,002896,70.0,67.8,70.97,67.2,447356,3087539075.95,5.58,0.33,0.22,22.76
2025-07-16,002896,67.48,70.9,74.3,65.52,378068,2624919682.79,12.95,4.57,3.1,19.24
2025-07-17,002896,70.91,76.4,77.99,69.41,447879,3370406359.69,12.1,7.76,5.5,22.79
2025-07-18,002896,76.2,80.25,81.45,74.88,370640,2905350793.46,8.6,5.04,3.85,18.86
2025-07-21,002896,84.0,88.28,88.28,83.0,348692,3026014187.02,6.58,10.01,8.03,17.74
2025-07-22,002896,86.7,88.35,92.58,83.0,410862,3629519211.0,10.85,0.08,0.07,20.91
2025-07-23,002896,84.4,84.41,88.98,83.8,320200,2735222249.23,5.86,-4.46,-3.94,16.29
2025-07-24,002896,84.12,83.67,85.98,83.0,244964,2057025566.81,3.53,-0.88,-0.74,12.46
2025-07-25,002896,83.56,82.61,85.26,82.01,215656,1796043618.22,3.88,-1.27,-1.06,10.97
2025-07-28,002896,83.62,84.45,86.0,82.8,231535,1951886943.5,3.87,2.23,1.84,11.78
2025-07-29,002896,83.5,87.7,89.96,82.8,332656,2894210972.38,8.48,3.85,3.25,16.93
2025-07-30,002896,85.27,79.53,86.0,79.0,328596,2690547797.03,7.98,-9.32,-8.17,16.72
2025-07-31,002896,78.53,79.77,81.9,78.11,197068,1587211132.8,4.77,0.3,0.24,10.03
2025-08-01,002896,78.98,78.4,80.53,77.55,143244,1127063188.84,3.74,-1.72,-1.37,7.29
2025-08-04,002896,78.86,82.49,82.5,78.6,229258,1857983101.09,4.97,5.22,4.09,11.67
2025-08-05,002896,84.5,85.8,88.0,83.5,314675,2692164476.95,5.46,4.01,3.31,16.01
2025-08-06,002896,86.68,94.38,94.38,85.3,278706,2523544727.27,10.58,10.0,8.58,14.18
2025-08-07,002896,99.0,102.97,103.22,97.8,416323,4185668762.82,5.74,9.1,8.59,21.18
2025-08-08,002896,99.01,96.02,99.05,95.39,332401,3222783091.13,3.55,-6.75,-6.95,16.91
2025-08-11,002896,95.5,97.07,98.86,95.41,268962,2604795343.01,3.59,1.09,1.05,13.69
2025-08-12,002896,96.01,96.66,99.66,93.68,264391,2532365591.87,6.16,-0.42,-0.41,13.45
2025-08-13,002896,96.0,102.4,106.0,94.5,349131,3483442593.34,11.9,5.94,5.74,17.77
2025-08-14,002896,102.36,99.58,106.66,96.28,325750,3267017531.78,10.14,-2.75,-2.82,16.58
2025-08-15,002896,98.92,99.59,101.51,98.01,220489,2199581897.53,3.51,0.01,0.01,11.22
2025-08-18,002896,101.76,101.66,104.28,97.51,265981,2664486494.13,6.8,2.08,2.07,13.53
2025-08-19,002896,99.6,98.63,104.0,97.8,246867,2458438054.26,6.1,-2.98,-3.03,12.56
2025-08-20,002896,97.79,99.02,103.0,96.7,208100,2083427398.86,6.39,0.4,0.39,10.59
2025-08-21,002896,97.6,93.43,98.61,93.4,215808,2064072310.41,5.26,-5.65,-5.59,10.98
2025-08-22,002896,93.38,96.66,97.45,93.28,177790,1705268578.16,4.46,3.46,3.23,9.05
2025-08-25,002896,97.5,98.85,100.9,97.32,191321,1895924617.57,3.7,2.27,2.19,9.74
2025-08-26,002896,98.35,95.74,98.68,95.56,158092,1530396177.26,3.16,-3.15,-3.11,8.04
2025-08-27,002896,95.74,93.99,97.89,93.93,160974,1545731148.52,4.14,-1.83,-1.75,8.19
2025-08-28,002896,93.12,92.23,93.3,89.05,206554,1874365821.44,4.52,-1.87,-1.76,10.51
2025-08-29,002896,91.99,92.77,94.76,91.25,134198,1245060157.69,3.81,0.59,0.54,6.83
2025-09-01,002896,92.67,91.85,93.58,91.0,103259,947711402.72,2.78,-0.99,-0.92,5.25
2025-09-02,002896,91.97,97.95,100.0,87.78,340512,3211208891.8,13.3,6.64,6.1,17.33
2025-09-03,002896,99.0,92.91,99.65,92.54,216813,2081304828.33,7.26,-5.15,-5.04,11.03
2025-09-04,002896,92.27,86.55,92.88,85.0,180787,1611700425.1,8.48,-6.85,-6.36,9.2
2025-09-05,002896,86.45,90.67,91.1,85.68,147418,1314798366.69,6.26,4.76,4.12,7.5
2025-09-08,002896,90.06,94.66,96.27,90.01,182584,1720540660.37,6.9,4.4,3.99,9.29
2025-09-09,002896,93.45,91.65,93.89,91.3,121248,1118278249.32,2.74,-3.18,-3.01,6.17
2025-09-10,002896,91.49,91.05,93.0,90.07,94016,859110469.11,3.2,-0.65,-0.6,4.78
2025-09-11,002896,90.5,93.6,94.23,90.1,144721,1342297932.2,4.54,2.8,2.55,7.36
2025-09-12,002896,94.0,93.65,95.88,92.94,146999,1390633973.28,3.14,0.05,0.05,7.48
2025-09-15,002896,93.65,103.02,103.02,93.01,216515,2177137093.96,10.69,10.01,9.37,11.02
2025-09-16,002896,103.69,105.6,107.89,101.45,422643,4428822329.82,6.25,2.5,2.58,21.51
2025-09-17,002896,107.18,105.47,108.68,103.73,299283,3177713800.04,4.69,-0.12,-0.13,15.23
2025-09-18,002896,105.61,102.8,109.35,100.19,342781,3611773707.78,8.68,-2.53,-2.67,17.44
2025-09-19,002896,100.0,97.13,101.94,96.64,209777,2063037121.72,5.16,-5.52,-5.67,10.67
2025-09-22,002896,97.14,97.91,98.8,97.14,121786,1192055885.22,1.71,0.8,0.78,6.2
2025-09-23,002896,98.3,96.43,99.46,93.65,139406,1343498566.96,5.93,-1.51,-1.48,7.09
2025-09-24,002896,95.5,97.98,98.5,94.17,116513,1130983457.16,4.49,1.61,1.55,5.93
2025-09-25,002896,97.99,97.19,99.24,96.9,112405,1100503974.08,2.39,-0.81,-0.79,5.72
2025-09-26,002896,96.07,93.72,96.97,93.7,97848,929963818.17,3.36,-3.57,-3.47,4.98
2025-09-29,002896,93.69,95.0,95.44,93.31,82438,779538869.46,2.27,1.37,1.28,4.19
2025-09-30,002896,95.9,96.53,97.6,95.0,112578,1084889209.51,2.74,1.61,1.53,5.73
2025-10-09,002896,96.01,96.5,97.32,91.97,100326,961869547.56,5.54,-0.03,-0.03,5.11
2025-10-10,002896,96.69,93.5,97.79,93.0,101336,966127110.35,4.96,-3.11,-3.0,5.16
2025-10-13,002896,86.7,89.87,90.5,86.7,91460,812811736.65,4.06,-3.88,-3.63,4.65
2025-10-14,002896,90.88,87.2,91.95,87.1,85909,767617009.33,5.4,-2.97,-2.67,4.37
2025-10-15,002896,87.23,92.51,93.82,86.01,131431,1188289009.22,8.96,6.09,5.31,6.69
2025-10-16,002896,90.76,88.88,90.89,88.59,84529,757293944.19,2.49,-3.92,-3.63,4.3
2025-10-17,002896,88.89,87.51,90.5,87.5,67021,595705379.09,3.38,-1.54,-1.37,3.41
2025-10-20,002896,88.85,88.7,90.8,88.02,79304,707716813.91,3.18,1.36,1.19,4.04
2025-10-21,002896,88.02,89.08,89.23,86.6,73280,646175904.14,2.97,0.43,0.38,3.73
2025-10-22,002896,89.35,89.0,90.57,88.22,62065,555234451.08,2.64,-0.09,-0.08,3.16
2025-10-23,002896,88.0,87.58,88.0,86.22,56692,492579707.04,2.0,-1.6,-1.42,2.88
2025-10-24,002896,88.13,89.55,90.15,87.9,74655,666836114.98,2.57,2.25,1.97,3.8
2025-10-27,002896,88.07,90.24,90.69,88.07,90723,815080223.71,2.93,0.77,0.69,4.62
2025-10-28,002896,90.01,90.32,91.55,89.22,89697,810260101.03,2.58,0.09,0.08,4.56
2025-10-29,002896,90.0,91.11,91.25,89.61,70621,638355284.13,1.82,0.87,0.79,3.59
2025-10-30,002896,92.0,89.09,92.0,88.8,72705,655170245.11,3.51,-2.22,-2.02,3.7
2025-10-31,002896,88.61,90.29,91.32,88.33,77218,698719042.15,3.36,1.35,1.2,3.93
2025-11-03,002896,91.02,90.64,94.0,90.1,97033,892696516.45,4.32,0.39,0.35,4.94
2025-11-04,002896,90.0,87.58,90.0,87.5,68995,608136857.3,2.76,-3.38,-3.06,3.51
2025-11-05,002896,86.14,86.27,87.2,85.03,48729,419088083.4,2.48,-1.5,-1.31,2.48
2025-11-06,002896,86.52,88.85,89.49,86.28,64489,567963318.39,3.72,2.99,2.58,3.28
2025-11-07,002896,89.39,86.84,89.39,86.8,53529,467739832.91,2.92,-2.26,-2.01,2.72
2025-11-10,002896,86.71,85.42,87.1,85.2,41664,356738333.94,2.19,-1.64,-1.42,2.12
2025-11-11,002896,85.42,82.8,86.14,82.03,58801,493320531.63,4.81,-3.07,-2.62,2.99
2025-11-12,002896,82.8,81.89,83.47,81.72,40434,333056246.7,2.11,-1.1,-0.91,2.06
2025-11-13,002896,81.89,82.65,83.45,81.21,39002,320945581.87,2.74,0.93,0.76,1.98
2025-11-14,002896,82.0,80.43,82.03,80.4,45640,370436577.3,1.97,-2.69,-2.22,2.32
2025-11-17,002896,81.0,83.15,84.54,81.0,75836,630451437.45,4.4,3.38,2.72,3.86
2025-11-18,002896,82.3,84.13,85.77,81.85,63443,531506620.92,4.71,1.18,0.98,3.23
2025-11-19,002896,84.84,84.27,86.5,84.03,63345,540012142.6,2.94,0.17,0.14,3.22
2025-11-20,002896,84.28,84.5,85.0,83.01,46113,388618434.41,2.36,0.27,0.23,2.35
2025-11-21,002896,83.5,86.74,88.88,83.03,121580,1049804480.53,6.92,2.65,2.24,6.19
2025-11-24,002896,85.05,83.48,85.8,81.4,92468,767384435.06,5.07,-3.76,-3.26,4.71
2025-11-25,002896,83.53,83.35,84.6,82.82,61666,516254912.9,2.13,-0.16,-0.13,3.14
2025-11-26,002896,82.88,83.48,84.9,81.8,56299,470914002.5,3.72,0.16,0.13,2.86
2025-11-27,002896,82.88,83.47,84.88,82.88,47285,396067827.35,2.4,-0.01,-0.01,2.41
2025-11-28,002896,83.01,84.45,84.59,82.13,59196,495662510.43,2.95,1.17,0.98,3.01
2025-12-01,002896,84.42,85.29,85.58,84.0,55086,468218173.6,1.87,0.99,0.84,2.8
2025-12-02,002896,84.6,83.3,85.2,82.8,48662,406984511.2,2.81,-2.33,-1.99,2.48
2025-12-03,002896,83.27,81.41,84.05,81.3,42326,347451050.24,3.3,-2.27,-1.89,2.15
2025-12-04,002896,83.0,83.46,84.5,82.02,85793,715279758.15,3.05,2.52,2.05,4.37
2025-12-05,002896,82.27,84.73,84.84,81.4,83416,698143507.21,4.12,1.52,1.27,4.24
2025-12-08,002896,84.52,85.8,86.35,84.28,76461,653541866.14,2.44,1.26,1.07,3.89
2025-12-09,002896,85.01,84.45,86.76,84.4,51948,443645739.73,2.75,-1.57,-1.35,2.64
2025-12-10,002896,84.15,84.79,84.8,83.2,42748,358846361.03,1.89,0.4,0.34,2.18
2025-12-11,002896,84.5,82.09,84.6,81.98,55259,458144157.08,3.09,-3.18,-2.7,2.81
2025-12-12,002896,82.0,83.38,83.38,81.0,69131,567200564.09,2.9,1.57,1.29,3.52
2025-12-15,002896,82.51,81.77,83.88,81.72,46910,386442788.23,2.59,-1.93,-1.61,2.39
2025-12-16,002896,81.73,78.92,81.73,78.76,49737,396120224.57,3.63,-3.49,-2.85,2.53
2025-12-17,002896,78.91,80.11,80.5,78.26,46863,372388509.54,2.84,1.51,1.19,2.38
2025-12-18,002896,79.5,78.57,80.88,78.53,39894,316813132.41,2.93,-1.92,-1.54,2.03
2025-12-19,002896,79.5,79.6,80.3,79.01,33739,268639075.77,1.64,1.31,1.03,1.72
2025-12-22,002896,82.1,84.0,85.53,81.64,124906,1047204167.83,4.89,5.53,4.4,6.36
2025-12-23,002896,83.0,81.95,83.42,81.7,65587,540366793.5,2.05,-2.44,-2.05,3.34
2025-12-24,002896,81.92,82.49,82.75,81.61,33403,275060992.59,1.39,0.66,0.54,1.7
2025-12-25,002896,82.95,85.48,86.49,82.95,112890,958558008.03,4.29,3.62,2.99,5.74
2025-12-26,002896,85.5,84.96,86.29,83.66,78107,663723105.56,3.08,-0.61,-0.52,3.97
2025-12-29,002896,85.96,85.54,86.78,84.2,88376,758945464.98,3.04,0.68,0.58,4.5
2025-12-30,002896,85.0,92.15,92.2,84.5,219933,1977846034.01,9.0,7.73,6.61,11.19
2025-12-31,002896,92.0,89.36,92.0,89.0,143464,1290040290.53,3.26,-3.03,-2.79,7.3
2026-01-05,002896,88.08,88.48,89.14,86.78,96580,851944422.06,2.64,-0.98,-0.88,4.91
2026-01-06,002896,88.88,88.22,89.39,87.7,85582,756838502.08,1.91,-0.29,-0.26,4.35
2026-01-07,002896,87.83,87.98,89.3,86.78,77359,679711239.65,2.86,-0.27,-0.24,3.94
2026-01-08,002896,87.69,89.0,89.99,86.95,94506,835340200.95,3.46,1.16,1.02,4.81
2026-01-09,002896,88.02,89.04,90.72,87.88,112010,1003266872.78,3.19,0.04,0.04,5.7
2026-01-12,002896,89.05,89.99,90.49,88.2,112227,1004445007.41,2.57,1.07,0.95,5.71
2026-01-13,002896,90.0,87.26,91.4,86.98,113882,1014311864.59,4.91,-3.03,-2.73,5.79
2026-01-14,002896,87.0,87.35,89.59,86.54,106295,938182981.19,3.5,0.1,0.09,5.41
2026-01-15,002896,87.0,86.7,87.85,85.66,58006,501937721.1,2.51,-0.74,-0.65,2.95
2026-01-16,002896,86.66,89.33,90.3,86.66,113314,1007818225.07,4.2,3.03,2.63,5.77
2026-01-19,002896,90.69,89.86,91.78,89.12,109927,995371446.3,2.98,0.59,0.53,5.59
2026-01-20,002896,89.44,87.79,91.0,87.35,72924,646994825.13,4.06,-2.3,-2.07,3.71
2026-01-21,002896,86.7,88.14,89.19,86.5,69283,610888807.44,3.06,0.4,0.35,3.53
2026-01-22,002896,88.57,86.94,89.49,86.7,63887,559429605.11,3.17,-1.36,-1.2,3.25
2026-01-23,002896,87.29,88.16,91.33,87.29,102329,908910263.94,4.65,1.4,1.22,5.21
2026-01-26,002896,89.02,83.35,89.64,83.2,116653,991928413.42,7.3,-5.46,-4.81,5.94
2026-01-27,002896,83.38,82.99,83.65,80.56,67775,556009146.09,3.71,-0.43,-0.36,3.45
2026-01-28,002896,82.5,81.71,82.6,81.25,45222,369619272.64,1.63,-1.54,-1.28,2.3
2026-01-29,002896,81.72,80.5,82.3,80.29,47059,382149658.59,2.46,-1.48,-1.21,2.39
2026-01-30,002896,80.11,81.63,82.48,79.66,52692,428298480.44,3.5,1.4,1.13,2.68
2026-02-02,002896,81.04,80.48,82.8,80.42,43718,355584269.94,2.92,-1.41,-1.15,2.22
2026-02-03,002896,80.5,81.35,81.39,80.07,36316,293737495.35,1.64,1.08,0.87,1.85
