日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601319,7.4,6.95,7.43,6.89,987528,727180133.0,7.33,-5.7,-0.42,0.28
2025-01-03,601319,6.91,6.71,6.96,6.7,949458,668976034.0,3.74,-3.45,-0.24,0.27
2025-01-06,601319,6.74,6.72,6.77,6.58,745745,517116550.0,2.83,0.15,0.01,0.21
2025-01-07,601319,6.72,6.71,6.74,6.63,485749,336665582.0,1.64,-0.15,-0.01,0.14
2025-01-08,601319,6.69,6.74,6.79,6.6,597808,415383408.0,2.83,0.45,0.03,0.17
2025-01-09,601319,6.7,6.62,6.71,6.6,507121,349543236.0,1.63,-1.78,-0.12,0.14
2025-01-10,601319,6.63,6.53,6.66,6.48,499840,337408597.0,2.72,-1.36,-0.09,0.14
2025-01-13,601319,6.47,6.46,6.55,6.35,846994,560686815.0,3.06,-1.07,-0.07,0.24
2025-01-14,601319,6.47,6.67,6.67,6.45,639806,432363577.0,3.41,3.25,0.21,0.18
2025-01-15,601319,6.63,6.55,6.66,6.53,475991,322129994.0,1.95,-1.8,-0.12,0.13
2025-01-16,601319,6.57,6.64,6.67,6.57,503714,343163605.0,1.53,1.37,0.09,0.14
2025-01-17,601319,6.64,6.65,6.8,6.58,640688,441581733.0,3.31,0.15,0.01,0.18
2025-01-20,601319,6.71,6.68,6.77,6.66,417749,287999095.0,1.65,0.45,0.03,0.12
2025-01-21,601319,6.75,6.68,6.76,6.66,359674,247983672.0,1.5,0.0,0.0,0.1
2025-01-22,601319,6.65,6.58,6.68,6.54,417837,283123374.0,2.1,-1.5,-0.1,0.12
2025-01-23,601319,6.8,6.88,6.99,6.72,1350311,955699580.0,4.1,4.56,0.3,0.38
2025-01-24,601319,6.85,6.97,6.97,6.82,770415,547009711.0,2.18,1.31,0.09,0.22
2025-01-27,601319,7.0,6.97,7.06,6.95,592844,425546709.0,1.58,0.0,0.0,0.17
2025-02-05,601319,6.99,6.72,7.0,6.7,903823,631781659.0,4.3,-3.59,-0.25,0.25
2025-02-06,601319,6.72,6.76,6.81,6.69,705041,488647274.0,1.79,0.6,0.04,0.2
2025-02-07,601319,6.77,6.82,6.9,6.67,851481,594325521.0,3.4,0.89,0.06,0.24
2025-02-10,601319,6.81,6.82,6.87,6.78,549847,385577620.0,1.32,0.0,0.0,0.15
2025-02-11,601319,6.81,6.76,6.84,6.75,408394,284809333.0,1.32,-0.88,-0.06,0.12
2025-02-12,601319,6.75,6.77,6.78,6.68,510719,353000280.0,1.48,0.15,0.01,0.14
2025-02-13,601319,6.76,6.76,6.83,6.73,570530,396961551.0,1.48,-0.15,-0.01,0.16
2025-02-14,601319,6.74,6.82,6.85,6.71,614209,428155924.0,2.07,0.89,0.06,0.17
2025-02-17,601319,6.83,6.82,6.89,6.75,562617,394216727.0,2.05,0.0,0.0,0.16
2025-02-18,601319,6.79,6.76,6.87,6.75,628926,440123157.0,1.76,-0.88,-0.06,0.18
2025-02-19,601319,6.76,6.79,6.83,6.74,450623,314456814.0,1.33,0.44,0.03,0.13
2025-02-20,601319,6.78,6.67,6.79,6.67,571007,393846656.0,1.77,-1.77,-0.12,0.16
2025-02-21,601319,6.69,6.74,6.78,6.62,626092,431756552.0,2.4,1.05,0.07,0.18
2025-02-24,601319,6.71,6.79,6.85,6.7,736702,513895803.0,2.23,0.74,0.05,0.21
2025-02-25,601319,6.74,6.67,6.88,6.65,789251,547667630.0,3.39,-1.77,-0.12,0.22
2025-02-26,601319,6.67,6.74,6.77,6.66,597776,412050036.0,1.65,1.05,0.07,0.17
2025-02-27,601319,6.73,6.73,6.77,6.66,512971,353893341.0,1.63,-0.15,-0.01,0.14
2025-02-28,601319,6.69,6.41,6.73,6.41,932189,629966756.0,4.75,-4.75,-0.32,0.26
2025-03-03,601319,6.49,6.42,6.55,6.4,767385,512010414.0,2.34,0.16,0.01,0.22
2025-03-04,601319,6.41,6.4,6.46,6.37,595862,393776883.0,1.4,-0.31,-0.02,0.17
2025-03-05,601319,6.41,6.49,6.5,6.37,550955,365437556.0,2.03,1.41,0.09,0.16
2025-03-06,601319,6.49,6.57,6.59,6.47,604645,407040701.0,1.85,1.23,0.08,0.17
2025-03-07,601319,6.52,6.5,6.54,6.43,533497,356702712.0,1.67,-1.07,-0.07,0.15
2025-03-10,601319,6.48,6.45,6.51,6.39,510334,337726119.0,1.85,-0.77,-0.05,0.14
2025-03-11,601319,6.38,6.42,6.44,6.36,415807,273616385.0,1.24,-0.47,-0.03,0.12
2025-03-12,601319,6.42,6.44,6.5,6.38,477047,316181409.0,1.87,0.31,0.02,0.13
2025-03-13,601319,6.42,6.46,6.52,6.42,508237,338548761.0,1.55,0.31,0.02,0.14
2025-03-14,601319,6.48,6.81,6.87,6.48,1527086,1054591159.0,6.04,5.42,0.35,0.43
2025-03-17,601319,6.84,6.89,6.92,6.8,1026959,725575544.0,1.76,1.17,0.08,0.29
2025-03-18,601319,6.95,6.92,6.97,6.86,543651,385922386.0,1.6,0.44,0.03,0.15
2025-03-19,601319,6.9,6.89,6.94,6.84,411720,291057683.0,1.45,-0.43,-0.03,0.12
2025-03-20,601319,6.88,6.71,6.9,6.7,591180,411194100.0,2.9,-2.61,-0.18,0.17
2025-03-21,601319,6.73,6.68,6.82,6.65,575427,398235190.0,2.53,-0.45,-0.03,0.16
