日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-21,601988,5.45,5.4,5.59,5.39,2429582,1386530899.0,3.67,-0.92,-0.05,0.12
2025-04-22,601988,5.42,5.5,5.53,5.41,2272086,1297373694.0,2.22,1.85,0.1,0.11
2025-04-23,601988,5.51,5.48,5.54,5.45,1670616,955895799.0,1.64,-0.36,-0.02,0.08
2025-04-24,601988,5.48,5.6,5.61,5.48,2487850,1440954199.0,2.37,2.19,0.12,0.12
2025-04-25,601988,5.64,5.55,5.65,5.52,2766928,1569609893.0,2.32,-0.89,-0.05,0.13
2025-04-28,601988,5.56,5.6,5.63,5.55,2134390,1218575682.0,1.44,0.9,0.05,0.1
2025-04-29,601988,5.61,5.59,5.63,5.56,1475060,841170034.0,1.25,-0.18,-0.01,0.07
2025-04-30,601988,5.57,5.42,5.59,5.4,3110406,1724906032.0,3.4,-3.04,-0.17,0.15
2025-05-06,601988,5.44,5.38,5.44,5.34,2495487,1367661561.0,1.85,-0.74,-0.04,0.12
2025-05-07,601988,5.41,5.51,5.52,5.36,3205302,1785517938.0,2.97,2.42,0.13,0.15
2025-05-08,601988,5.49,5.49,5.55,5.48,1763933,990586841.0,1.27,-0.36,-0.02,0.08
2025-05-09,601988,5.49,5.54,5.58,5.48,2075617,1174574394.0,1.82,0.91,0.05,0.1
2025-05-12,601988,5.54,5.52,5.56,5.46,2441703,1372758468.0,1.81,-0.36,-0.02,0.12
2025-05-13,601988,5.52,5.56,5.58,5.47,2179979,1231977785.0,1.99,0.72,0.04,0.1
2025-05-14,601988,5.54,5.57,5.61,5.52,2235242,1268937972.0,1.62,0.18,0.01,0.11
2025-05-15,601988,5.58,5.56,5.62,5.55,1863262,1060183356.0,1.26,-0.18,-0.01,0.09
2025-05-16,601988,5.56,5.52,5.58,5.48,2474331,1391039113.0,1.8,-0.72,-0.04,0.12
2025-05-19,601988,5.52,5.5,5.55,5.5,1529714,861211949.0,0.91,-0.36,-0.02,0.07
2025-05-20,601988,5.51,5.5,5.54,5.47,1530147,858524495.0,1.27,0.0,0.0,0.07
2025-05-21,601988,5.5,5.51,5.54,5.47,1620507,911122370.0,1.27,0.18,0.01,0.08
2025-05-22,601988,5.51,5.52,5.54,5.48,1404999,789761472.0,1.09,0.18,0.01,0.07
2025-05-23,601988,5.52,5.46,5.54,5.46,1846440,1034401402.0,1.45,-1.09,-0.06,0.09
2025-05-26,601988,5.46,5.4,5.47,5.39,1943687,1075934139.0,1.47,-1.1,-0.06,0.09
2025-05-27,601988,5.41,5.45,5.47,5.41,1581937,879746712.0,1.11,0.93,0.05,0.08
2025-05-28,601988,5.46,5.42,5.47,5.41,1234813,684089524.0,1.1,-0.55,-0.03,0.06
2025-05-29,601988,5.42,5.4,5.43,5.38,1500735,826968263.0,0.92,-0.37,-0.02,0.07
2025-05-30,601988,5.4,5.41,5.44,5.38,2006007,1108124973.0,1.11,0.19,0.01,0.1
2025-06-03,601988,5.38,5.41,5.43,5.34,3290210,1807538711.0,1.66,0.0,0.0,0.16
2025-06-04,601988,5.4,5.39,5.41,5.38,1653467,909604517.0,0.55,-0.37,-0.02,0.08
2025-06-05,601988,5.39,5.36,5.4,5.35,2606604,1426854477.0,0.93,-0.56,-0.03,0.12
2025-06-06,601988,5.36,5.34,5.38,5.32,2649578,1443638857.0,1.12,-0.37,-0.02,0.13
2025-06-09,601988,5.33,5.32,5.35,5.3,2512503,1361861754.0,0.94,-0.37,-0.02,0.12
2025-06-10,601988,5.31,5.34,5.38,5.3,3650499,1990996541.0,1.5,0.38,0.02,0.17
2025-06-11,601988,5.33,5.32,5.34,5.3,2503893,1359095345.0,0.75,-0.37,-0.02,0.12
2025-06-12,601988,5.32,5.32,5.33,5.29,2718151,1473069549.0,0.75,0.0,0.0,0.13
2025-06-13,601988,5.31,5.23,5.32,5.22,7546498,4047043783.0,1.88,-1.69,-0.09,0.36
2025-06-16,601988,5.21,5.27,5.27,5.16,4932671,2627030475.0,2.1,0.76,0.04,0.23
2025-06-17,601988,5.25,5.26,5.29,5.25,2580766,1386847098.0,0.76,-0.19,-0.01,0.12
2025-06-18,601988,5.26,5.39,5.39,5.24,5361917,2920986171.0,2.85,2.47,0.13,0.25
2025-06-19,601988,5.38,5.43,5.45,5.36,4002497,2210779341.0,1.67,0.74,0.04,0.19
2025-06-20,601988,5.43,5.48,5.49,5.41,3644070,2029043744.0,1.47,0.92,0.05,0.17
2025-06-23,601988,5.47,5.55,5.58,5.44,4669573,2631135247.0,2.55,1.28,0.07,0.22
2025-06-24,601988,5.54,5.6,5.6,5.49,4910506,2786514154.0,1.98,0.9,0.05,0.23
2025-06-25,601988,5.57,5.66,5.7,5.55,4600331,2646559567.0,2.68,1.07,0.06,0.22
2025-06-26,601988,5.66,5.69,5.71,5.63,3193893,1848446724.0,1.41,0.53,0.03,0.15
2025-06-27,601988,5.68,5.49,5.69,5.49,4954852,2815455681.0,3.51,-3.51,-0.2,0.24
2025-06-30,601988,5.48,5.51,5.52,5.44,2504509,1401079469.0,1.46,0.36,0.02,0.12
2025-07-01,601988,5.51,5.54,5.6,5.49,2895544,1641409362.0,2.0,0.54,0.03,0.14
2025-07-02,601988,5.55,5.54,5.58,5.53,1881645,1065823346.0,0.9,0.0,0.0,0.09
2025-07-03,601988,5.53,5.51,5.56,5.49,2328058,1309581322.0,1.26,-0.54,-0.03,0.11
2025-07-04,601988,5.5,5.59,5.61,5.5,2965862,1685441772.0,2.0,1.45,0.08,0.14
2025-07-07,601988,5.59,5.62,5.63,5.56,1877333,1072274822.0,1.25,0.54,0.03,0.09
2025-07-08,601988,5.61,5.6,5.64,5.58,1801058,1029121014.0,1.07,-0.36,-0.02,0.09
2025-07-09,601988,5.61,5.67,5.71,5.59,3492827,2018853300.0,2.14,1.25,0.07,0.17
2025-07-10,601988,5.68,5.71,5.77,5.67,2801540,1636781875.0,1.76,0.71,0.04,0.13
2025-07-11,601988,5.72,5.58,5.79,5.58,5043115,2922940530.0,3.68,-2.28,-0.13,0.24
2025-07-14,601988,5.59,5.64,5.73,5.59,3464430,2001520131.0,2.51,1.08,0.06,0.16
2025-07-15,601988,5.66,5.59,5.68,5.59,2108168,1210607330.0,1.6,-0.89,-0.05,0.1
2025-07-16,601988,5.59,5.6,5.62,5.55,2215050,1260792019.0,1.25,0.18,0.01,0.11
2025-07-17,601988,5.6,5.56,5.62,5.55,1761573,1001183589.0,1.25,-0.71,-0.04,0.08
2025-07-18,601988,5.56,5.58,5.61,5.53,1827813,1040368068.0,1.44,0.36,0.02,0.09
2025-07-21,601988,5.58,5.54,5.6,5.52,2451637,1386029904.0,1.43,-0.72,-0.04,0.12
2025-07-22,601988,5.53,5.47,5.54,5.44,3913312,2182999163.0,1.81,-1.26,-0.07,0.19
2025-07-23,601988,5.45,5.52,5.57,5.45,3820410,2153377537.0,2.19,0.91,0.05,0.18
2025-07-24,601988,5.53,5.45,5.55,5.45,3468703,1941424781.0,1.81,-1.27,-0.07,0.16
2025-07-25,601988,5.45,5.42,5.48,5.41,2510283,1393596969.0,1.28,-0.55,-0.03,0.12
2025-07-28,601988,5.43,5.42,5.46,5.41,2125064,1177941753.0,0.92,0.0,0.0,0.1
2025-07-29,601988,5.44,5.38,5.46,5.38,2456276,1355992558.0,1.48,-0.74,-0.04,0.12
2025-07-30,601988,5.38,5.42,5.46,5.36,3043039,1682104358.0,1.86,0.74,0.04,0.14
2025-07-31,601988,5.42,5.44,5.46,5.34,3722106,2050079188.0,2.21,0.37,0.02,0.18
2025-08-01,601988,5.43,5.44,5.46,5.39,2815247,1559597273.0,1.29,0.0,0.0,0.13
2025-08-04,601988,5.43,5.47,5.52,5.42,3282293,1834910401.0,1.84,0.55,0.03,0.16
2025-08-05,601988,5.46,5.54,5.55,5.44,3208842,1802682589.0,2.01,1.28,0.07,0.15
2025-08-06,601988,5.54,5.55,5.57,5.51,2422622,1370569226.0,1.08,0.18,0.01,0.11
2025-08-07,601988,5.55,5.61,5.61,5.51,3031453,1725625625.0,1.8,1.08,0.06,0.14
2025-08-08,601988,5.6,5.56,5.63,5.56,2323625,1323692634.0,1.25,-0.89,-0.05,0.11
2025-08-11,601988,5.56,5.51,5.57,5.48,2586006,1453056416.0,1.62,-0.9,-0.05,0.12
2025-08-12,601988,5.51,5.55,5.57,5.5,2464795,1393801471.0,1.27,0.73,0.04,0.12
2025-08-13,601988,5.55,5.47,5.58,5.47,3468750,1948540058.0,1.98,-1.44,-0.08,0.16
2025-08-14,601988,5.47,5.46,5.51,5.45,2292180,1281571424.0,1.1,-0.18,-0.01,0.11
2025-08-15,601988,5.47,5.34,5.47,5.31,6409229,3499329743.0,2.93,-2.2,-0.12,0.3
2025-08-18,601988,5.33,5.34,5.35,5.29,3506010,1907307304.0,1.12,0.0,0.0,0.17
2025-08-19,601988,5.34,5.45,5.48,5.33,4400871,2430443192.0,2.81,2.06,0.11,0.21
2025-08-20,601988,5.46,5.56,5.62,5.45,5845800,3309866723.0,3.12,2.02,0.11,0.28
2025-08-21,601988,5.57,5.6,5.62,5.51,3973311,2263421584.0,1.98,0.72,0.04,0.19
2025-08-22,601988,5.6,5.59,5.61,5.53,3293472,1871201844.0,1.43,-0.18,-0.01,0.16
2025-08-25,601988,5.58,5.57,5.59,5.53,3163098,1793266507.0,1.07,-0.36,-0.02,0.15
2025-08-26,601988,5.56,5.55,5.59,5.54,2217984,1258560252.0,0.9,-0.36,-0.02,0.11
2025-08-27,601988,5.54,5.44,5.55,5.44,2861513,1601354358.0,1.98,-1.98,-0.11,0.14
2025-08-28,601988,5.44,5.42,5.47,5.39,2985043,1651514188.0,1.47,-0.37,-0.02,0.14
2025-08-29,601988,5.43,5.41,5.52,5.4,3397583,1891118032.0,2.21,-0.18,-0.01,0.16
2025-09-01,601988,5.42,5.41,5.47,5.38,3406030,1883895130.0,1.66,0.0,0.0,0.16
2025-09-02,601988,5.41,5.52,5.52,5.39,4500408,2514316870.0,2.4,2.03,0.11,0.21
2025-09-03,601988,5.52,5.44,5.52,5.41,3326814,1852988833.0,1.99,-1.45,-0.08,0.16
2025-09-04,601988,5.41,5.51,5.54,5.3,6529944,3605212942.0,4.41,1.29,0.07,0.31
2025-09-05,601988,5.48,5.41,5.48,5.39,3670349,2029841862.0,1.63,-1.81,-0.1,0.17
2025-09-08,601988,5.39,5.36,5.42,5.35,3264584,1792239406.0,1.29,-0.92,-0.05,0.15
2025-09-09,601988,5.36,5.37,5.4,5.35,2004369,1098727195.0,0.93,0.19,0.01,0.1
2025-09-10,601988,5.37,5.38,5.39,5.34,2226585,1219577875.0,0.93,0.19,0.01,0.11
2025-09-11,601988,5.37,5.39,5.43,5.33,4108413,2248226546.0,1.86,0.19,0.01,0.19
2025-09-12,601988,5.38,5.37,5.42,5.37,2827503,1555441039.0,0.93,-0.37,-0.02,0.13
2025-09-15,601988,5.37,5.35,5.39,5.34,2335961,1276079490.0,0.93,-0.37,-0.02,0.11
2025-09-16,601988,5.35,5.3,5.36,5.29,3193591,1731385451.0,1.31,-0.93,-0.05,0.15
2025-09-17,601988,5.31,5.29,5.32,5.25,2425997,1308223172.0,1.32,-0.19,-0.01,0.12
2025-09-18,601988,5.3,5.19,5.3,5.18,3381325,1805614530.0,2.27,-1.89,-0.1,0.16
2025-09-19,601988,5.18,5.18,5.19,5.09,3205616,1683744848.0,1.93,-0.19,-0.01,0.15
2025-09-22,601988,5.16,5.1,5.19,5.1,1966402,1029995116.0,1.74,-1.54,-0.08,0.09
2025-09-23,601988,5.08,5.19,5.24,5.05,4545931,2403683929.0,3.73,1.76,0.09,0.22
2025-09-24,601988,5.18,5.17,5.26,5.16,3266237,1733861440.0,1.93,-0.39,-0.02,0.15
2025-09-25,601988,5.16,5.13,5.17,5.1,2443718,1278506180.0,1.35,-0.77,-0.04,0.12
2025-09-26,601988,5.12,5.13,5.16,5.09,1796616,941038598.0,1.36,0.0,0.0,0.09
2025-09-29,601988,5.13,5.09,5.13,5.05,2917788,1516930591.0,1.56,-0.78,-0.04,0.14
2025-09-30,601988,5.08,5.07,5.1,5.05,1921348,995407457.0,0.98,-0.39,-0.02,0.09
2025-10-09,601988,5.07,5.12,5.12,5.02,2689855,1393383720.0,1.97,0.99,0.05,0.13
2025-10-10,601988,5.11,5.12,5.17,5.1,2409803,1263371303.0,1.37,0.0,0.0,0.11
2025-10-13,601988,5.1,5.09,5.14,5.04,3021411,1570451123.0,1.95,-0.59,-0.03,0.14
2025-10-14,601988,5.08,5.17,5.18,5.05,3861011,2026534448.0,2.55,1.57,0.08,0.18
2025-10-15,601988,5.17,5.17,5.2,5.13,2922443,1540688791.0,1.35,0.0,0.0,0.14
2025-10-16,601988,5.17,5.27,5.29,5.16,4077235,2176680820.0,2.51,1.93,0.1,0.19
2025-10-17,601988,5.27,5.23,5.32,5.22,3096181,1667212880.0,1.9,-0.76,-0.04,0.15
2025-10-20,601988,5.21,5.25,5.28,5.13,3335803,1771036686.0,2.87,0.38,0.02,0.16
2025-10-21,601988,5.24,5.28,5.29,5.22,2619478,1407715231.0,1.33,0.57,0.03,0.12
2025-10-22,601988,5.28,5.35,5.36,5.27,3365877,1827788249.0,1.7,1.33,0.07,0.16
2025-10-23,601988,5.35,5.38,5.41,5.32,3778822,2072372182.0,1.68,0.56,0.03,0.18
2025-10-24,601988,5.36,5.42,5.46,5.33,4317256,2382064082.0,2.42,0.74,0.04,0.2
2025-10-27,601988,5.4,5.48,5.53,5.35,4410595,2454817704.0,3.32,1.11,0.06,0.21
2025-10-28,601988,5.48,5.49,5.52,5.43,2996082,1675010077.0,1.64,0.18,0.01,0.14
2025-10-29,601988,5.49,5.49,5.56,5.45,3950882,2220593984.0,2.0,0.0,0.0,0.19
2025-10-30,601988,5.49,5.54,5.61,5.48,4625522,2618922183.0,2.37,0.91,0.05,0.22
2025-10-31,601988,5.55,5.5,5.56,5.38,4884456,2717254586.0,3.25,-0.72,-0.04,0.23
2025-11-03,601988,5.48,5.57,5.6,5.48,4074518,2311333091.0,2.18,1.27,0.07,0.19
2025-11-04,601988,5.57,5.62,5.64,5.56,4088132,2338329001.0,1.44,0.9,0.05,0.19
2025-11-05,601988,5.61,5.58,5.64,5.55,2487137,1418073968.0,1.6,-0.71,-0.04,0.12
2025-11-06,601988,5.56,5.55,5.59,5.53,2112734,1197058935.0,1.08,-0.54,-0.03,0.1
2025-11-07,601988,5.55,5.53,5.61,5.52,2237378,1266404442.0,1.62,-0.36,-0.02,0.11
2025-11-10,601988,5.52,5.55,5.56,5.49,1744063,984727096.0,1.27,0.36,0.02,0.08
2025-11-11,601988,5.54,5.57,5.58,5.52,1625527,921543770.0,1.08,0.36,0.02,0.08
2025-11-12,601988,5.58,5.65,5.71,5.57,4009636,2312614501.0,2.51,1.44,0.08,0.19
2025-11-13,601988,5.66,5.63,5.7,5.55,3044404,1743572794.0,2.65,-0.35,-0.02,0.14
2025-11-14,601988,5.63,5.71,5.77,5.62,3831464,2231298175.0,2.66,1.42,0.08,0.18
2025-11-17,601988,5.71,5.66,5.72,5.58,2935607,1688174986.0,2.45,-0.88,-0.05,0.14
2025-11-18,601988,5.63,5.67,5.71,5.6,2324185,1340338290.0,1.94,0.18,0.01,0.11
2025-11-19,601988,5.68,5.89,5.89,5.67,5689427,3371096361.0,3.88,3.88,0.22,0.27
2025-11-20,601988,5.88,6.13,6.22,5.85,7232047,4501080156.0,6.28,4.07,0.24,0.34
2025-11-21,601988,6.12,6.18,6.28,6.12,6807007,4294459516.0,2.61,0.82,0.05,0.32
2025-11-24,601988,6.18,6.06,6.22,6.03,6199167,3852085963.0,3.07,-1.94,-0.12,0.29
2025-11-25,601988,6.04,6.15,6.18,5.98,4354504,2694640038.0,3.3,1.49,0.09,0.21
2025-11-26,601988,6.15,6.04,6.2,6.0,4148932,2562937491.0,3.25,-1.79,-0.11,0.2
2025-11-27,601988,6.02,6.06,6.06,5.95,3420242,2092863574.0,1.82,0.33,0.02,0.16
2025-11-28,601988,6.04,5.96,6.04,5.93,3601179,2189779216.0,1.82,-1.65,-0.1,0.17
2025-12-01,601988,5.95,5.96,5.99,5.92,3065031,1858296010.0,1.17,0.0,0.0,0.15
2025-12-02,601988,5.96,5.95,5.99,5.87,2533891,1530042693.0,2.01,-0.17,-0.01,0.12
2025-12-03,601988,5.93,5.83,5.97,5.81,3225532,1930305208.0,2.69,-2.02,-0.12,0.15
2025-12-04,601988,5.84,5.77,5.85,5.75,2499833,1474123942.0,1.72,-1.03,-0.06,0.12
2025-12-05,601988,5.77,5.7,5.79,5.66,3207174,1865401733.0,2.25,-1.21,-0.07,0.15
2025-12-08,601988,5.7,5.72,5.76,5.66,3064730,1784673004.0,1.75,0.35,0.02,0.15
2025-12-09,601988,5.7,5.73,5.76,5.68,2509227,1463990692.0,1.4,0.17,0.01,0.12
2025-12-10,601988,5.72,5.64,5.74,5.62,2839999,1639088793.0,2.09,-1.57,-0.09,0.13
2025-12-11,601988,5.66,5.71,5.71,5.64,2527258,1433449523.0,1.24,1.24,0.07,0.12
2025-12-12,601988,5.7,5.59,5.71,5.58,3563926,1999025485.0,2.28,-2.1,-0.12,0.17
2025-12-15,601988,5.59,5.61,5.64,5.58,2019361,1133325032.0,1.07,0.36,0.02,0.1
2025-12-16,601988,5.6,5.59,5.62,5.55,2216270,1238134798.0,1.25,-0.36,-0.02,0.11
2025-12-17,601988,5.58,5.61,5.66,5.56,2517011,1412535014.0,1.79,0.36,0.02,0.12
2025-12-18,601988,5.61,5.7,5.71,5.58,2879646,1630967673.0,2.32,1.6,0.09,0.14
2025-12-19,601988,5.69,5.66,5.69,5.63,2398603,1358087146.0,1.05,-0.7,-0.04,0.11
2025-12-22,601988,5.65,5.67,5.67,5.61,1665176,940397556.0,1.06,0.18,0.01,0.08
2025-12-23,601988,5.66,5.7,5.71,5.63,2606331,1480489709.0,1.41,0.53,0.03,0.12
2025-12-24,601988,5.7,5.67,5.73,5.66,1841498,1046784273.0,1.23,-0.53,-0.03,0.09
2025-12-25,601988,5.66,5.65,5.71,5.63,2268690,1285967452.0,1.41,-0.35,-0.02,0.11
2025-12-26,601988,5.65,5.61,5.65,5.6,1544955,868355134.0,0.88,-0.71,-0.04,0.07
2025-12-29,601988,5.61,5.68,5.68,5.59,2527611,1425343422.0,1.6,1.25,0.07,0.12
2025-12-30,601988,5.66,5.67,5.7,5.61,2366887,1339549015.0,1.58,-0.18,-0.01,0.11
2025-12-31,601988,5.66,5.73,5.76,5.66,3023693,1728942716.0,1.76,1.06,0.06,0.14
2026-01-05,601988,5.73,5.67,5.76,5.64,3461974,1964034946.0,2.09,-1.05,-0.06,0.16
2026-01-06,601988,5.67,5.59,5.67,5.55,5606428,3133843907.0,2.12,-1.41,-0.08,0.27
2026-01-07,601988,5.58,5.56,5.6,5.55,2744757,1528918706.0,0.89,-0.54,-0.03,0.13
2026-01-08,601988,5.56,5.52,5.56,5.48,3166872,1742625353.0,1.44,-0.72,-0.04,0.15
2026-01-09,601988,5.51,5.49,5.52,5.46,2276233,1248627643.0,1.09,-0.54,-0.03,0.11
2026-01-12,601988,5.47,5.53,5.54,5.44,2615675,1436981079.0,1.82,0.73,0.04,0.12
2026-01-13,601988,5.52,5.55,5.61,5.52,3537673,1969724042.0,1.63,0.36,0.02,0.17
2026-01-14,601988,5.53,5.47,5.54,5.46,3623349,1986896750.0,1.44,-1.44,-0.08,0.17
2026-01-15,601988,5.46,5.43,5.49,5.42,2276585,1240839852.0,1.28,-0.73,-0.04,0.11
2026-01-16,601988,5.43,5.4,5.44,5.38,2862660,1548257786.0,1.1,-0.55,-0.03,0.14
2026-01-19,601988,5.38,5.36,5.42,5.35,2536826,1363336281.0,1.3,-0.74,-0.04,0.12
2026-01-20,601988,5.36,5.44,5.45,5.34,3174407,1716541504.0,2.05,1.49,0.08,0.15
2026-01-21,601988,5.44,5.33,5.48,5.33,3641203,1959298227.0,2.76,-2.02,-0.11,0.17
2026-01-22,601988,5.33,5.3,5.36,5.3,2496595,1328510248.0,1.13,-0.56,-0.03,0.12
2026-01-23,601988,5.32,5.27,5.32,5.26,2473741,1306482698.0,1.13,-0.57,-0.03,0.12
