日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-10,000070,5.29,5.38,5.44,5.29,145812,78172899.58,2.86,2.67,0.14,1.64
2025-04-11,000070,5.32,5.65,5.65,5.32,126885,69752638.0,6.13,5.02,0.27,1.43
2025-04-14,000070,5.71,5.68,5.78,5.64,115168,65701444.9,2.48,0.53,0.03,1.3
2025-04-15,000070,5.68,5.68,5.79,5.66,95146,54329812.06,2.29,0.0,0.0,1.07
2025-04-16,000070,5.67,5.71,5.75,5.63,94645,53899216.0,2.11,0.53,0.03,1.07
2025-04-17,000070,5.66,5.85,5.92,5.66,121554,70887923.91,4.55,2.45,0.14,1.37
2025-04-18,000070,5.84,5.89,5.92,5.82,80744,47515083.98,1.71,0.68,0.04,0.91
2025-04-21,000070,5.85,5.85,5.94,5.78,94371,55100983.0,2.72,-0.68,-0.04,1.06
2025-04-22,000070,5.95,6.05,6.14,5.95,227897,138796500.23,3.25,3.42,0.2,2.56
2025-04-23,000070,6.0,6.02,6.07,5.98,122458,73827920.05,1.49,-0.5,-0.03,1.38
2025-04-24,000070,6.02,5.98,6.03,5.95,82422,49375091.22,1.33,-0.66,-0.04,0.93
2025-04-25,000070,5.98,6.09,6.15,5.98,83647,50881618.4,2.84,1.84,0.11,0.94
2025-04-28,000070,6.1,6.09,6.15,6.04,84926,51776638.0,1.81,0.0,0.0,0.96
2025-04-29,000070,6.02,6.03,6.13,5.93,96054,57875397.4,3.28,-0.99,-0.06,1.08
2025-04-30,000070,6.03,6.05,6.08,6.01,80400,48594480.26,1.16,0.33,0.02,0.9
2025-05-06,000070,6.08,6.22,6.24,6.03,119958,73841095.32,3.47,2.81,0.17,1.35
2025-05-07,000070,6.27,6.25,6.43,6.23,138408,87418909.79,3.22,0.48,0.03,1.56
2025-05-08,000070,6.25,6.27,6.38,6.24,115120,72595688.95,2.24,0.32,0.02,1.3
2025-05-09,000070,6.29,6.35,6.39,6.28,121762,77229737.12,1.75,1.28,0.08,1.37
2025-05-12,000070,6.4,6.55,6.66,6.35,162832,105725315.0,4.88,3.15,0.2,1.83
2025-05-13,000070,6.58,6.42,6.59,6.39,143849,93090580.2,3.05,-1.98,-0.13,1.62
2025-05-14,000070,6.4,6.4,6.45,6.36,91725,58749088.6,1.4,-0.31,-0.02,1.03
2025-05-15,000070,6.43,6.4,6.57,6.4,104656,67764435.4,2.66,0.0,0.0,1.18
2025-05-16,000070,6.41,6.43,6.45,6.38,56512,36257511.4,1.09,0.47,0.03,0.64
2025-05-19,000070,6.51,6.64,6.66,6.47,167256,110081097.03,2.95,3.27,0.21,1.88
2025-05-20,000070,6.62,6.62,6.84,6.58,178007,119482566.4,3.92,-0.3,-0.02,2.0
2025-05-21,000070,6.61,6.65,6.67,6.58,72460,48042767.08,1.36,0.45,0.03,0.82
2025-05-22,000070,6.62,6.61,6.68,6.58,70092,46429935.6,1.5,-0.6,-0.04,0.79
2025-05-23,000070,6.61,6.5,6.65,6.5,81114,53423984.8,2.27,-1.66,-0.11,0.91
2025-05-26,000070,6.52,6.55,6.63,6.51,71597,46964411.0,1.85,0.77,0.05,0.81
2025-05-27,000070,6.53,6.48,6.58,6.44,89060,57666103.76,2.14,-1.07,-0.07,1.0
2025-05-28,000070,6.49,6.44,6.53,6.42,79668,51453128.94,1.7,-0.62,-0.04,0.9
2025-05-29,000070,6.43,6.57,6.58,6.43,76194,49690453.48,2.33,2.02,0.13,0.86
2025-05-30,000070,6.57,6.6,6.61,6.52,81320,53431368.4,1.37,0.46,0.03,0.92
2025-06-03,000070,6.61,6.66,6.71,6.6,99648,66376410.0,1.67,0.91,0.06,1.12
2025-06-04,000070,6.68,6.83,6.88,6.68,148431,101155148.8,3.0,2.55,0.17,1.67
2025-06-05,000070,6.81,6.85,6.92,6.78,142209,97216603.56,2.05,0.29,0.02,1.6
2025-06-06,000070,6.85,7.04,7.09,6.82,158071,110212376.82,3.94,2.77,0.19,1.78
2025-06-09,000070,7.05,7.04,7.18,7.02,140451,99691304.18,2.27,0.0,0.0,1.58
2025-06-10,000070,7.03,7.05,7.17,6.93,148929,105019759.6,3.41,0.14,0.01,1.68
2025-06-11,000070,7.01,7.13,7.18,7.01,117995,83847925.28,2.41,1.13,0.08,1.33
2025-06-12,000070,7.12,7.2,7.31,7.11,156938,113191968.16,2.81,0.98,0.07,1.77
2025-06-13,000070,7.17,7.16,7.27,7.06,170325,122162839.9,2.92,-0.56,-0.04,1.92
2025-06-16,000070,7.14,7.17,7.27,7.12,120642,86814262.06,2.09,0.14,0.01,1.36
2025-06-17,000070,7.18,7.4,7.46,7.12,228240,166653678.46,4.74,3.21,0.23,2.57
2025-06-18,000070,7.4,7.28,7.4,7.23,185413,135172921.4,2.3,-1.62,-0.12,2.09
2025-06-19,000070,7.26,7.04,7.3,6.97,226108,160590688.6,4.53,-3.3,-0.24,2.54
2025-06-20,000070,7.06,7.09,7.19,7.04,119512,84798037.8,2.13,0.71,0.05,1.34
2025-06-23,000070,7.05,7.27,7.27,7.02,125988,90301157.96,3.53,2.54,0.18,1.42
2025-06-24,000070,7.29,7.32,7.4,7.27,131794,96466546.45,1.79,0.69,0.05,1.48
2025-06-25,000070,7.32,7.5,7.56,7.31,203757,152178294.6,3.42,2.46,0.18,2.29
2025-06-26,000070,7.49,7.62,7.66,7.49,169429,128366944.8,2.27,1.6,0.12,1.91
2025-06-27,000070,7.69,7.97,7.98,7.65,238465,186372362.63,4.33,4.59,0.35,2.68
2025-06-30,000070,7.97,7.88,8.04,7.67,252224,197742678.39,4.64,-1.13,-0.09,2.84
2025-07-01,000070,7.88,8.13,8.13,7.85,211696,169716853.0,3.55,3.17,0.25,2.38
2025-07-02,000070,8.16,8.13,8.22,7.98,198181,160114232.48,2.95,0.0,0.0,2.23
2025-07-03,000070,8.12,7.95,8.12,7.72,448427,353997140.13,4.92,-2.21,-0.18,5.05
2025-07-04,000070,7.95,8.04,8.08,7.92,231150,184806574.26,2.01,1.13,0.09,2.6
2025-07-07,000070,8.1,8.03,8.12,7.98,207586,167322529.16,1.74,-0.12,-0.01,2.34
2025-07-09,000070,7.95,7.67,7.95,7.66,592168,460111790.86,3.61,-4.48,-0.36,6.66
2025-07-10,000070,7.75,7.74,7.96,7.61,364189,282144493.0,4.56,0.91,0.07,4.1
2025-07-11,000070,7.69,7.72,7.79,7.62,276505,212989669.2,2.2,-0.26,-0.02,3.11
2025-07-14,000070,7.69,7.53,7.73,7.5,284774,215089361.7,2.98,-2.46,-0.19,3.2
2025-07-15,000070,7.73,7.74,8.08,7.68,603110,473293869.71,5.31,2.79,0.21,6.79
2025-07-16,000070,7.7,7.64,7.79,7.6,303031,232641432.42,2.45,-1.29,-0.1,3.41
2025-07-17,000070,7.59,7.62,7.71,7.55,242534,185215961.4,2.09,-0.26,-0.02,2.73
2025-07-18,000070,7.65,7.73,7.85,7.58,287271,221973726.76,3.54,1.44,0.11,3.23
2025-07-21,000070,7.71,7.66,7.75,7.63,191713,146899419.64,1.55,-0.91,-0.07,2.16
2025-07-22,000070,7.66,7.68,7.88,7.64,244414,189025245.4,3.13,0.26,0.02,2.75
2025-07-23,000070,7.66,7.47,7.68,7.47,251079,189869789.76,2.73,-2.73,-0.21,2.83
2025-07-24,000070,7.45,7.48,7.53,7.42,152623,114139771.68,1.47,0.13,0.01,1.72
2025-07-25,000070,7.48,7.43,7.51,7.35,230337,170782134.84,2.14,-0.67,-0.05,2.59
2025-07-28,000070,7.48,7.56,7.64,7.48,237801,179879584.97,2.15,1.75,0.13,2.68
2025-07-29,000070,7.53,7.66,7.67,7.52,205366,156205964.2,1.98,1.32,0.1,2.31
2025-07-30,000070,7.63,7.55,7.69,7.47,171019,129549590.6,2.87,-1.44,-0.11,1.92
2025-07-31,000070,7.53,7.88,8.31,7.52,1190557,966015394.72,10.46,4.37,0.33,13.4
2025-08-01,000070,7.76,7.4,7.8,7.38,777388,584497546.72,5.33,-6.09,-0.48,8.75
2025-08-04,000070,7.39,7.46,7.51,7.29,244731,181693857.24,2.97,0.81,0.06,2.75
2025-08-05,000070,7.48,7.68,7.79,7.48,345538,264280240.55,4.16,2.95,0.22,3.89
2025-08-06,000070,7.7,7.78,7.85,7.66,252162,195496895.6,2.47,1.3,0.1,2.84
2025-08-07,000070,7.79,8.56,8.56,7.79,1302168,1101141060.38,9.9,10.03,0.78,14.65
2025-08-08,000070,8.51,8.23,8.63,8.2,1152234,963751750.0,5.02,-3.86,-0.33,12.97
2025-08-11,000070,8.55,9.05,9.05,8.36,874653,765354253.05,8.38,9.96,0.82,9.84
2025-08-12,000070,9.38,9.08,9.48,8.94,1387042,1270987460.33,5.97,0.33,0.03,15.61
2025-08-13,000070,9.28,9.99,9.99,9.14,1503440,1447783731.04,9.36,10.02,0.91,16.92
2025-08-14,000070,10.0,10.99,10.99,9.88,1640163,1697728389.58,11.11,10.01,1.0,18.46
2025-08-15,000070,10.58,10.69,11.77,10.11,1709859,1837743111.32,15.1,-2.73,-0.3,19.24
2025-08-18,000070,10.5,10.6,11.29,10.32,1489410,1612516680.02,9.07,-0.84,-0.09,16.76
2025-08-19,000070,10.28,10.01,10.66,9.96,1303716,1327697596.81,6.6,-5.57,-0.59,14.67
2025-08-20,000070,10.01,9.9,10.22,9.75,904543,900911181.44,4.7,-1.1,-0.11,10.18
2025-08-21,000070,9.83,9.53,9.93,9.42,816805,782877173.13,5.15,-3.74,-0.37,9.19
2025-08-22,000070,9.5,9.55,9.58,9.41,499103,474240331.78,1.78,0.21,0.02,5.62
2025-08-25,000070,9.91,10.51,10.51,9.91,766024,788958058.9,6.28,10.05,0.96,8.62
2025-08-26,000070,10.91,11.56,11.56,10.4,1996418,2213194246.42,11.04,9.99,1.05,22.47
2025-08-27,000070,11.73,11.04,12.5,10.95,2037693,2402059329.42,13.41,-4.5,-0.52,22.93
2025-08-28,000070,11.15,12.14,12.14,11.15,1595569,1893658652.23,8.97,9.96,1.1,17.95
2025-08-29,000070,12.27,11.76,12.87,11.64,2204717,2701252019.84,10.13,-3.13,-0.38,24.81
2025-09-01,000070,11.76,11.27,12.16,11.23,1682137,1943655889.06,7.91,-4.17,-0.49,18.93
2025-09-02,000070,11.33,10.52,11.41,10.44,1109037,1194432275.36,8.61,-6.65,-0.75,12.48
2025-09-03,000070,10.46,10.18,10.5,10.15,597209,615096412.05,3.33,-3.23,-0.34,6.72
2025-09-04,000070,10.35,9.94,10.85,9.7,829110,844981836.81,11.3,-2.36,-0.24,9.33
2025-09-05,000070,9.85,10.31,10.31,9.82,592717,598295954.81,4.93,3.72,0.37,6.67
2025-09-08,000070,10.41,10.18,10.5,10.02,580657,593253566.15,4.66,-1.26,-0.13,6.53
2025-09-09,000070,10.1,10.08,10.41,9.96,616329,628141301.97,4.42,-0.98,-0.1,6.94
2025-09-10,000070,10.07,10.13,10.36,10.07,483964,494920710.21,2.88,0.5,0.05,5.45
2025-09-11,000070,10.16,10.48,10.59,10.04,726353,755045554.18,5.43,3.46,0.35,8.17
2025-09-12,000070,10.68,11.53,11.53,10.65,652993,738274061.82,8.4,10.02,1.05,7.35
2025-09-15,000070,11.3,11.48,11.72,10.92,1258488,1414700511.38,6.94,-0.43,-0.05,14.16
2025-09-16,000070,11.29,11.3,11.49,11.09,814318,916750025.29,3.48,-1.57,-0.18,9.16
2025-09-17,000070,11.25,10.92,11.25,10.91,665482,734676744.45,3.01,-3.36,-0.38,7.49
2025-09-18,000070,10.92,11.12,11.4,10.85,761038,845574149.02,5.04,1.83,0.2,8.56
2025-09-19,000070,11.02,11.58,11.78,10.88,1111486,1268119297.78,8.09,4.14,0.46,12.51
2025-09-22,000070,11.59,11.2,11.69,11.05,732849,819083402.07,5.53,-3.28,-0.38,8.25
2025-09-23,000070,11.19,10.7,11.2,10.2,808562,853599846.63,8.93,-4.46,-0.5,9.1
2025-09-24,000070,10.47,10.55,10.83,10.36,443676,468450994.61,4.39,-1.4,-0.15,4.99
2025-09-25,000070,10.49,10.29,10.62,10.23,407084,422788053.0,3.7,-2.46,-0.26,4.58
2025-09-26,000070,10.15,9.95,10.3,9.95,399719,402557823.7,3.4,-3.3,-0.34,4.5
2025-09-29,000070,9.96,10.04,10.08,9.8,282900,282011987.84,2.81,0.9,0.09,3.18
2025-09-30,000070,10.04,10.16,10.28,10.04,289639,294369496.38,2.39,1.2,0.12,3.26
2025-10-09,000070,10.35,10.21,10.35,10.17,289954,297628334.37,1.77,0.49,0.05,3.26
2025-10-10,000070,10.18,9.99,10.21,9.95,310590,312224840.51,2.55,-2.15,-0.22,3.49
2025-10-13,000070,9.5,9.81,9.9,9.4,335346,323553732.3,5.01,-1.8,-0.18,3.77
2025-10-14,000070,9.84,9.36,9.94,9.29,382654,366504164.05,6.63,-4.59,-0.45,4.31
2025-10-15,000070,9.38,9.54,9.55,9.33,213945,201801156.98,2.35,1.92,0.18,2.41
2025-10-16,000070,9.48,9.31,9.57,9.24,235230,220668667.1,3.46,-2.41,-0.23,2.65
2025-10-17,000070,9.61,9.18,9.63,9.15,254954,237569238.51,5.16,-1.4,-0.13,2.87
2025-10-20,000070,9.22,9.3,9.46,9.2,269334,251604732.52,2.83,1.31,0.12,3.03
2025-10-21,000070,9.34,9.46,9.5,9.23,240400,226022879.0,2.9,1.72,0.16,2.71
2025-10-22,000070,9.46,9.46,9.63,9.37,218226,207263511.69,2.75,0.0,0.0,2.46
2025-10-23,000070,10.0,10.41,10.41,9.83,508222,521858640.3,6.13,10.04,0.95,5.72
2025-10-24,000070,10.52,10.52,11.29,10.32,1370000,1463766867.08,9.32,1.06,0.11,15.42
2025-10-27,000070,10.33,10.47,10.65,10.23,717792,746537303.03,3.99,-0.48,-0.05,8.08
2025-10-28,000070,10.36,10.11,10.36,10.01,562512,569058789.24,3.34,-3.44,-0.36,6.33
2025-10-29,000070,10.1,10.14,10.19,9.94,401271,404189246.94,2.47,0.3,0.03,4.52
2025-10-30,000070,10.06,9.75,10.06,9.72,413544,408100475.55,3.35,-3.85,-0.39,4.65
2025-10-31,000070,9.75,9.79,9.85,9.7,234760,229580893.42,1.54,0.41,0.04,2.64
2025-11-03,000070,9.75,9.92,9.92,9.64,240331,236177032.68,2.86,1.33,0.13,2.7
2025-11-04,000070,9.85,9.78,9.92,9.68,203851,199214671.8,2.42,-1.41,-0.14,2.29
2025-11-05,000070,9.65,9.78,9.83,9.62,196430,191361255.0,2.15,0.0,0.0,2.21
2025-11-06,000070,9.79,9.67,9.81,9.56,224322,216755265.6,2.56,-1.12,-0.11,2.52
2025-11-07,000070,9.64,9.51,9.64,9.46,204740,194939669.96,1.86,-1.65,-0.16,2.3
2025-11-10,000070,9.5,9.55,9.57,9.42,149326,141746924.4,1.58,0.42,0.04,1.68
2025-11-11,000070,9.62,9.43,9.62,9.39,171684,162785164.2,2.41,-1.26,-0.12,1.93
2025-11-12,000070,9.4,9.34,9.4,9.24,154340,143761515.0,1.7,-0.95,-0.09,1.74
2025-11-13,000070,9.37,9.44,9.44,9.31,115744,108680490.8,1.39,1.07,0.1,1.3
2025-11-14,000070,9.4,9.44,9.53,9.36,161886,153487384.16,1.8,0.0,0.0,1.82
2025-11-17,000070,9.4,9.67,9.87,9.35,326589,315037465.32,5.51,2.44,0.23,3.67
2025-11-18,000070,9.58,9.47,9.6,9.4,199527,188678993.45,2.07,-2.07,-0.2,2.25
2025-11-19,000070,9.42,9.2,9.45,9.17,182270,168859791.0,2.96,-2.85,-0.27,2.05
2025-11-20,000070,9.39,9.5,9.85,9.17,315166,298446992.6,7.39,3.26,0.3,3.55
2025-11-21,000070,9.28,10.45,10.45,9.28,761875,782817188.95,12.32,10.0,0.95,8.57
2025-11-24,000070,11.0,11.5,11.5,10.58,1603826,1797725938.13,8.8,10.05,1.05,18.05
2025-11-25,000070,12.1,12.65,12.65,12.02,691175,859743383.3,5.48,10.0,1.15,7.78
2025-11-26,000070,13.65,13.92,13.92,12.87,2296270,3122149774.96,8.3,10.04,1.27,25.84
2025-11-27,000070,13.58,14.44,15.3,13.01,3620910,5117688823.0,16.45,3.74,0.52,40.74
2025-11-28,000070,14.65,14.01,15.3,13.74,2733310,3957547629.9,10.8,-2.98,-0.43,30.76
2025-12-01,000070,13.49,14.19,14.84,13.17,2977401,4138182388.69,11.92,1.28,0.18,33.5
2025-12-02,000070,14.0,14.74,15.55,13.6,2856857,4161996838.98,13.74,3.88,0.55,32.15
2025-12-03,000070,14.2,13.4,14.55,13.3,2276776,3134067480.68,8.48,-9.09,-1.34,25.62
2025-12-04,000070,12.71,13.07,13.97,12.12,2274237,2959793485.51,13.81,-2.46,-0.33,25.59
2025-12-05,000070,13.08,14.38,14.38,12.73,1699260,2315383376.79,12.62,10.02,1.31,19.12
2025-12-08,000070,15.41,14.61,15.82,14.58,3052867,4621036912.8,8.62,1.6,0.23,34.35
2025-12-09,000070,14.56,13.5,14.75,13.41,2417612,3329828659.21,9.17,-7.6,-1.11,27.2
2025-12-10,000070,13.66,14.85,14.85,13.58,2173878,3071026381.49,9.41,10.0,1.35,24.46
2025-12-11,000070,15.55,13.37,15.78,13.37,2432907,3464158613.27,16.23,-9.97,-1.48,27.38
2025-12-12,000070,12.84,13.02,13.58,12.5,1630161,2109303494.89,8.08,-2.62,-0.35,18.34
2025-12-15,000070,12.56,12.22,12.66,11.73,1473571,1789070050.34,7.14,-6.14,-0.8,16.58
2025-12-16,000070,12.12,11.2,12.16,11.09,1285783,1469412329.88,8.76,-8.35,-1.02,14.47
2025-12-17,000070,11.03,11.81,12.08,10.99,1411591,1622386799.14,9.73,5.45,0.61,15.88
2025-12-18,000070,11.59,11.63,11.97,11.51,999488,1173524434.8,3.9,-1.52,-0.18,11.25
2025-12-19,000070,11.65,11.76,12.0,11.53,687723,808593533.52,4.04,1.12,0.13,7.74
2025-12-22,000070,12.4,12.94,12.94,12.35,947167,1213595595.67,5.02,10.03,1.18,10.66
2025-12-23,000070,12.86,12.27,12.86,12.16,1430992,1774157096.53,5.41,-5.18,-0.67,16.1
2025-12-24,000070,12.17,12.58,12.75,12.06,978774,1217117441.49,5.62,2.53,0.31,11.01
2025-12-25,000070,12.51,12.48,12.71,12.29,707112,882245726.2,3.34,-0.79,-0.1,7.96
2025-12-26,000070,12.48,12.28,12.48,12.14,655393,805921585.18,2.72,-1.6,-0.2,7.37
2025-12-29,000070,12.2,12.14,12.33,12.1,486039,591886799.4,1.87,-1.14,-0.14,5.47
2025-12-30,000070,12.13,11.98,12.38,11.93,621937,754692488.88,3.71,-1.32,-0.16,7.0
2025-12-31,000070,11.88,11.74,12.0,11.64,544487,640318578.79,3.01,-2.0,-0.24,6.13
2026-01-05,000070,11.95,12.0,12.07,11.77,508510,606443049.84,2.56,2.21,0.26,5.72
2026-01-06,000070,12.07,11.95,12.07,11.75,487777,579178486.32,2.67,-0.42,-0.05,5.49
2026-01-07,000070,11.86,12.0,12.12,11.85,532468,638258277.88,2.26,0.42,0.05,5.99
2026-01-08,000070,11.98,12.2,12.27,11.85,765068,930165676.24,3.5,1.67,0.2,8.61
2026-01-09,000070,12.12,12.53,12.59,12.08,1161005,1439119605.3,4.18,2.7,0.33,13.06
2026-01-12,000070,12.7,13.17,13.3,12.56,1621532,2098851020.51,5.91,5.11,0.64,18.25
2026-01-13,000070,13.29,11.97,13.29,11.91,1210636,1491102781.04,10.48,-9.11,-1.2,13.62
2026-01-14,000070,11.98,12.59,13.13,11.98,1245884,1549447342.89,9.61,5.18,0.62,14.02
2026-01-15,000070,12.2,11.86,12.28,11.66,828290,984539186.59,4.92,-5.8,-0.73,9.32
2026-01-16,000070,11.92,11.96,12.1,11.71,463332,551091442.6,3.29,0.84,0.1,5.21
2026-01-19,000070,11.8,11.75,12.0,11.6,369617,435144118.8,3.34,-1.76,-0.21,4.16
2026-01-20,000070,11.74,11.23,11.76,11.17,497949,564433320.2,5.02,-4.43,-0.52,5.6
2026-01-21,000070,11.15,11.37,11.49,11.06,288703,327826555.0,3.83,1.25,0.14,3.25
2026-01-22,000070,11.7,11.66,11.76,11.46,326245,378797059.35,2.64,2.55,0.29,3.67
2026-01-23,000070,11.62,11.72,11.73,11.52,406508,472914234.48,1.8,0.51,0.06,4.57
2026-01-26,000070,11.66,12.2,12.23,11.6,868172,1039871102.44,5.38,4.1,0.48,9.77
2026-01-27,000070,11.92,11.77,11.97,11.36,520225,608419187.83,5.0,-3.52,-0.43,5.85
2026-01-28,000070,12.31,11.87,12.61,11.82,598032,723972676.11,6.71,0.85,0.1,6.73
2026-01-29,000070,11.52,11.32,11.57,11.25,480360,547298284.82,2.7,-4.63,-0.55,5.41
2026-01-30,000070,11.14,11.9,12.15,11.0,877418,1027390349.77,10.16,5.12,0.58,9.87
2026-02-02,000070,11.5,11.5,11.91,11.46,494513,575104083.61,3.78,-3.36,-0.4,5.56
2026-02-03,000070,11.62,12.29,12.35,11.62,1047054,1269565202.02,6.35,6.87,0.79,11.78
2026-02-04,000070,13.21,13.52,13.52,13.21,503973,680426150.92,2.52,10.01,1.23,5.67
2026-02-05,000070,14.33,14.16,14.87,13.11,2696473,3813907494.57,13.02,4.73,0.64,30.34
