日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,601100,111.0,112.1,114.47,110.8,79437,895919413.0,3.25,-0.65,-0.73,0.59
2026-03-03,601100,112.55,106.85,113.2,106.68,111745,1214146776.0,5.82,-4.68,-5.25,0.83
2026-03-04,601100,105.9,104.58,106.79,103.22,98042,1026192067.0,3.34,-2.12,-2.27,0.73
2026-03-05,601100,105.76,106.4,107.2,105.01,78346,830825216.0,2.09,1.74,1.82,0.58
2026-03-06,601100,105.8,106.97,108.12,104.55,91332,976990484.0,3.36,0.54,0.57,0.68
2026-03-09,601100,105.0,109.4,111.28,103.01,118792,1279373606.0,7.73,2.27,2.43,0.89
2026-03-10,601100,112.0,114.86,116.88,110.69,137128,1566956414.0,5.66,4.99,5.46,1.02
2026-03-11,601100,115.91,114.86,116.01,112.08,80536,916893389.0,3.42,0.0,0.0,0.6
2026-03-12,601100,113.51,111.4,114.37,110.32,70155,784741320.0,3.53,-3.01,-3.46,0.52
2026-03-13,601100,110.21,107.7,111.4,107.16,50865,554139885.0,3.81,-3.32,-3.7,0.38
