日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603726,15.31,14.83,15.51,14.59,31603,48814248.0,5.97,-3.76,-0.58,1.72
2025-01-03,603726,14.85,14.15,15.43,14.07,34058,50935674.0,9.17,-4.59,-0.68,1.85
2025-01-06,603726,14.08,14.29,14.48,13.65,24622,35829641.0,5.87,0.99,0.14,1.34
2025-01-07,603726,14.29,14.58,14.58,14.14,20875,30891597.0,3.08,2.03,0.29,1.13
2025-01-08,603726,14.62,14.76,14.84,14.18,27205,40678596.0,4.53,1.23,0.18,1.48
2025-01-09,603726,14.6,14.79,14.95,14.6,17482,26659410.0,2.37,0.2,0.03,0.95
2025-01-10,603726,14.7,14.27,14.87,14.27,21592,32396241.0,4.06,-3.52,-0.52,1.17
2025-01-13,603726,14.2,14.28,14.38,13.8,16809,24446503.0,4.06,0.07,0.01,0.91
2025-01-14,603726,14.36,15.05,15.05,14.12,27798,42263873.0,6.51,5.39,0.77,1.51
2025-01-15,603726,15.08,15.19,15.4,14.9,24870,38709320.0,3.32,0.93,0.14,1.35
2025-01-16,603726,15.19,15.24,15.45,14.98,26422,41171705.0,3.09,0.33,0.05,1.44
2025-01-17,603726,15.24,15.4,15.51,15.11,25673,40383540.0,2.62,1.05,0.16,1.4
2025-01-20,603726,15.55,15.63,15.73,15.42,21081,33755560.0,2.01,1.49,0.23,1.15
2025-01-21,603726,15.78,15.56,15.92,15.49,17842,28541732.0,2.75,-0.45,-0.07,0.97
2025-01-22,603726,15.31,15.35,15.64,15.29,20137,31981819.0,2.25,-1.35,-0.21,1.09
2025-01-23,603726,15.63,15.47,15.9,15.41,27858,44530737.0,3.19,0.78,0.12,1.51
2025-01-24,603726,15.41,15.53,15.55,15.25,20195,31923646.0,1.94,0.39,0.06,1.1
2025-01-27,603726,15.89,15.56,15.98,15.54,24961,40221718.0,2.83,0.19,0.03,1.36
2025-02-05,603726,15.58,15.7,15.77,15.52,21897,35155965.0,1.61,0.9,0.14,1.19
2025-02-06,603726,15.57,16.08,16.1,15.57,34038,55524470.0,3.38,2.42,0.38,1.85
2025-02-07,603726,16.08,15.94,16.15,15.81,35299,57959119.0,2.11,-0.87,-0.14,1.92
2025-02-10,603726,15.95,16.02,16.05,15.81,18660,30479041.0,1.51,0.5,0.08,1.01
2025-02-11,603726,16.04,15.95,16.04,15.86,16370,26761599.0,1.12,-0.44,-0.07,0.89
2025-02-12,603726,15.99,16.03,16.06,15.87,21098,34563429.0,1.19,0.5,0.08,1.15
2025-02-13,603726,15.99,15.57,16.03,15.53,28713,46296800.0,3.12,-2.87,-0.46,1.56
2025-02-14,603726,15.55,15.53,15.68,15.4,18617,29671034.0,1.8,-0.26,-0.04,1.01
2025-02-17,603726,15.61,15.93,15.93,15.54,28194,45645688.0,2.51,2.58,0.4,1.53
2025-02-18,603726,15.94,15.52,16.05,15.45,21146,34093264.0,3.77,-2.57,-0.41,1.15
2025-02-19,603726,15.53,15.78,15.84,15.52,20459,33080133.0,2.06,1.68,0.26,1.11
2025-02-20,603726,15.8,15.89,15.91,15.71,19788,32158697.0,1.27,0.7,0.11,1.08
2025-02-21,603726,15.89,15.97,16.02,15.74,23731,38653955.0,1.76,0.5,0.08,1.29
2025-02-24,603726,15.92,15.98,16.06,15.76,22889,37359070.0,1.88,0.06,0.01,1.24
2025-02-25,603726,15.91,16.01,16.25,15.83,30972,51119560.0,2.63,0.19,0.03,1.68
2025-02-26,603726,16.01,16.54,16.88,15.87,58265,98336034.0,6.31,3.31,0.53,3.17
2025-02-27,603726,16.48,16.26,16.5,16.08,34287,57180869.0,2.54,-1.69,-0.28,1.86
2025-02-28,603726,16.29,15.88,16.29,15.8,28646,46990593.0,3.01,-2.34,-0.38,1.56
2025-03-03,603726,15.87,16.03,16.38,15.77,30268,49961183.0,3.84,0.94,0.15,1.65
2025-03-04,603726,16.04,16.52,16.7,15.88,58605,98751733.0,5.12,3.06,0.49,3.19
2025-03-05,603726,16.5,16.45,16.65,16.3,37127,62378425.0,2.12,-0.42,-0.07,2.02
2025-03-06,603726,16.44,16.38,16.6,16.36,43760,73785337.0,1.46,-0.43,-0.07,2.38
2025-03-07,603726,16.37,16.17,16.37,16.11,28749,47771237.0,1.59,-1.28,-0.21,1.56
2025-03-10,603726,16.17,16.3,16.47,16.11,19271,32152192.0,2.23,0.8,0.13,1.05
2025-03-11,603726,16.15,16.13,16.25,15.95,21574,35537064.0,1.84,-1.04,-0.17,1.17
2025-03-12,603726,16.3,16.23,16.46,16.21,22494,37548232.0,1.55,0.62,0.1,1.22
2025-03-13,603726,16.21,16.0,16.28,15.81,20747,33970928.0,2.9,-1.42,-0.23,1.13
2025-03-14,603726,16.01,16.2,16.2,15.77,24407,40162133.0,2.69,1.25,0.2,1.33
2025-03-17,603726,16.3,16.6,16.76,16.21,43754,74264357.0,3.4,2.47,0.4,2.38
2025-03-18,603726,16.66,16.85,16.85,16.53,40482,69340614.0,1.93,1.51,0.25,2.2
2025-03-19,603726,16.86,16.75,16.93,16.68,30055,51641193.0,1.48,-0.59,-0.1,1.63
2025-03-20,603726,16.78,16.67,16.87,16.62,23067,39545660.0,1.49,-0.48,-0.08,1.25
2025-03-21,603726,16.59,16.28,16.7,16.2,26730,44829121.0,3.0,-2.34,-0.39,1.45
2025-03-24,603726,16.3,15.48,16.35,15.11,41966,67276171.0,7.62,-4.91,-0.8,2.28
2025-03-25,603726,15.45,15.38,15.56,15.13,21054,33186583.0,2.78,-0.65,-0.1,1.14
2025-03-26,603726,15.35,15.61,15.82,15.35,31107,49923671.0,3.06,1.5,0.23,1.69
2025-03-27,603726,15.76,15.63,15.79,15.31,28364,45406559.0,3.07,0.13,0.02,1.54
2025-03-28,603726,15.63,15.42,15.65,15.36,19139,30442675.0,1.86,-1.34,-0.21,1.04
2025-03-31,603726,15.35,15.29,15.38,15.0,17196,26787009.0,2.46,-0.84,-0.13,0.93
2025-04-01,603726,15.68,15.69,15.97,15.38,26457,42738156.0,3.86,2.62,0.4,1.44
2025-04-02,603726,15.69,15.85,16.02,15.5,22062,35847360.0,3.31,1.02,0.16,1.2
2025-04-03,603726,15.6,15.66,15.92,15.41,21480,34482462.0,3.22,-1.2,-0.19,1.17
2025-04-07,603726,14.5,14.05,14.72,14.05,22854,33286340.0,4.28,-10.28,-1.61,1.24
2025-04-08,603726,13.89,13.11,14.0,12.69,41861,56899391.0,9.32,-6.69,-0.94,2.28
2025-04-09,603726,12.87,13.29,13.34,12.01,34620,45650200.0,10.14,1.37,0.18,1.88
2025-04-10,603726,13.55,13.61,13.96,13.29,30451,43156389.0,5.04,2.41,0.32,1.65
2025-04-11,603726,13.55,13.82,14.12,13.48,23673,33738578.0,4.7,1.54,0.21,1.29
2025-04-14,603726,13.94,14.32,14.52,13.9,38622,56679159.0,4.49,3.62,0.5,2.1
2025-04-15,603726,14.22,14.21,14.37,14.01,24424,35581125.0,2.51,-0.77,-0.11,1.33
2025-04-16,603726,14.12,13.97,14.32,13.67,21690,31169363.0,4.57,-1.69,-0.24,1.18
2025-04-17,603726,13.94,14.13,14.36,13.83,23351,34033200.0,3.79,1.15,0.16,1.27
2025-04-18,603726,14.13,14.15,14.23,13.93,15325,22177429.0,2.12,0.14,0.02,0.83
2025-04-21,603726,14.02,14.36,14.36,13.92,16088,23496127.0,3.11,1.48,0.21,0.87
2025-04-22,603726,14.35,14.41,14.47,14.22,12801,18908397.0,1.74,0.35,0.05,0.7
2025-04-23,603726,14.41,14.8,14.83,14.41,20511,30976464.0,2.91,2.71,0.39,1.11
