日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-29,002446,6.78,6.94,6.98,6.75,407776,281425421.65,3.39,2.21,0.15,4.81
2025-05-30,002446,6.91,6.83,6.96,6.78,346314,237192896.58,2.59,-1.59,-0.11,4.09
2025-06-03,002446,6.84,6.82,6.94,6.77,279403,191049297.6,2.49,-0.15,-0.01,3.3
2025-06-04,002446,6.79,6.76,6.88,6.72,246881,167310516.5,2.35,-0.88,-0.06,2.91
2025-06-05,002446,6.75,6.98,7.03,6.65,611306,423058569.19,5.62,3.25,0.22,7.21
2025-06-06,002446,6.97,6.89,7.02,6.88,294331,203533296.33,2.01,-1.29,-0.09,3.47
2025-06-09,002446,6.89,6.91,6.98,6.86,296903,205235448.29,1.74,0.29,0.02,3.5
2025-06-10,002446,6.91,6.81,6.95,6.73,331677,226687956.3,3.18,-1.45,-0.1,3.91
2025-06-11,002446,6.8,6.8,6.89,6.77,201003,137279380.16,1.76,-0.15,-0.01,2.37
2025-06-12,002446,6.78,6.9,6.94,6.73,364707,250964362.75,3.09,1.47,0.1,4.3
2025-06-13,002446,6.86,6.67,6.89,6.65,450414,302940143.34,3.48,-3.33,-0.23,5.31
2025-06-16,002446,6.66,6.98,7.09,6.63,641337,443165696.73,6.9,4.65,0.31,7.57
2025-06-17,002446,6.98,6.95,7.01,6.8,395969,272711339.56,3.01,-0.43,-0.03,4.67
2025-06-18,002446,6.9,6.97,7.0,6.88,378084,262452704.0,1.73,0.29,0.02,4.46
2025-06-19,002446,6.92,6.78,6.94,6.74,315557,215082909.6,2.87,-2.73,-0.19,3.72
2025-06-20,002446,6.78,6.69,6.82,6.64,267260,179474182.84,2.65,-1.33,-0.09,3.15
2025-06-23,002446,6.66,6.98,7.0,6.63,461674,317786113.95,5.53,4.33,0.29,5.45
2025-06-24,002446,6.95,6.99,7.05,6.93,400515,280019762.61,1.72,0.14,0.01,4.72
2025-06-25,002446,7.0,7.24,7.42,7.0,800207,575515819.38,6.01,3.58,0.25,9.44
2025-06-26,002446,7.2,7.28,7.45,7.2,659656,482056147.39,3.45,0.55,0.04,7.78
2025-06-27,002446,7.32,7.28,7.4,7.25,468146,341960433.01,2.06,0.0,0.0,5.52
2025-06-30,002446,7.33,7.38,7.5,7.28,414955,306836435.4,3.02,1.37,0.1,4.9
2025-07-01,002446,7.35,7.3,7.39,7.23,368853,268925006.41,2.17,-1.08,-0.08,4.35
2025-07-02,002446,7.29,7.18,7.29,7.13,283789,204447547.84,2.19,-1.64,-0.12,3.35
2025-07-03,002446,7.19,7.37,7.47,7.19,454148,334289682.4,3.9,2.65,0.19,5.36
2025-07-04,002446,7.37,7.18,7.39,7.15,336068,242828951.0,3.26,-2.58,-0.19,3.96
2025-07-07,002446,7.2,7.14,7.21,7.1,169228,120854278.0,1.53,-0.56,-0.04,2.0
2025-07-08,002446,7.13,7.2,7.41,7.1,302480,218934082.77,4.34,0.84,0.06,3.57
2025-07-09,002446,7.19,7.2,7.29,7.09,248120,179082424.6,2.78,0.0,0.0,2.93
2025-07-10,002446,7.18,7.17,7.25,7.12,234589,168116516.08,1.81,-0.42,-0.03,2.77
2025-07-11,002446,7.13,7.15,7.19,7.1,263044,188081101.94,1.26,-0.28,-0.02,3.1
2025-07-14,002446,7.15,7.08,7.16,7.06,240554,170649935.8,1.4,-0.98,-0.07,2.84
2025-07-15,002446,7.08,6.99,7.12,6.91,286509,200330541.5,2.97,-1.27,-0.09,3.38
2025-07-16,002446,6.99,6.95,7.04,6.92,174432,121753675.62,1.72,-0.57,-0.04,2.06
2025-07-17,002446,6.95,7.21,7.23,6.95,378500,268987354.4,4.03,3.74,0.26,4.47
2025-07-18,002446,7.22,7.23,7.4,7.17,385542,280509790.93,3.19,0.28,0.02,4.55
2025-07-21,002446,7.25,7.25,7.28,7.19,220508,159508330.4,1.24,0.28,0.02,2.6
2025-07-22,002446,7.27,7.22,7.28,7.16,234415,169032412.77,1.66,-0.41,-0.03,2.77
2025-07-23,002446,7.2,7.12,7.2,7.09,223047,159267339.29,1.52,-1.39,-0.1,2.63
2025-07-24,002446,7.12,7.16,7.19,7.12,184491,132120443.0,0.98,0.56,0.04,2.18
2025-07-25,002446,7.16,7.14,7.18,7.11,181321,129546141.78,0.98,-0.28,-0.02,2.14
2025-07-28,002446,7.14,7.36,7.38,7.14,488816,357290481.0,3.36,3.08,0.22,5.77
2025-07-29,002446,7.36,7.4,7.45,7.27,333915,245449341.09,2.45,0.54,0.04,3.94
2025-07-30,002446,7.39,7.37,7.53,7.26,385919,285262059.7,3.65,-0.41,-0.03,4.55
2025-07-31,002446,7.35,7.32,7.56,7.29,452540,336188619.6,3.66,-0.68,-0.05,5.34
2025-08-01,002446,7.33,7.27,7.38,7.21,288723,209832547.45,2.32,-0.68,-0.05,3.41
2025-08-04,002446,7.23,7.43,7.45,7.21,361881,266246152.6,3.3,2.2,0.16,4.27
2025-08-05,002446,7.43,7.64,7.68,7.4,618260,468664176.05,3.77,2.83,0.21,7.29
2025-08-06,002446,7.57,7.74,7.84,7.53,614455,474439205.63,4.06,1.31,0.1,7.25
2025-08-07,002446,7.72,7.71,7.77,7.63,408472,314464361.28,1.81,-0.39,-0.03,4.82
2025-08-08,002446,7.7,7.77,7.94,7.66,561980,438033205.57,3.63,0.78,0.06,6.63
2025-08-11,002446,7.73,7.69,7.81,7.67,438778,338804789.52,1.8,-1.03,-0.08,5.18
2025-08-12,002446,7.7,7.66,7.85,7.61,414493,319880608.96,3.12,-0.39,-0.03,4.89
2025-08-13,002446,7.66,7.81,7.87,7.62,474855,369228065.42,3.26,1.96,0.15,5.6
2025-08-14,002446,7.79,7.52,7.81,7.49,459341,349448973.82,4.1,-3.71,-0.29,5.42
2025-08-15,002446,7.52,7.72,7.89,7.5,511650,394501995.34,5.19,2.66,0.2,6.04
2025-08-18,002446,7.71,7.8,7.87,7.7,468504,364485309.0,2.2,1.04,0.08,5.53
2025-08-19,002446,7.78,7.77,7.85,7.7,343900,267038615.76,1.92,-0.38,-0.03,4.06
2025-08-20,002446,7.84,7.93,7.94,7.74,522959,409598929.78,2.57,2.06,0.16,6.17
2025-08-21,002446,7.9,7.74,7.93,7.69,419012,326003538.22,3.03,-2.4,-0.19,4.94
2025-08-22,002446,7.75,7.82,7.89,7.7,352048,274054651.42,2.45,1.03,0.08,4.15
2025-08-25,002446,7.88,8.29,8.36,7.75,925952,741975101.46,7.8,6.01,0.47,10.92
2025-08-26,002446,8.2,8.27,8.3,8.08,651415,534307024.82,2.65,-0.24,-0.02,7.68
2025-08-27,002446,8.21,7.92,8.27,7.9,506518,411658840.14,4.47,-4.23,-0.35,5.98
2025-08-28,002446,8.35,8.35,8.55,8.07,1437832,1190747877.17,6.06,5.43,0.43,16.96
2025-08-29,002446,8.42,8.85,9.1,8.38,1628374,1414628482.49,8.62,5.99,0.5,19.21
2025-09-01,002446,8.9,9.01,9.14,8.71,1178966,1056862889.1,4.86,1.81,0.16,13.91
2025-09-02,002446,8.99,8.82,9.3,8.58,1035816,919584202.72,7.99,-2.11,-0.19,12.22
2025-09-03,002446,8.82,8.41,8.82,8.27,843072,714443943.37,6.24,-4.65,-0.41,9.95
2025-09-04,002446,8.43,8.5,8.64,8.3,830404,705327799.43,4.04,1.07,0.09,9.8
2025-09-05,002446,8.55,8.64,8.7,8.44,655955,563479647.18,3.06,1.65,0.14,7.74
2025-09-08,002446,8.7,8.8,8.8,8.48,738928,639840943.99,3.7,1.85,0.16,8.72
2025-09-09,002446,8.72,8.6,8.93,8.56,646829,565784764.33,4.2,-2.27,-0.2,7.63
2025-09-10,002446,8.58,8.73,8.83,8.54,520074,451862522.73,3.37,1.51,0.13,6.14
2025-09-11,002446,8.65,8.93,8.94,8.61,648116,572919746.23,3.78,2.29,0.2,7.65
2025-09-12,002446,8.93,8.79,8.95,8.78,535323,474108482.09,1.9,-1.57,-0.14,6.32
2025-09-15,002446,8.82,8.51,8.84,8.47,534843,458084848.49,4.21,-3.19,-0.28,6.31
2025-09-16,002446,8.52,9.02,9.25,8.4,813651,717369468.7,9.99,5.99,0.51,9.6
2025-09-17,002446,8.95,9.25,9.34,8.79,696534,634966626.08,6.1,2.55,0.23,8.22
2025-09-18,002446,9.19,8.89,9.23,8.73,704174,636228912.6,5.41,-3.89,-0.36,8.31
2025-09-19,002446,8.9,8.71,9.05,8.69,402070,354141985.65,4.05,-2.02,-0.18,4.74
2025-09-22,002446,8.71,8.66,8.8,8.55,358846,311140320.8,2.87,-0.57,-0.05,4.23
2025-09-23,002446,8.66,8.34,8.71,8.15,511173,426390727.86,6.47,-3.7,-0.32,6.03
2025-09-24,002446,8.29,8.63,8.67,8.22,347539,293563561.19,5.4,3.48,0.29,4.1
2025-09-25,002446,8.62,8.42,8.69,8.4,282627,240824718.12,3.36,-2.43,-0.21,3.33
2025-09-26,002446,8.4,8.29,8.78,8.19,556665,471052939.79,7.01,-1.54,-0.13,6.57
2025-09-29,002446,8.36,8.33,8.4,8.22,278797,231867265.17,2.17,0.48,0.04,3.29
2025-09-30,002446,8.39,8.55,8.7,8.34,385139,330512335.44,4.32,2.64,0.22,4.54
2025-10-09,002446,8.62,8.65,8.79,8.55,382945,332101531.4,2.81,1.17,0.1,4.52
2025-10-10,002446,8.62,8.3,8.64,8.27,433707,363697780.54,4.28,-4.05,-0.35,5.12
2025-10-13,002446,8.05,8.77,8.82,7.93,636518,540425755.98,10.72,5.66,0.47,7.51
2025-10-14,002446,8.76,8.49,8.84,8.45,445666,383602080.4,4.45,-3.19,-0.28,5.26
2025-10-15,002446,8.5,8.76,8.86,8.45,538023,468457784.29,4.83,3.18,0.27,6.35
2025-10-16,002446,8.72,8.65,8.83,8.59,324257,280822404.87,2.74,-1.26,-0.11,3.82
2025-10-17,002446,8.63,8.1,8.74,8.09,508883,424312811.73,7.51,-6.36,-0.55,6.0
2025-10-20,002446,8.25,8.3,8.49,8.18,369259,307968482.04,3.83,2.47,0.2,4.36
2025-10-21,002446,8.3,8.41,8.54,8.3,318893,269002324.18,2.89,1.33,0.11,3.76
2025-10-22,002446,8.33,8.26,8.34,8.19,285861,235965658.94,1.78,-1.78,-0.15,3.37
2025-10-23,002446,8.23,8.29,8.3,7.98,335649,272121687.73,3.87,0.36,0.03,3.96
2025-10-24,002446,8.3,8.37,8.5,8.3,368697,309746451.43,2.41,0.97,0.08,4.35
2025-10-27,002446,8.4,8.47,8.53,8.3,363845,306745974.19,2.75,1.19,0.1,4.29
2025-10-28,002446,8.41,8.51,8.64,8.36,329319,280764218.85,3.31,0.47,0.04,3.88
2025-10-29,002446,8.58,8.67,8.7,8.54,380329,328036925.46,1.88,1.88,0.16,4.49
2025-10-30,002446,8.72,8.69,8.83,8.58,475199,413892590.94,2.88,0.23,0.02,5.61
2025-10-31,002446,8.66,8.61,8.7,8.51,358042,308500334.96,2.19,-0.92,-0.08,4.22
2025-11-03,002446,8.69,8.7,8.72,8.5,419288,362119728.4,2.56,1.05,0.09,4.95
2025-11-04,002446,8.7,8.56,8.75,8.47,330800,282963473.5,3.22,-1.61,-0.14,3.9
2025-11-05,002446,8.5,8.66,8.75,8.45,382074,330468484.08,3.5,1.17,0.1,4.51
2025-11-06,002446,8.64,8.77,8.78,8.54,426953,370632174.35,2.77,1.27,0.11,5.04
2025-11-07,002446,8.7,9.03,9.23,8.62,823453,737899411.37,6.96,2.96,0.26,9.71
2025-11-10,002446,9.09,8.98,9.22,8.89,539763,486676107.82,3.65,-0.55,-0.05,6.37
2025-11-11,002446,8.96,8.8,8.99,8.69,461254,405279501.79,3.34,-2.0,-0.18,5.44
2025-11-12,002446,8.79,8.92,8.92,8.5,520919,451869976.05,4.77,1.36,0.12,6.14
2025-11-13,002446,8.8,8.63,8.86,8.53,621223,538483980.3,3.7,-3.25,-0.29,7.33
2025-11-14,002446,8.62,8.61,8.87,8.49,425129,368163121.69,4.4,-0.23,-0.02,5.01
2025-11-17,002446,8.58,8.56,8.69,8.47,390960,334445830.96,2.56,-0.58,-0.05,4.61
2025-11-18,002446,8.48,8.29,8.51,8.24,383210,319334994.8,3.15,-3.15,-0.27,4.52
2025-11-19,002446,8.31,8.21,8.33,8.12,265011,217356556.0,2.53,-0.97,-0.08,3.13
2025-11-20,002446,8.24,8.23,8.3,8.16,171356,140942195.92,1.71,0.24,0.02,2.02
2025-11-21,002446,8.15,7.87,8.17,7.85,302463,241329424.06,3.89,-4.37,-0.36,3.57
2025-11-24,002446,7.96,8.25,8.32,7.91,367316,298041839.75,5.21,4.83,0.38,4.33
2025-11-25,002446,8.25,8.39,8.54,8.22,380540,319887179.3,3.88,1.7,0.14,4.49
2025-11-26,002446,8.39,8.27,8.52,8.24,301854,251972693.63,3.34,-1.43,-0.12,3.56
2025-11-27,002446,8.24,8.29,8.43,8.2,260664,216397736.35,2.78,0.24,0.02,3.07
2025-11-28,002446,8.3,8.51,8.56,8.29,386839,326735968.28,3.26,2.65,0.22,4.56
2025-12-01,002446,8.62,8.8,8.84,8.6,678474,593474725.16,2.82,3.41,0.29,8.0
2025-12-02,002446,8.7,8.93,8.97,8.68,632091,559987812.23,3.3,1.48,0.13,7.46
2025-12-03,002446,8.93,8.73,8.93,8.66,469230,411339059.29,3.02,-2.24,-0.2,5.53
2025-12-04,002446,8.67,8.76,8.87,8.61,328418,287571768.04,2.98,0.34,0.03,3.87
2025-12-05,002446,8.72,8.93,8.96,8.72,455051,404062164.72,2.74,1.94,0.17,5.37
2025-12-08,002446,8.99,8.94,9.15,8.9,652622,589471362.45,2.8,0.11,0.01,7.7
2025-12-09,002446,8.81,8.92,9.04,8.81,356801,318355987.74,2.57,-0.22,-0.02,4.21
2025-12-10,002446,8.91,9.02,9.15,8.85,452196,408575765.36,3.36,1.12,0.1,5.33
2025-12-11,002446,9.11,8.94,9.16,8.92,423898,382736764.57,2.66,-0.89,-0.08,5.0
2025-12-12,002446,8.89,8.9,9.11,8.83,518991,465425198.41,3.13,-0.45,-0.04,6.12
2025-12-15,002446,8.81,9.14,9.42,8.7,844370,767914629.26,8.09,2.7,0.24,9.96
2025-12-16,002446,9.15,9.28,9.34,8.93,940146,864591798.85,4.49,1.53,0.14,11.09
2025-12-17,002446,9.14,9.2,9.6,9.05,910125,842567907.37,5.93,-0.86,-0.08,10.74
2025-12-18,002446,9.03,9.33,9.47,8.98,869741,809032567.56,5.33,1.41,0.13,10.26
2025-12-19,002446,9.48,9.85,10.14,9.41,1208439,1175134031.92,7.82,5.57,0.52,14.25
2025-12-22,002446,10.27,9.75,10.51,9.73,1231167,1231705783.25,7.92,-1.02,-0.1,14.52
2025-12-23,002446,9.85,9.47,10.05,9.41,1069655,1035450355.61,6.56,-2.87,-0.28,12.62
2025-12-24,002446,9.35,9.77,10.13,9.27,1060586,1032711299.55,9.08,3.17,0.3,12.51
2025-12-25,002446,9.83,10.75,10.75,9.81,1169043,1220896695.17,9.62,10.03,0.98,13.79
2025-12-26,002446,10.75,10.39,10.75,10.28,1841285,1929918107.83,4.37,-3.35,-0.36,21.72
2025-12-29,002446,10.3,10.17,10.4,10.1,947808,967671040.01,2.89,-2.12,-0.22,11.18
2025-12-30,002446,10.18,10.35,10.66,10.07,1442731,1495925044.63,5.8,1.77,0.18,17.02
2025-12-31,002446,10.24,10.49,10.63,10.15,1122463,1172039340.85,4.64,1.35,0.14,13.24
2026-01-05,002446,10.7,10.77,10.96,10.5,1366883,1467823222.22,4.39,2.67,0.28,16.12
2026-01-06,002446,10.62,10.73,10.84,10.4,1076498,1143136551.03,4.09,-0.37,-0.04,12.7
2026-01-07,002446,10.71,11.0,11.08,10.56,1272803,1386659158.58,4.85,2.52,0.27,15.01
2026-01-08,002446,10.89,11.38,11.44,10.67,1670249,1846021325.07,7.0,3.45,0.38,19.7
2026-01-09,002446,11.48,12.15,12.5,11.35,1815587,2167045530.41,10.11,6.77,0.77,21.42
2026-01-12,002446,12.43,13.37,13.37,12.21,1526033,1952188985.58,9.55,10.04,1.22,18.0
2026-01-13,002446,13.88,12.13,13.98,12.03,2206179,2776116066.81,14.58,-9.27,-1.24,26.02
2026-01-14,002446,12.32,13.34,13.34,12.32,2508010,3298020902.69,8.41,9.98,1.21,29.58
2026-01-15,002446,12.3,14.67,14.67,12.01,2945134,3944762435.21,19.94,9.97,1.33,34.74
2026-01-16,002446,14.3,13.2,14.57,13.2,2490513,3392007886.71,9.34,-10.02,-1.47,29.38
2026-01-19,002446,12.09,11.88,12.35,11.88,1834918,2194745879.36,3.56,-10.0,-1.32,21.64
2026-01-20,002446,11.8,10.82,11.88,10.69,1839600,2038598371.93,10.02,-8.92,-1.06,21.7
2026-01-21,002446,10.79,11.13,11.28,10.7,1116199,1230377448.56,5.36,2.87,0.31,13.17
2026-01-22,002446,11.15,11.34,11.44,11.06,925221,1046389476.98,3.41,1.89,0.21,10.91
2026-01-23,002446,11.4,12.01,12.07,11.35,1381582,1632643627.68,6.35,5.91,0.67,16.3
2026-01-26,002446,11.91,11.33,12.05,11.13,1204514,1392726952.9,7.66,-5.66,-0.68,14.21
2026-01-27,002446,11.4,12.46,12.46,11.33,1410118,1692008874.41,9.97,9.97,1.13,16.63
2026-01-28,002446,12.38,12.3,12.7,12.03,1385600,1715941604.77,5.38,-1.28,-0.16,16.34
2026-01-29,002446,12.29,12.0,12.46,11.86,1001342,1216623141.65,4.88,-2.44,-0.3,11.81
2026-01-30,002446,11.96,12.03,12.27,11.66,1071574,1285200401.48,5.08,0.25,0.03,12.64
2026-02-02,002446,11.97,11.6,12.29,11.6,851194,1014550809.45,5.74,-3.57,-0.43,10.04
2026-02-03,002446,11.86,12.03,12.03,11.58,774650,921776190.32,3.88,3.71,0.43,9.14
2026-02-04,002446,12.04,12.04,12.24,11.8,702088,844828842.6,3.66,0.08,0.01,8.28
