日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,000721,8.71,8.81,8.83,8.68,92056,80923893.26,1.72,1.03,0.09,1.8
2026-02-26,000721,8.76,8.69,8.83,8.65,111955,97643202.0,2.04,-1.36,-0.12,2.19
2026-02-27,000721,8.73,8.73,8.77,8.69,73130,63798081.0,0.92,0.46,0.04,1.43
2026-03-02,000721,8.65,8.43,8.65,8.41,134336,114055207.0,2.75,-3.44,-0.3,2.62
2026-03-03,000721,8.44,8.3,8.54,8.3,113672,95603183.64,2.85,-1.54,-0.13,2.22
2026-03-04,000721,8.21,8.24,8.33,8.1,80587,66254310.28,2.77,-0.72,-0.06,1.57
2026-03-05,000721,8.3,8.28,8.37,8.25,67086,55819439.04,1.46,0.49,0.04,1.31
2026-03-06,000721,8.28,8.43,8.43,8.24,72319,60631338.0,2.29,1.81,0.15,1.41
2026-03-09,000721,8.36,8.31,8.43,8.24,87417,72652392.0,2.25,-1.42,-0.12,1.71
2026-03-10,000721,8.35,8.42,8.43,8.34,63680,53499370.58,1.08,1.32,0.11,1.24
2026-03-11,000721,8.43,8.36,8.43,8.31,60811,50871425.0,1.43,-0.71,-0.06,1.19
2026-03-12,000721,8.36,8.39,8.43,8.31,72678,60888336.38,1.44,0.36,0.03,1.42
2026-03-13,000721,8.41,8.36,8.49,8.35,97626,82100113.4,1.67,-0.36,-0.03,1.91
