日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603699,20.45,19.99,20.58,19.83,33032,72608041.0,3.67,-2.25,-0.46,0.44
2025-01-03,603699,19.78,19.39,20.35,19.3,32597,70201264.0,5.25,-3.0,-0.6,0.43
2025-01-06,603699,19.48,19.5,19.78,19.18,39551,83755082.0,3.09,0.57,0.11,0.52
2025-01-07,603699,19.59,20.14,20.23,19.31,42005,90446156.0,4.72,3.28,0.64,0.56
2025-01-08,603699,20.45,22.33,22.33,20.0,96072,221991158.0,11.57,10.87,2.19,1.27
2025-01-09,603699,22.33,22.56,22.85,21.78,122323,295037180.0,4.79,1.03,0.23,1.62
2025-01-10,603699,22.71,22.21,22.83,21.7,72448,172929187.0,5.01,-1.55,-0.35,0.96
2025-01-13,603699,21.85,21.33,22.52,21.09,82448,192893146.0,6.44,-3.96,-0.88,1.09
2025-01-14,603699,21.48,22.33,22.64,21.23,82154,195902486.0,6.61,4.69,1.0,1.09
2025-01-15,603699,22.33,22.2,22.46,21.86,52567,125713359.0,2.69,-0.58,-0.13,0.7
2025-01-16,603699,22.33,22.56,22.69,21.98,65748,158676872.0,3.2,1.62,0.36,0.87
2025-01-17,603699,22.57,22.57,22.96,22.32,49202,119662390.0,2.84,0.04,0.01,0.65
2025-01-20,603699,23.04,22.43,23.14,22.27,51334,124685332.0,3.85,-0.62,-0.14,0.68
2025-01-21,603699,22.52,22.67,22.78,21.83,49243,118383811.0,4.24,1.07,0.24,0.65
2025-01-22,603699,22.63,23.35,23.47,22.3,64886,160717777.0,5.16,3.0,0.68,0.86
2025-01-23,603699,23.1,23.14,23.53,22.96,45511,113543751.0,2.44,-0.9,-0.21,0.6
2025-01-24,603699,22.98,23.7,23.73,22.98,60357,152328215.0,3.24,2.42,0.56,0.8
2025-01-27,603699,24.91,25.72,26.07,24.49,95088,258721908.0,6.67,8.52,2.02,1.26
2025-02-05,603699,25.96,25.83,25.97,25.19,84195,230562871.0,3.03,0.43,0.11,1.12
2025-02-06,603699,25.6,26.75,27.03,25.49,88622,250935373.0,5.96,3.56,0.92,1.17
2025-02-07,603699,26.31,26.52,26.72,25.64,73425,205230606.0,4.04,-0.86,-0.23,0.97
2025-02-10,603699,26.52,25.53,26.56,25.05,99474,270831195.0,5.69,-3.73,-0.99,1.32
2025-02-11,603699,25.14,26.38,26.42,25.14,64188,177208788.0,5.01,3.33,0.85,0.85
2025-02-12,603699,26.1,25.89,26.43,25.66,50632,140092565.0,2.92,-1.86,-0.49,0.67
2025-02-13,603699,25.9,25.87,26.55,25.79,46114,128276912.0,2.94,-0.08,-0.02,0.61
2025-02-14,603699,25.93,26.08,26.53,25.73,41137,114871957.0,3.09,0.81,0.21,0.55
2025-02-17,603699,26.06,25.24,26.08,24.98,93289,251853032.0,4.22,-3.22,-0.84,1.24
2025-02-18,603699,25.19,25.1,25.45,24.88,41821,112555122.0,2.26,-0.55,-0.14,0.55
2025-02-19,603699,25.08,25.48,25.6,24.9,48701,131865214.0,2.79,1.51,0.38,0.65
2025-02-20,603699,25.09,25.41,25.55,24.88,43518,117456480.0,2.63,-0.27,-0.07,0.58
2025-02-21,603699,25.28,25.17,25.72,25.0,52381,141251169.0,2.83,-0.94,-0.24,0.69
2025-02-24,603699,25.26,23.8,25.26,23.33,139242,358037063.0,7.67,-5.44,-1.37,1.85
2025-02-25,603699,23.64,23.49,24.27,23.4,53908,136957883.0,3.66,-1.3,-0.31,0.71
2025-02-26,603699,23.53,23.4,24.0,23.3,63366,159867347.0,2.98,-0.38,-0.09,0.84
2025-02-27,603699,23.46,23.08,23.46,22.78,55866,138436153.0,2.91,-1.37,-0.32,0.74
2025-02-28,603699,23.07,22.7,23.28,22.55,56597,139245040.0,3.16,-1.65,-0.38,0.75
2025-03-03,603699,22.69,22.81,23.38,22.56,75402,186176876.0,3.61,0.48,0.11,1.0
2025-03-04,603699,22.82,23.59,23.83,22.66,81922,207127347.0,5.13,3.42,0.78,1.09
2025-03-05,603699,23.81,23.71,24.16,23.46,38460,98043859.0,2.97,0.51,0.12,0.51
2025-03-06,603699,23.71,23.28,23.75,23.16,58131,145919827.0,2.49,-1.81,-0.43,0.77
2025-03-07,603699,23.31,23.5,23.7,22.93,44595,112236778.0,3.31,0.95,0.22,0.59
2025-03-10,603699,23.58,24.08,24.17,23.18,65538,167157180.0,4.21,2.47,0.58,0.87
2025-03-11,603699,23.8,23.58,24.01,23.37,37296,94507415.0,2.66,-2.08,-0.5,0.49
2025-03-12,603699,23.57,23.48,23.77,23.29,33570,84483401.0,2.04,-0.42,-0.1,0.44
2025-03-13,603699,23.49,23.35,23.53,23.16,31479,78726100.0,1.58,-0.55,-0.13,0.42
2025-03-14,603699,23.47,23.47,23.77,23.24,44909,113373141.0,2.27,0.51,0.12,0.6
2025-03-17,603699,23.53,23.17,23.53,22.89,53959,133965702.0,2.73,-1.28,-0.3,0.71
2025-03-18,603699,23.07,24.4,24.53,22.96,84964,219390184.0,6.78,5.31,1.23,1.13
2025-03-19,603699,24.31,24.58,24.78,24.13,41967,109885103.0,2.66,0.74,0.18,0.56
2025-03-20,603699,24.66,24.66,24.83,24.29,30765,80964543.0,2.2,0.33,0.08,0.41
2025-03-21,603699,24.47,24.75,25.36,24.31,51109,135847028.0,4.26,0.36,0.09,0.68
2025-03-24,603699,24.72,25.35,25.63,24.7,58179,156315005.0,3.76,2.42,0.6,0.77
2025-03-25,603699,25.49,25.71,26.19,25.23,66787,183788642.0,3.79,1.42,0.36,0.88
2025-03-26,603699,25.58,25.05,25.63,24.75,75909,203264475.0,3.42,-2.57,-0.66,1.01
2025-03-27,603699,25.02,25.55,25.85,24.87,50257,136725831.0,3.91,2.0,0.5,0.67
2025-03-28,603699,25.59,25.47,25.77,25.1,34857,94600197.0,2.62,-0.31,-0.08,0.46
2025-03-31,603699,25.55,26.11,26.65,25.44,60421,168346584.0,4.75,2.51,0.64,0.8
2025-04-01,603699,26.24,27.01,27.47,26.11,88259,253544541.0,5.21,3.45,0.9,1.17
2025-04-02,603699,27.08,27.03,27.78,26.88,57577,166819866.0,3.33,0.07,0.02,0.76
2025-04-03,603699,26.58,24.69,26.58,24.29,90021,240625344.0,8.47,-8.66,-2.34,1.19
2025-04-07,603699,22.28,22.05,22.71,22.05,37764,90567675.0,2.67,-10.69,-2.64,0.5
2025-04-08,603699,22.05,20.92,22.05,20.09,149873,335024581.0,8.89,-5.12,-1.13,1.99
2025-04-09,603699,20.37,20.76,21.58,20.18,87842,197977316.0,6.69,-0.76,-0.16,1.16
2025-04-10,603699,22.05,22.32,23.01,21.8,121062,293248669.0,5.83,7.51,1.56,1.6
2025-04-11,603699,21.9,22.79,23.16,21.84,63640,155547184.0,5.91,2.11,0.47,0.84
2025-04-14,603699,23.17,22.71,23.46,22.66,46192,114148071.0,3.51,-0.35,-0.08,0.61
2025-04-15,603699,22.64,22.71,22.93,22.12,38358,92854774.0,3.57,0.0,0.0,0.51
2025-04-16,603699,22.73,21.81,22.73,21.63,31522,74838203.0,4.84,-3.96,-0.9,0.42
2025-04-17,603699,21.68,21.57,22.17,21.52,28493,66888998.0,2.98,-1.1,-0.24,0.38
2025-04-18,603699,21.6,22.07,22.23,21.5,27394,64912925.0,3.38,2.32,0.5,0.36
2025-04-21,603699,22.07,23.1,23.38,21.82,34911,85419313.0,7.07,4.67,1.03,0.46
2025-04-22,603699,23.28,22.71,23.28,22.38,44824,109414849.0,3.9,-1.69,-0.39,0.59
