日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600483,9.57,9.21,9.63,9.18,174932,170752369.0,4.69,-3.96,-0.38,0.63
2025-01-03,600483,9.22,9.14,9.36,9.09,140572,135254899.0,2.93,-0.76,-0.07,0.51
2025-01-06,600483,9.13,9.04,9.17,8.93,137152,128981763.0,2.63,-1.09,-0.1,0.49
2025-01-07,600483,9.03,8.96,9.07,8.88,128803,120164591.0,2.1,-0.88,-0.08,0.46
2025-01-08,600483,8.92,8.98,9.11,8.85,160880,150461710.0,2.9,0.22,0.02,0.58
2025-01-09,600483,8.94,8.72,8.94,8.7,206985,189930829.0,2.67,-2.9,-0.26,0.74
2025-01-10,600483,8.76,8.65,8.76,8.62,131509,118931556.0,1.61,-0.8,-0.07,0.47
2025-01-13,600483,8.63,8.73,8.75,8.61,102294,92759671.0,1.62,0.92,0.08,0.37
2025-01-14,600483,8.75,8.89,8.9,8.73,119135,109597862.0,1.95,1.83,0.16,0.43
2025-01-15,600483,8.88,8.91,9.03,8.82,130483,121462619.0,2.36,0.22,0.02,0.47
2025-01-16,600483,8.92,8.87,9.02,8.82,96988,90070778.0,2.24,-0.45,-0.04,0.35
2025-01-17,600483,8.85,8.81,8.87,8.75,111650,102736375.0,1.35,-0.68,-0.06,0.4
2025-01-20,600483,8.85,8.93,8.96,8.78,145458,134457469.0,2.04,1.36,0.12,0.52
2025-01-21,600483,9.02,8.81,9.04,8.75,137964,127130270.0,3.25,-1.34,-0.12,0.5
2025-01-22,600483,8.79,8.81,8.85,8.72,70137,64304759.0,1.48,0.0,0.0,0.25
2025-01-23,600483,8.85,8.75,8.95,8.73,117000,107847974.0,2.5,-0.68,-0.06,0.42
2025-01-24,600483,8.77,8.72,8.78,8.7,134307,122339575.0,0.91,-0.34,-0.03,0.48
2025-01-27,600483,8.73,8.8,8.86,8.73,116505,107020324.0,1.49,0.92,0.08,0.42
2025-02-05,600483,8.86,8.75,8.87,8.7,117135,106804592.0,1.93,-0.57,-0.05,0.42
2025-02-06,600483,8.75,8.76,8.78,8.66,137174,124959988.0,1.37,0.11,0.01,0.49
2025-02-07,600483,8.75,8.8,8.84,8.73,157209,143984734.0,1.26,0.46,0.04,0.57
2025-02-10,600483,8.83,8.8,8.85,8.77,116776,107246749.0,0.91,0.0,0.0,0.42
2025-02-11,600483,8.8,8.76,8.86,8.73,116090,106286656.0,1.48,-0.45,-0.04,0.42
2025-02-12,600483,8.76,8.79,8.79,8.74,86212,78867734.0,0.57,0.34,0.03,0.31
2025-02-13,600483,8.78,8.75,8.85,8.74,115968,106256181.0,1.25,-0.46,-0.04,0.42
2025-02-14,600483,8.76,8.79,8.8,8.72,103864,94969829.0,0.91,0.46,0.04,0.37
2025-02-17,600483,8.78,8.76,8.79,8.73,126678,115616993.0,0.68,-0.34,-0.03,0.46
2025-02-18,600483,8.75,9.01,9.1,8.73,351785,328671443.0,4.22,2.85,0.25,1.27
2025-02-19,600483,9.01,8.88,9.03,8.84,171830,159478347.0,2.11,-1.44,-0.13,0.62
2025-02-20,600483,8.88,8.92,8.93,8.82,116521,107750179.0,1.24,0.45,0.04,0.42
2025-02-21,600483,8.89,8.86,8.93,8.82,112430,103934818.0,1.23,-0.67,-0.06,0.4
