日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,600166,2.79,2.78,2.82,2.74,1423000,396535944.0,2.86,-0.71,-0.02,2.19
2025-06-03,600166,2.77,2.74,2.77,2.7,1400724,383130894.0,2.52,-1.44,-0.04,2.16
2025-06-04,600166,2.76,2.76,2.77,2.69,1097816,299830102.0,2.92,0.73,0.02,1.69
2025-06-05,600166,2.75,2.66,2.75,2.65,1394500,374075970.0,3.62,-3.62,-0.1,2.15
2025-06-06,600166,2.66,2.63,2.67,2.62,787444,208099577.0,1.88,-1.13,-0.03,1.21
2025-06-09,600166,2.65,2.68,2.72,2.64,1136928,306003707.0,3.04,1.9,0.05,1.75
2025-06-10,600166,2.68,2.63,2.74,2.61,1233325,327343686.0,4.85,-1.87,-0.05,1.9
2025-06-11,600166,2.63,2.65,2.67,2.62,631860,167793890.0,1.9,0.76,0.02,0.97
2025-06-12,600166,2.65,2.68,2.7,2.63,836024,223565716.0,2.64,1.13,0.03,1.29
2025-06-13,600166,2.67,2.61,2.67,2.61,786264,207059221.0,2.24,-2.61,-0.07,1.21
2025-06-16,600166,2.61,2.61,2.63,2.59,580997,151677567.0,1.53,0.0,0.0,0.9
2025-06-17,600166,2.61,2.6,2.62,2.57,794254,205799048.0,1.92,-0.38,-0.01,1.22
2025-06-18,600166,2.6,2.57,2.6,2.56,561311,144602507.0,1.54,-1.15,-0.03,0.87
2025-06-19,600166,2.57,2.53,2.59,2.52,693895,176725756.0,2.72,-1.56,-0.04,1.07
2025-06-20,600166,2.53,2.53,2.55,2.52,570943,144827368.0,1.19,0.0,0.0,0.88
2025-06-23,600166,2.52,2.56,2.57,2.5,670569,170549458.0,2.77,1.19,0.03,1.03
2025-06-24,600166,2.57,2.64,2.66,2.57,1095243,287737371.0,3.52,3.13,0.08,1.69
2025-06-25,600166,2.64,2.72,2.72,2.64,1144147,307731649.0,3.03,3.03,0.08,1.76
2025-06-26,600166,2.71,2.69,2.72,2.68,819318,220821128.0,1.47,-1.1,-0.03,1.26
2025-06-27,600166,2.7,2.7,2.72,2.68,671235,181165968.0,1.49,0.37,0.01,1.03
2025-06-30,600166,2.7,2.71,2.73,2.68,712826,193283400.0,1.85,0.37,0.01,1.1
2025-07-01,600166,2.71,2.79,2.8,2.71,1134652,314123749.0,3.32,2.95,0.08,1.75
2025-07-02,600166,2.79,2.79,2.81,2.77,910617,253634841.0,1.43,0.0,0.0,1.4
2025-07-03,600166,2.79,2.81,2.83,2.77,736673,206226007.0,2.15,0.72,0.02,1.14
2025-07-04,600166,2.8,2.79,2.83,2.78,809468,226942226.0,1.78,-0.71,-0.02,1.25
2025-07-07,600166,2.78,2.81,2.85,2.78,918139,258960365.0,2.51,0.72,0.02,1.41
2025-07-08,600166,2.8,2.81,2.83,2.8,846461,238330082.0,1.07,0.0,0.0,1.3
2025-07-09,600166,2.8,2.77,2.82,2.76,1016316,282845909.0,2.14,-1.42,-0.04,1.57
2025-07-10,600166,2.76,2.82,2.83,2.76,963902,269826596.0,2.53,1.81,0.05,1.49
2025-07-11,600166,2.83,2.83,2.84,2.8,745634,210205196.0,1.42,0.35,0.01,1.15
2025-07-14,600166,2.82,2.8,2.83,2.8,623680,175357158.0,1.06,-1.06,-0.03,0.96
2025-07-15,600166,2.84,2.82,2.87,2.78,1037545,292126666.0,3.21,0.71,0.02,1.6
2025-07-16,600166,2.81,2.85,2.88,2.81,953887,271777489.0,2.48,1.06,0.03,1.47
2025-07-17,600166,2.85,2.83,2.86,2.82,677722,192341058.0,1.4,-0.7,-0.02,1.04
2025-07-18,600166,2.84,2.79,2.84,2.78,837109,233962410.0,2.12,-1.41,-0.04,1.29
2025-07-21,600166,2.8,2.84,2.85,2.79,891976,252772023.0,2.15,1.79,0.05,1.37
2025-07-22,600166,2.83,2.89,2.89,2.81,1102957,315151900.0,2.82,1.76,0.05,1.7
2025-07-23,600166,2.9,2.84,2.9,2.83,887521,253871310.0,2.42,-1.73,-0.05,1.37
2025-07-24,600166,2.85,2.85,2.87,2.83,851299,242904960.0,1.41,0.35,0.01,1.31
2025-07-25,600166,2.84,2.81,2.86,2.8,803572,227005449.0,2.11,-1.4,-0.04,1.24
2025-07-28,600166,2.82,2.79,2.83,2.78,860807,240758533.0,1.78,-0.71,-0.02,1.33
2025-07-29,600166,2.8,2.78,2.81,2.75,905746,250938383.0,2.15,-0.36,-0.01,1.4
2025-07-30,600166,2.78,2.76,2.79,2.74,686171,189866756.0,1.8,-0.72,-0.02,1.06
2025-07-31,600166,2.76,2.69,2.76,2.69,982727,267011314.0,2.54,-2.54,-0.07,1.51
2025-08-01,600166,2.69,2.68,2.72,2.67,735367,198190338.0,1.86,-0.37,-0.01,1.13
2025-08-04,600166,2.67,2.71,2.72,2.66,910409,244217225.0,2.24,1.12,0.03,1.4
2025-08-05,600166,2.72,2.73,2.77,2.71,1216646,333136883.0,2.21,0.74,0.02,1.87
2025-08-06,600166,2.72,2.73,2.74,2.69,918272,249166715.0,1.83,0.0,0.0,1.42
2025-08-07,600166,2.73,2.7,2.74,2.68,928609,251111052.0,2.2,-1.1,-0.03,1.43
2025-08-08,600166,2.69,2.68,2.7,2.66,933936,250252147.0,1.48,-0.74,-0.02,1.44
2025-08-11,600166,2.68,2.7,2.71,2.68,976125,262945084.0,1.12,0.75,0.02,1.5
2025-08-12,600166,2.7,2.67,2.71,2.64,1144804,305418003.0,2.59,-1.11,-0.03,1.76
2025-08-13,600166,2.67,2.72,2.72,2.66,1261958,340243970.0,2.25,1.87,0.05,1.94
2025-08-14,600166,2.72,2.64,2.72,2.63,1341155,357590037.0,3.31,-2.94,-0.08,2.07
2025-08-15,600166,2.64,2.65,2.67,2.63,1004423,266367476.0,1.52,0.38,0.01,1.55
2025-08-18,600166,2.66,2.69,2.71,2.65,1591301,426529995.0,2.26,1.51,0.04,2.45
2025-08-19,600166,2.7,2.69,2.72,2.67,1131570,304876113.0,1.86,0.0,0.0,1.74
2025-08-20,600166,2.69,2.74,2.75,2.68,1348383,365423107.0,2.6,1.86,0.05,2.08
2025-08-21,600166,2.75,2.74,2.75,2.71,994101,271531954.0,1.46,0.0,0.0,1.53
2025-08-22,600166,2.74,2.76,2.76,2.71,1160322,318009864.0,1.82,0.73,0.02,1.79
2025-08-25,600166,2.78,2.78,2.8,2.74,1446546,400563795.0,2.17,0.72,0.02,2.23
2025-08-26,600166,2.76,2.8,2.81,2.75,1035063,288341362.0,2.16,0.72,0.02,1.6
2025-08-27,600166,2.8,2.73,2.83,2.73,1383114,384777194.0,3.57,-2.5,-0.07,2.13
2025-08-28,600166,2.75,2.74,2.78,2.67,1409763,384196018.0,4.03,0.37,0.01,2.17
2025-08-29,600166,2.74,2.77,2.79,2.72,1715461,472607502.0,2.55,1.09,0.03,2.64
2025-09-01,600166,2.77,2.79,2.8,2.74,1408241,391346207.0,2.17,0.72,0.02,2.17
2025-09-02,600166,2.78,2.79,2.81,2.74,1583655,439773498.0,2.51,0.0,0.0,2.44
2025-09-03,600166,2.8,2.72,2.82,2.71,1280005,353676350.0,3.94,-2.51,-0.07,1.62
2025-09-04,600166,2.71,2.7,2.74,2.66,1159132,313277304.0,2.94,-0.74,-0.02,1.46
2025-09-05,600166,2.69,2.74,2.75,2.69,1121921,306324105.0,2.22,1.48,0.04,1.42
2025-09-08,600166,2.78,2.81,2.83,2.75,1518859,424331624.0,2.92,2.55,0.07,1.92
2025-09-09,600166,2.8,2.87,2.88,2.79,1922565,548614941.0,3.2,2.14,0.06,2.43
2025-09-10,600166,2.87,2.84,2.88,2.83,1299186,370148438.0,1.74,-1.05,-0.03,1.64
2025-09-11,600166,2.83,2.85,2.86,2.79,1330536,375442171.0,2.46,0.35,0.01,1.68
2025-09-12,600166,2.85,2.83,2.89,2.81,1451689,413774225.0,2.81,-0.7,-0.02,1.83
2025-09-15,600166,2.85,2.89,2.97,2.84,1805039,523861198.0,4.59,2.12,0.06,2.28
2025-09-16,600166,2.9,2.93,2.94,2.88,1742619,508817303.0,2.08,1.38,0.04,2.2
2025-09-17,600166,2.94,2.92,2.94,2.88,1240588,361074436.0,2.05,-0.34,-0.01,1.57
2025-09-18,600166,2.92,2.89,2.97,2.86,1712640,499675734.0,3.77,-1.03,-0.03,2.16
2025-09-19,600166,2.88,2.8,2.88,2.78,1416103,397992986.0,3.46,-3.11,-0.09,1.79
2025-09-22,600166,2.8,2.77,2.81,2.75,949760,263339532.0,2.14,-1.07,-0.03,1.2
2025-09-23,600166,2.77,2.72,2.77,2.68,1151382,311994151.0,3.25,-1.81,-0.05,1.45
2025-09-24,600166,2.71,2.74,2.75,2.69,1046252,285188453.0,2.21,0.74,0.02,1.32
2025-09-25,600166,2.73,2.71,2.74,2.68,1061428,287695808.0,2.19,-1.09,-0.03,1.34
2025-09-26,600166,2.7,2.7,2.77,2.69,1103726,301531634.0,2.95,-0.37,-0.01,1.39
2025-09-29,600166,2.71,2.72,2.74,2.67,1135633,306749280.0,2.59,0.74,0.02,1.43
2025-09-30,600166,2.71,2.74,2.77,2.7,1057693,289909237.0,2.57,0.74,0.02,1.34
2025-10-09,600166,2.75,2.77,2.77,2.72,1179311,325221682.0,1.82,1.09,0.03,1.49
2025-10-10,600166,2.75,2.79,2.82,2.75,1331566,370602024.0,2.53,0.72,0.02,1.68
2025-10-13,600166,2.72,2.71,2.74,2.69,2104698,569759791.0,1.79,-2.87,-0.08,2.66
2025-10-14,600166,2.72,2.72,2.79,2.71,1773154,487052400.0,2.95,0.37,0.01,2.24
2025-10-15,600166,2.71,2.8,2.81,2.71,1618031,446007039.0,3.68,2.94,0.08,2.04
2025-10-16,600166,2.81,2.77,2.83,2.76,1134405,315751532.0,2.5,-1.07,-0.03,1.43
2025-10-17,600166,2.77,2.65,2.77,2.64,2142153,576461096.0,4.69,-4.33,-0.12,2.71
2025-10-20,600166,2.67,2.68,2.69,2.66,1165127,311251585.0,1.13,1.13,0.03,1.47
2025-10-21,600166,2.67,2.78,2.81,2.67,2418276,668040927.0,5.22,3.73,0.1,3.05
2025-10-22,600166,2.77,2.74,2.78,2.72,1258632,345062329.0,2.16,-1.44,-0.04,1.59
2025-10-23,600166,2.73,2.76,2.77,2.71,1065062,291148235.0,2.19,0.73,0.02,1.35
2025-10-24,600166,2.76,2.76,2.79,2.74,910473,251665161.0,1.81,0.0,0.0,1.15
2025-10-27,600166,2.78,2.8,2.81,2.77,1294383,361516643.0,1.45,1.45,0.04,1.63
2025-10-28,600166,2.8,2.79,2.81,2.77,821668,229163661.0,1.43,-0.36,-0.01,1.04
2025-10-29,600166,2.79,2.84,2.85,2.76,1125180,316083912.0,3.23,1.79,0.05,1.42
2025-10-30,600166,2.83,2.88,2.89,2.81,1561580,446224239.0,2.82,1.41,0.04,1.97
2025-10-31,600166,2.95,3.0,3.13,2.94,3894781,1183418268.0,6.6,4.17,0.12,4.92
2025-11-03,600166,3.0,2.93,3.02,2.88,2591069,757506220.0,4.67,-2.33,-0.07,3.27
2025-11-04,600166,2.92,2.89,2.96,2.87,1502161,437148215.0,3.07,-1.37,-0.04,1.9
2025-11-05,600166,2.87,2.9,2.93,2.86,1120626,325124032.0,2.42,0.35,0.01,1.42
2025-11-06,600166,2.9,2.91,2.93,2.89,1247562,363445332.0,1.38,0.34,0.01,1.58
2025-11-07,600166,2.91,2.89,2.92,2.87,1090637,315767108.0,1.72,-0.69,-0.02,1.38
2025-11-10,600166,2.89,2.88,2.89,2.85,1203488,345465050.0,1.38,-0.35,-0.01,1.52
2025-11-11,600166,2.89,2.92,2.94,2.88,1609794,470199592.0,2.08,1.39,0.04,2.03
2025-11-12,600166,2.92,2.92,2.93,2.89,974033,283642065.0,1.37,0.0,0.0,1.23
2025-11-13,600166,2.92,2.96,2.98,2.89,1416728,417109752.0,3.08,1.37,0.04,1.79
2025-11-14,600166,2.95,2.95,2.98,2.94,1025738,303644270.0,1.35,-0.34,-0.01,1.3
2025-11-17,600166,2.96,2.95,2.96,2.91,1090449,320215952.0,1.69,0.0,0.0,1.38
2025-11-18,600166,2.95,2.95,3.05,2.91,1735094,513953636.0,4.75,0.0,0.0,2.19
2025-11-19,600166,2.95,2.9,2.96,2.88,1104251,321513654.0,2.71,-1.69,-0.05,1.39
2025-11-20,600166,2.9,2.87,2.94,2.85,1116307,321514962.0,3.1,-1.03,-0.03,1.41
2025-11-21,600166,2.84,2.75,2.85,2.75,1363770,380812482.0,3.48,-4.18,-0.12,1.72
2025-11-24,600166,2.77,2.77,2.79,2.73,885861,244362193.0,2.18,0.73,0.02,1.12
2025-11-25,600166,2.78,2.75,2.79,2.75,1006974,278578706.0,1.44,-0.72,-0.02,1.27
2025-11-26,600166,2.76,2.75,2.79,2.75,840193,232224169.0,1.45,0.0,0.0,1.06
2025-11-27,600166,2.76,2.73,2.77,2.73,793762,218390267.0,1.45,-0.73,-0.02,1.0
2025-11-28,600166,2.74,2.77,2.77,2.71,882836,242306852.0,2.2,1.47,0.04,1.12
2025-12-01,600166,2.77,2.8,2.82,2.76,1094229,305854413.0,2.17,1.08,0.03,1.38
2025-12-02,600166,2.8,2.82,2.82,2.78,783135,219531460.0,1.43,0.71,0.02,0.99
2025-12-03,600166,2.82,2.83,2.86,2.81,877343,248785841.0,1.77,0.35,0.01,1.11
2025-12-04,600166,2.83,2.81,2.85,2.79,758057,213469496.0,2.12,-0.71,-0.02,0.96
2025-12-05,600166,2.81,2.86,2.86,2.8,866183,245444460.0,2.14,1.78,0.05,1.09
2025-12-08,600166,2.87,2.82,2.89,2.81,1044895,297375478.0,2.8,-1.4,-0.04,1.32
2025-12-09,600166,2.81,2.76,2.82,2.75,931394,258202572.0,2.48,-2.13,-0.06,1.18
2025-12-10,600166,2.75,2.77,2.78,2.73,670715,184785435.0,1.81,0.36,0.01,0.85
2025-12-11,600166,2.77,2.73,2.78,2.73,699923,192416895.0,1.81,-1.44,-0.04,0.88
2025-12-12,600166,2.73,2.73,2.75,2.72,893463,244629583.0,1.1,0.0,0.0,1.13
2025-12-15,600166,2.72,2.74,2.76,2.71,696657,190962302.0,1.83,0.37,0.01,0.88
2025-12-16,600166,2.76,2.78,2.8,2.72,1298168,358784815.0,2.92,1.46,0.04,1.64
2025-12-17,600166,2.76,2.76,2.78,2.72,1025598,281482469.0,2.16,-0.72,-0.02,1.3
2025-12-18,600166,2.76,2.77,2.79,2.75,712328,197714017.0,1.45,0.36,0.01,0.9
2025-12-19,600166,2.76,2.85,2.89,2.76,1720319,489496778.0,4.69,2.89,0.08,2.17
2025-12-22,600166,2.88,2.94,2.98,2.88,1720760,506411326.0,3.51,3.16,0.09,2.17
2025-12-23,600166,2.93,2.91,2.96,2.9,1333066,391012446.0,2.04,-1.02,-0.03,1.68
2025-12-24,600166,2.92,2.92,2.94,2.9,919478,268911156.0,1.37,0.34,0.01,1.16
2025-12-25,600166,2.92,2.87,2.93,2.86,934818,270374006.0,2.4,-1.71,-0.05,1.18
2025-12-26,600166,2.87,2.89,2.92,2.86,1110532,321788417.0,2.09,0.7,0.02,1.4
2025-12-29,600166,2.9,2.89,2.93,2.88,1001201,290481521.0,1.73,0.0,0.0,1.26
2025-12-30,600166,2.87,2.9,2.92,2.83,962295,277101781.0,3.11,0.35,0.01,1.22
2025-12-31,600166,2.91,2.92,2.95,2.88,935635,272488474.0,2.41,0.69,0.02,1.18
2026-01-05,600166,2.92,2.88,2.93,2.86,1304221,375763057.0,2.4,-1.37,-0.04,1.65
2026-01-06,600166,2.89,2.97,2.98,2.88,1721961,507552662.0,3.47,3.13,0.09,2.17
2026-01-07,600166,2.99,2.92,2.99,2.91,1188692,349099706.0,2.69,-1.68,-0.05,1.5
2026-01-08,600166,2.91,2.89,2.92,2.88,921689,267127146.0,1.37,-1.03,-0.03,1.16
2026-01-09,600166,2.88,2.91,2.92,2.88,1012619,293611426.0,1.38,0.69,0.02,1.28
2026-01-12,600166,2.92,2.92,2.92,2.89,1198400,348640943.0,1.03,0.34,0.01,1.51
2026-01-13,600166,2.92,2.91,2.93,2.88,1410438,410115106.0,1.71,-0.34,-0.01,1.78
2026-01-14,600166,2.9,2.9,2.95,2.87,1694361,493436593.0,2.75,-0.34,-0.01,2.14
2026-01-15,600166,2.89,2.96,2.97,2.88,1772628,521632219.0,3.1,2.07,0.06,2.24
2026-01-16,600166,2.98,2.94,2.99,2.92,1161130,341930533.0,2.36,-0.68,-0.02,1.47
2026-01-19,600166,2.93,3.05,3.08,2.93,2058858,622872843.0,5.1,3.74,0.11,2.6
2026-01-20,600166,3.04,3.07,3.08,3.01,1378646,419375832.0,2.3,0.66,0.02,1.74
2026-01-21,600166,3.07,3.11,3.13,3.06,1453345,450425914.0,2.28,1.3,0.04,1.84
2026-01-22,600166,3.11,3.28,3.32,3.1,2827686,908453793.0,7.07,5.47,0.17,3.57
2026-01-23,600166,3.26,3.22,3.27,3.19,1823882,588149195.0,2.44,-1.83,-0.06,2.3
2026-01-26,600166,3.22,3.19,3.24,3.11,1820844,578783188.0,4.04,-0.93,-0.03,2.3
2026-01-27,600166,3.18,3.17,3.21,3.16,1492254,475481593.0,1.57,-0.63,-0.02,1.88
2026-01-28,600166,3.16,3.18,3.19,3.11,1593476,502193147.0,2.52,0.32,0.01,2.01
2026-01-29,600166,3.16,3.1,3.17,3.08,1422517,443636705.0,2.83,-2.52,-0.08,1.8
2026-01-30,600166,3.14,2.95,3.17,2.89,3728232,1111100347.0,9.03,-4.84,-0.15,4.71
2026-02-02,600166,2.93,2.88,2.96,2.88,2141098,624921371.0,2.71,-2.37,-0.07,2.7
2026-02-03,600166,2.91,3.0,3.0,2.9,2362650,699827945.0,3.47,4.17,0.12,2.98
