日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-19,600127,6.87,6.75,6.9,6.7,277449,187539468.0,2.89,-2.32,-0.16,4.32
2025-06-20,600127,6.74,6.73,6.82,6.71,155468,105008699.0,1.63,-0.3,-0.02,2.42
2025-06-23,600127,6.75,6.95,7.06,6.73,351265,242787409.0,4.9,3.27,0.22,5.47
2025-06-24,600127,6.9,6.9,6.92,6.83,269031,185028089.0,1.29,-0.72,-0.05,4.19
2025-06-25,600127,6.88,6.93,6.93,6.84,227859,157009059.0,1.3,0.43,0.03,3.55
2025-06-26,600127,6.91,6.91,6.94,6.88,193058,133326507.0,0.87,-0.29,-0.02,3.01
2025-06-27,600127,6.91,6.9,6.94,6.88,155562,107411965.0,0.87,-0.14,-0.01,2.42
2025-06-30,600127,6.88,6.87,6.89,6.8,235785,161269202.0,1.3,-0.43,-0.03,3.67
2025-07-01,600127,6.85,6.89,6.92,6.84,142777,98265332.0,1.16,0.29,0.02,2.22
2025-07-02,600127,6.89,6.9,6.93,6.85,166526,114857408.0,1.16,0.15,0.01,2.59
2025-07-03,600127,6.92,6.97,6.97,6.9,268947,186819345.0,1.01,1.01,0.07,4.19
2025-07-04,600127,6.98,6.98,7.02,6.93,289587,201882930.0,1.29,0.14,0.01,4.51
2025-07-07,600127,6.97,7.02,7.04,6.92,254761,178191495.0,1.72,0.57,0.04,3.97
2025-07-08,600127,7.02,7.0,7.02,6.95,185196,129322172.0,1.0,-0.28,-0.02,2.89
2025-07-09,600127,6.98,6.94,7.01,6.93,193772,135027028.0,1.14,-0.86,-0.06,3.02
2025-07-10,600127,6.94,6.96,6.97,6.91,163239,113356466.0,0.86,0.29,0.02,2.54
2025-07-11,600127,6.95,6.97,6.99,6.93,175796,122467651.0,0.86,0.14,0.01,2.74
2025-07-14,600127,6.99,6.97,7.03,6.96,209306,146445377.0,1.0,0.0,0.0,3.26
2025-07-15,600127,6.96,6.85,6.96,6.8,241592,165700919.0,2.3,-1.72,-0.12,3.76
2025-07-16,600127,6.84,6.9,6.91,6.82,140101,96414375.0,1.31,0.73,0.05,2.18
2025-07-17,600127,6.9,6.92,6.96,6.87,175697,121530382.0,1.3,0.29,0.02,2.74
2025-07-18,600127,6.92,6.95,6.99,6.89,171619,119198758.0,1.45,0.43,0.03,2.67
2025-07-21,600127,6.95,7.02,7.03,6.92,282518,197735201.0,1.58,1.01,0.07,4.4
2025-07-22,600127,7.02,7.02,7.03,6.91,227163,158453578.0,1.71,0.0,0.0,3.54
2025-07-23,600127,7.01,6.95,7.08,6.94,215125,150394291.0,1.99,-1.0,-0.07,3.35
2025-07-24,600127,6.95,7.19,7.44,6.92,826550,595517617.0,7.48,3.45,0.24,12.88
2025-07-25,600127,7.12,7.04,7.14,7.02,544246,384317154.0,1.67,-2.09,-0.15,8.48
2025-07-28,600127,7.04,6.99,7.07,6.98,298976,209555626.0,1.28,-0.71,-0.05,4.66
2025-07-29,600127,7.03,6.99,7.05,6.92,233382,162530550.0,1.86,0.0,0.0,3.64
2025-07-30,600127,6.96,7.09,7.17,6.95,442902,312754982.0,3.15,1.43,0.1,6.9
2025-07-31,600127,7.1,6.98,7.11,6.96,271906,190374904.0,2.12,-1.55,-0.11,4.24
2025-08-01,600127,6.97,6.95,7.0,6.91,194730,135317680.0,1.29,-0.43,-0.03,3.03
2025-08-04,600127,6.91,6.94,6.95,6.88,121039,83827249.0,1.01,-0.14,-0.01,1.89
2025-08-05,600127,6.96,6.96,6.98,6.94,135430,94212373.0,0.58,0.29,0.02,2.11
2025-08-06,600127,6.95,6.96,6.97,6.91,127130,88235516.0,0.86,0.0,0.0,1.98
2025-08-07,600127,6.95,7.02,7.04,6.93,235188,164603187.0,1.58,0.86,0.06,3.66
2025-08-08,600127,6.99,6.99,7.02,6.96,137199,95846236.0,0.85,-0.43,-0.03,2.14
2025-08-11,600127,7.01,7.01,7.01,6.96,131153,91636842.0,0.72,0.29,0.02,2.04
2025-08-12,600127,7.0,7.05,7.08,6.98,250894,176718917.0,1.43,0.57,0.04,3.91
2025-08-13,600127,7.08,7.03,7.09,6.99,184226,129266555.0,1.42,-0.28,-0.02,2.87
2025-08-14,600127,7.03,6.93,7.04,6.93,173274,120868761.0,1.56,-1.42,-0.1,2.7
2025-08-15,600127,6.91,6.96,6.97,6.91,133074,92352621.0,0.87,0.43,0.03,2.07
2025-08-18,600127,6.96,6.99,7.01,6.95,171347,119604217.0,0.86,0.43,0.03,2.67
2025-08-19,600127,7.01,6.98,7.04,6.96,217038,151905628.0,1.14,-0.14,-0.01,3.38
2025-08-20,600127,6.96,7.04,7.04,6.95,221492,155135794.0,1.29,0.86,0.06,3.45
2025-08-21,600127,7.05,7.05,7.08,7.01,245148,172869292.0,0.99,0.14,0.01,3.82
2025-08-22,600127,7.06,7.06,7.07,7.0,200588,141014386.0,0.99,0.14,0.01,3.13
2025-08-25,600127,7.06,7.1,7.1,7.04,301532,213260254.0,0.85,0.57,0.04,4.7
2025-08-26,600127,7.11,7.13,7.15,7.08,287138,204469665.0,0.99,0.42,0.03,4.47
2025-08-27,600127,7.13,7.01,7.14,7.01,313416,221473593.0,1.82,-1.68,-0.12,4.88
2025-08-28,600127,7.01,6.99,7.05,6.87,255246,177788532.0,2.57,-0.29,-0.02,3.98
2025-08-29,600127,7.0,7.06,7.1,6.97,305498,215228272.0,1.86,1.0,0.07,4.76
2025-09-01,600127,7.04,7.02,7.04,6.97,174849,122480049.0,0.99,-0.57,-0.04,2.72
2025-09-02,600127,7.01,6.95,7.02,6.91,168276,117043443.0,1.57,-1.0,-0.07,2.62
2025-09-03,600127,6.95,6.85,6.96,6.83,163877,112887403.0,1.87,-1.44,-0.1,2.55
2025-09-04,600127,6.84,6.86,6.89,6.82,124669,85500540.0,1.02,0.15,0.01,1.94
2025-09-05,600127,6.84,6.9,6.9,6.82,108850,74731618.0,1.17,0.58,0.04,1.7
2025-09-08,600127,6.91,6.93,6.94,6.88,108041,74715859.0,0.87,0.43,0.03,1.68
2025-09-09,600127,6.91,6.88,6.93,6.85,122168,84134451.0,1.15,-0.72,-0.05,1.9
2025-09-10,600127,6.86,6.89,6.89,6.85,80937,55622617.0,0.58,0.15,0.01,1.26
2025-09-11,600127,6.88,6.91,6.92,6.87,110636,76235757.0,0.73,0.29,0.02,1.72
2025-09-12,600127,6.9,6.9,6.92,6.89,113626,78448823.0,0.43,-0.14,-0.01,1.77
2025-09-15,600127,6.94,6.98,6.99,6.91,168399,117215520.0,1.16,1.16,0.08,2.62
2025-09-16,600127,6.98,6.97,6.99,6.91,121142,84013557.0,1.15,-0.14,-0.01,1.89
2025-09-17,600127,6.95,6.95,6.96,6.92,95270,66096961.0,0.57,-0.29,-0.02,1.48
2025-09-18,600127,6.95,6.86,6.95,6.83,166085,114359728.0,1.73,-1.29,-0.09,2.59
2025-09-19,600127,6.85,6.85,6.87,6.81,92446,63194228.0,0.87,-0.15,-0.01,1.44
2025-09-22,600127,6.85,6.78,6.85,6.75,115555,78425746.0,1.46,-1.02,-0.07,1.8
2025-09-23,600127,6.76,6.66,6.78,6.57,133897,89020957.0,3.1,-1.77,-0.12,2.09
2025-09-24,600127,6.63,6.7,6.72,6.63,75931,50787975.0,1.35,0.6,0.04,1.18
2025-09-25,600127,6.69,6.66,6.7,6.64,72148,48083794.0,0.9,-0.6,-0.04,1.12
2025-09-26,600127,6.64,6.66,6.7,6.63,58639,39118244.0,1.05,0.0,0.0,0.91
2025-09-29,600127,6.65,6.64,6.66,6.58,87770,58127186.0,1.2,-0.3,-0.02,1.37
2025-09-30,600127,6.64,6.65,6.66,6.61,59516,39525002.0,0.75,0.15,0.01,0.93
2025-10-09,600127,6.66,6.73,6.75,6.63,99392,66486636.0,1.8,1.2,0.08,1.55
2025-10-10,600127,6.72,6.79,6.79,6.68,113112,76371045.0,1.63,0.89,0.06,1.76
2025-10-13,600127,6.8,6.85,6.9,6.79,210713,144371565.0,1.62,0.88,0.06,3.28
2025-10-14,600127,6.8,6.86,6.89,6.77,181874,124105701.0,1.75,0.15,0.01,2.83
2025-10-15,600127,6.82,6.81,6.86,6.8,131092,89339259.0,0.87,-0.73,-0.05,2.04
2025-10-16,600127,6.8,6.78,6.81,6.76,87250,59161890.0,0.73,-0.44,-0.03,1.36
2025-10-17,600127,6.78,6.74,6.84,6.74,123597,83905443.0,1.47,-0.59,-0.04,1.93
2025-10-20,600127,6.74,6.75,6.76,6.71,77960,52524649.0,0.74,0.15,0.01,1.21
2025-10-21,600127,6.75,6.79,6.79,6.72,85443,57805412.0,1.04,0.59,0.04,1.33
2025-10-22,600127,6.78,6.84,6.94,6.75,172115,117992573.0,2.8,0.74,0.05,2.68
2025-10-23,600127,6.8,6.87,6.89,6.8,121419,83256555.0,1.32,0.44,0.03,1.89
2025-10-24,600127,6.87,6.83,6.88,6.82,102859,70400471.0,0.87,-0.58,-0.04,1.6
2025-10-27,600127,6.83,6.87,6.89,6.78,131595,90001669.0,1.61,0.59,0.04,2.05
2025-10-28,600127,6.86,6.84,6.9,6.83,90840,62304202.0,1.02,-0.44,-0.03,1.42
2025-10-29,600127,6.87,6.85,6.87,6.81,97941,66996781.0,0.88,0.15,0.01,1.53
2025-10-30,600127,6.84,6.79,6.84,6.78,104794,71309311.0,0.88,-0.88,-0.06,1.63
2025-10-31,600127,6.78,6.77,6.82,6.76,98884,67082819.0,0.88,-0.29,-0.02,1.54
2025-11-03,600127,6.77,6.81,6.81,6.76,71187,48345475.0,0.74,0.59,0.04,1.11
2025-11-04,600127,6.81,6.83,6.84,6.78,93238,63556130.0,0.88,0.29,0.02,1.45
2025-11-05,600127,6.8,6.85,6.87,6.78,124977,85582646.0,1.32,0.29,0.02,1.95
2025-11-06,600127,6.85,6.8,6.85,6.79,108509,73887340.0,0.88,-0.73,-0.05,1.69
2025-11-07,600127,6.81,6.84,6.86,6.79,130882,89468414.0,1.03,0.59,0.04,2.04
2025-11-10,600127,6.85,6.87,6.88,6.81,143198,98247518.0,1.02,0.44,0.03,2.23
2025-11-11,600127,6.88,6.95,6.99,6.84,263932,182772853.0,2.18,1.16,0.08,4.11
2025-11-12,600127,6.95,6.93,6.98,6.91,162798,112911749.0,1.01,-0.29,-0.02,2.54
2025-11-13,600127,6.93,6.94,6.96,6.89,141375,97904388.0,1.01,0.14,0.01,2.2
2025-11-14,600127,6.94,6.94,7.0,6.92,148523,103368840.0,1.15,0.0,0.0,2.31
2025-11-17,600127,6.99,7.04,7.09,6.98,306442,215698809.0,1.59,1.44,0.1,4.77
2025-11-18,600127,7.0,6.99,7.06,6.93,189786,132628303.0,1.85,-0.71,-0.05,2.96
2025-11-19,600127,7.0,7.08,7.22,6.91,363789,256968440.0,4.43,1.29,0.09,5.67
2025-11-20,600127,7.08,7.01,7.09,6.93,291259,203875291.0,2.26,-0.99,-0.07,4.54
2025-11-21,600127,6.95,7.09,7.34,6.95,821044,587434658.0,5.56,1.14,0.08,12.79
2025-11-24,600127,7.0,7.23,7.34,7.0,676991,487353334.0,4.8,1.97,0.14,10.55
2025-11-25,600127,7.15,7.14,7.2,7.02,517157,366835345.0,2.49,-1.24,-0.09,8.06
2025-11-26,600127,7.14,6.94,7.15,6.91,437862,306773740.0,3.36,-2.8,-0.2,6.82
2025-11-27,600127,6.93,6.79,6.93,6.77,329876,225011899.0,2.31,-2.16,-0.15,5.14
2025-11-28,600127,6.77,6.86,6.86,6.71,240450,162903563.0,2.21,1.03,0.07,3.75
2025-12-01,600127,6.8,6.9,6.98,6.79,236397,163444517.0,2.77,0.58,0.04,3.68
2025-12-02,600127,6.88,7.2,7.33,6.81,659029,470761150.0,7.54,4.35,0.3,10.27
2025-12-03,600127,7.2,7.12,7.24,7.09,351699,251255556.0,2.08,-1.11,-0.08,5.48
2025-12-04,600127,7.1,6.98,7.18,6.96,250791,176287747.0,3.09,-1.97,-0.14,3.91
2025-12-05,600127,6.95,7.11,7.11,6.93,227986,160878117.0,2.58,1.86,0.13,3.55
2025-12-08,600127,7.1,7.13,7.19,7.08,218002,155425695.0,1.55,0.28,0.02,3.4
2025-12-09,600127,7.1,7.15,7.2,7.0,250713,178310840.0,2.81,0.28,0.02,3.91
2025-12-10,600127,7.17,7.18,7.23,7.11,268177,192455856.0,1.68,0.42,0.03,4.18
2025-12-11,600127,7.15,7.01,7.18,6.96,257390,180943054.0,3.06,-2.37,-0.17,4.01
2025-12-12,600127,6.96,6.85,7.01,6.83,257690,178028285.0,2.57,-2.28,-0.16,4.02
2025-12-15,600127,6.85,6.97,7.02,6.81,224975,156336827.0,3.07,1.75,0.12,3.51
2025-12-16,600127,6.98,6.96,7.1,6.92,203906,142796839.0,2.58,-0.14,-0.01,3.18
2025-12-17,600127,6.91,6.69,6.98,6.56,420072,281392801.0,6.03,-3.88,-0.27,6.55
2025-12-18,600127,6.65,6.7,6.76,6.62,144632,97079240.0,2.09,0.15,0.01,2.25
2025-12-19,600127,6.66,6.95,6.96,6.66,329976,225964790.0,4.48,3.73,0.25,5.14
2025-12-22,600127,6.93,7.02,7.06,6.92,242444,170030821.0,2.01,1.01,0.07,3.78
2025-12-23,600127,7.02,6.83,7.05,6.81,252913,174104183.0,3.42,-2.71,-0.19,3.94
2025-12-24,600127,6.83,6.86,6.87,6.76,163200,111297280.0,1.61,0.44,0.03,2.54
2025-12-25,600127,6.84,6.81,6.85,6.78,122930,83709456.0,1.02,-0.73,-0.05,1.92
2025-12-26,600127,6.81,6.92,6.95,6.79,189863,130794334.0,2.35,1.62,0.11,2.96
2025-12-29,600127,6.89,6.82,6.92,6.8,160884,109862362.0,1.73,-1.45,-0.1,2.51
2025-12-30,600127,6.8,6.73,6.83,6.71,217523,146769191.0,1.76,-1.32,-0.09,3.39
2025-12-31,600127,6.75,6.72,6.8,6.65,214026,143426366.0,2.23,-0.15,-0.01,3.33
2026-01-05,600127,6.71,6.72,6.73,6.68,180539,121051506.0,0.74,0.0,0.0,2.81
2026-01-06,600127,6.72,6.76,6.77,6.7,229961,155059037.0,1.04,0.6,0.04,3.58
2026-01-07,600127,6.74,6.74,6.78,6.69,210172,141552839.0,1.33,-0.3,-0.02,3.27
2026-01-08,600127,6.72,6.77,6.77,6.7,148133,99905822.0,1.04,0.45,0.03,2.31
2026-01-09,600127,6.75,6.78,6.8,6.75,206606,139997041.0,0.74,0.15,0.01,3.22
2026-01-12,600127,6.77,6.81,6.81,6.74,217348,147276355.0,1.03,0.44,0.03,3.39
2026-01-13,600127,6.82,6.74,6.83,6.71,250086,169198583.0,1.76,-1.03,-0.07,3.9
2026-01-14,600127,6.74,6.77,6.78,6.71,254331,171706757.0,1.04,0.45,0.03,3.96
2026-01-15,600127,6.76,6.75,6.8,6.73,145461,98359787.0,1.03,-0.3,-0.02,2.27
2026-01-16,600127,6.78,6.72,6.78,6.7,166124,111694728.0,1.19,-0.44,-0.03,2.59
2026-01-19,600127,6.7,6.79,6.79,6.69,199095,134626440.0,1.49,1.04,0.07,3.1
2026-01-20,600127,6.77,6.79,6.8,6.75,132515,89787280.0,0.74,0.0,0.0,2.06
2026-01-21,600127,6.79,6.81,6.81,6.75,173739,118008279.0,0.88,0.29,0.02,2.71
2026-01-22,600127,6.81,6.9,6.92,6.79,256161,175966919.0,1.91,1.32,0.09,3.99
2026-01-23,600127,6.86,6.91,6.91,6.84,172884,118851810.0,1.01,0.14,0.01,2.69
2026-01-26,600127,6.9,7.01,7.05,6.87,342058,238643280.0,2.6,1.45,0.1,5.33
2026-01-27,600127,6.99,6.9,6.99,6.8,278698,191619695.0,2.71,-1.57,-0.11,4.34
2026-01-28,600127,6.9,7.09,7.15,6.87,547498,386095436.0,4.06,2.75,0.19,8.53
2026-01-29,600127,7.1,7.16,7.32,7.04,585865,419286960.0,3.95,0.99,0.07,9.13
2026-01-30,600127,7.12,7.28,7.51,7.08,889934,655292239.0,6.01,1.68,0.12,13.87
2026-02-02,600127,7.14,6.98,7.17,6.98,530436,375223718.0,2.61,-4.12,-0.3,8.27
2026-02-03,600127,6.99,6.97,7.03,6.9,302996,210736844.0,1.86,-0.14,-0.01,4.72
2026-02-04,600127,7.05,6.98,7.08,6.86,326959,227653221.0,3.16,0.14,0.01,5.09
2026-02-05,600127,6.75,6.67,6.84,6.66,481114,323273312.0,2.58,-4.44,-0.31,7.5
