日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,600684,3.4,3.36,3.4,3.32,112422,37577549.0,2.36,-0.88,-0.03,1.32
2025-03-06,600684,3.39,3.43,3.44,3.35,150797,51188115.0,2.68,2.08,0.07,1.77
2025-03-07,600684,3.42,3.37,3.43,3.36,110431,37399876.0,2.04,-1.75,-0.06,1.29
2025-03-10,600684,3.4,3.38,3.41,3.35,78189,26405292.0,1.78,0.3,0.01,0.92
2025-03-11,600684,3.35,3.4,3.4,3.34,80257,27034808.0,1.78,0.59,0.02,0.94
2025-03-12,600684,3.39,3.38,3.41,3.36,80363,27141567.0,1.47,-0.59,-0.02,0.94
2025-03-13,600684,3.37,3.37,3.38,3.33,117125,39309929.0,1.48,-0.3,-0.01,1.37
2025-03-14,600684,3.37,3.46,3.46,3.37,210280,72129192.0,2.67,2.67,0.09,2.46
2025-03-17,600684,3.48,3.59,3.77,3.46,405248,145436885.0,8.96,3.76,0.13,4.75
2025-03-18,600684,3.57,3.52,3.58,3.48,298577,104848841.0,2.79,-1.95,-0.07,3.5
2025-03-19,600684,3.51,3.5,3.53,3.47,141093,49349479.0,1.7,-0.57,-0.02,1.65
2025-03-20,600684,3.5,3.53,3.57,3.5,154559,54680430.0,2.0,0.86,0.03,1.81
2025-03-21,600684,3.54,3.53,3.59,3.51,178554,63299133.0,2.27,0.0,0.0,2.09
2025-03-24,600684,3.53,3.44,3.54,3.4,137456,47478976.0,3.97,-2.55,-0.09,1.61
2025-03-25,600684,3.45,3.49,3.51,3.4,122171,42218585.0,3.2,1.45,0.05,1.43
2025-03-26,600684,3.47,3.53,3.54,3.46,116581,41014532.0,2.29,1.15,0.04,1.37
2025-03-27,600684,3.55,3.53,3.57,3.49,90433,31899870.0,2.27,0.0,0.0,1.06
2025-03-28,600684,3.54,3.49,3.54,3.46,78224,27330772.0,2.27,-1.13,-0.04,0.92
2025-03-31,600684,3.48,3.41,3.5,3.38,100985,34617839.0,3.44,-2.29,-0.08,1.18
2025-04-01,600684,3.42,3.45,3.49,3.42,103145,35645444.0,2.05,1.17,0.04,1.21
2025-04-02,600684,3.45,3.44,3.48,3.42,81243,28040893.0,1.74,-0.29,-0.01,0.95
2025-04-03,600684,3.43,3.49,3.54,3.41,152781,53424799.0,3.78,1.45,0.05,1.79
2025-04-07,600684,3.25,3.14,3.32,3.14,191442,61005508.0,5.16,-10.03,-0.35,2.24
2025-04-08,600684,3.15,3.07,3.2,3.0,239806,74028780.0,6.37,-2.23,-0.07,2.81
2025-04-09,600684,3.07,3.19,3.23,2.88,251889,77653219.0,11.4,3.91,0.12,2.95
2025-04-10,600684,3.24,3.28,3.32,3.18,214818,70265733.0,4.39,2.82,0.09,2.52
2025-04-11,600684,3.27,3.24,3.31,3.23,116248,37900284.0,2.44,-1.22,-0.04,1.36
2025-04-14,600684,3.3,3.33,3.39,3.29,142857,47666411.0,3.09,2.78,0.09,1.67
2025-04-15,600684,3.51,3.35,3.56,3.32,225783,76722805.0,7.21,0.6,0.02,2.65
2025-04-16,600684,3.35,3.32,3.41,3.27,180470,60018566.0,4.18,-0.9,-0.03,2.11
2025-04-17,600684,3.32,3.37,3.41,3.29,191334,64747656.0,3.61,1.51,0.05,2.24
2025-04-18,600684,3.48,3.47,3.66,3.38,337535,117822143.0,8.31,2.97,0.1,3.95
2025-04-21,600684,3.5,3.51,3.55,3.46,254487,89200646.0,2.59,1.15,0.04,2.98
2025-04-22,600684,3.47,3.55,3.57,3.47,205691,72709651.0,2.85,1.14,0.04,2.41
2025-04-23,600684,3.56,3.63,3.91,3.54,842099,315210124.0,10.42,2.25,0.08,9.87
2025-04-24,600684,3.62,3.67,3.74,3.56,509921,185930067.0,4.96,1.1,0.04,5.97
2025-04-25,600684,3.66,3.63,3.75,3.59,419918,154548980.0,4.36,-1.09,-0.04,4.92
2025-04-28,600684,3.6,3.51,3.63,3.47,306181,107681303.0,4.41,-3.31,-0.12,3.59
2025-04-29,600684,3.49,3.48,3.52,3.46,149337,52072245.0,1.71,-0.85,-0.03,1.75
2025-04-30,600684,3.51,3.49,3.57,3.48,150287,52923957.0,2.59,0.29,0.01,1.76
2025-05-06,600684,3.49,3.51,3.55,3.48,196110,68719391.0,2.01,0.57,0.02,2.3
2025-05-07,600684,3.58,3.55,3.64,3.51,245206,87511461.0,3.7,1.14,0.04,2.87
2025-05-08,600684,3.57,3.56,3.6,3.52,161473,57634333.0,2.25,0.28,0.01,1.89
2025-05-09,600684,3.6,3.55,3.6,3.52,118646,42086280.0,2.25,-0.28,-0.01,1.39
2025-05-12,600684,3.54,3.53,3.57,3.51,114604,40400178.0,1.69,-0.56,-0.02,1.34
2025-05-13,600684,3.55,3.53,3.58,3.51,152394,53890735.0,1.98,0.0,0.0,1.79
2025-05-14,600684,3.53,3.55,3.63,3.51,179010,63615023.0,3.4,0.57,0.02,2.1
2025-05-15,600684,3.53,3.51,3.57,3.5,150318,53032324.0,1.97,-1.13,-0.04,1.76
2025-05-16,600684,3.53,3.48,3.55,3.47,127401,44528600.0,2.28,-0.85,-0.03,1.49
2025-05-19,600684,3.47,3.56,3.58,3.47,188258,66732220.0,3.16,2.3,0.08,2.21
2025-05-20,600684,3.56,3.56,3.58,3.52,98460,34878534.0,1.69,0.0,0.0,1.15
2025-05-21,600684,3.55,3.55,3.56,3.51,92965,32883511.0,1.4,-0.28,-0.01,1.09
2025-05-22,600684,3.55,3.47,3.56,3.46,142572,49903376.0,2.82,-2.25,-0.08,1.67
2025-05-23,600684,3.49,3.42,3.49,3.41,126171,43493935.0,2.31,-1.44,-0.05,1.48
2025-05-26,600684,3.43,3.43,3.46,3.41,74540,25555695.0,1.46,0.29,0.01,0.87
2025-05-27,600684,3.41,3.44,3.45,3.41,74783,25673386.0,1.17,0.29,0.01,0.88
2025-05-28,600684,3.45,3.52,3.78,3.45,581480,210196836.0,9.59,2.33,0.08,6.81
2025-05-29,600684,3.44,3.63,3.64,3.42,604359,212642411.0,6.25,3.13,0.11,7.08
2025-05-30,600684,3.62,3.7,3.96,3.61,641557,240074003.0,9.64,1.93,0.07,7.52
2025-06-03,600684,3.7,3.72,3.8,3.64,442344,164970921.0,4.32,0.54,0.02,5.18
2025-06-04,600684,3.81,4.09,4.09,3.81,1003025,402559916.0,7.53,9.95,0.37,11.75
2025-06-05,600684,3.99,3.98,4.0,3.79,1229128,478060655.0,5.13,-2.69,-0.11,14.4
2025-06-06,600684,3.89,3.89,3.95,3.79,727925,281489971.0,4.02,-2.26,-0.09,8.53
2025-06-09,600684,3.89,4.0,4.03,3.89,735885,292068715.0,3.6,2.83,0.11,8.62
2025-06-10,600684,3.98,4.21,4.4,3.98,1355733,575119401.0,10.5,5.25,0.21,15.89
2025-06-11,600684,4.24,4.24,4.37,4.15,954817,405612103.0,5.23,0.71,0.03,11.19
2025-06-12,600684,4.27,4.28,4.32,4.18,504205,214266507.0,3.3,0.94,0.04,5.91
2025-06-13,600684,4.23,4.05,4.53,3.93,1128051,467762538.0,14.02,-5.37,-0.23,13.22
2025-06-16,600684,3.99,3.94,4.01,3.85,673910,263918376.0,3.95,-2.72,-0.11,7.9
2025-06-17,600684,3.93,3.9,3.98,3.85,377305,147047108.0,3.3,-1.02,-0.04,4.42
2025-06-18,600684,3.88,3.85,3.9,3.82,249523,95975400.0,2.05,-1.28,-0.05,2.92
2025-06-19,600684,3.83,3.68,3.88,3.67,308080,115129430.0,5.45,-4.42,-0.17,3.61
2025-06-20,600684,3.67,3.66,3.71,3.65,171053,62969072.0,1.63,-0.54,-0.02,2.0
2025-06-23,600684,3.65,3.71,3.73,3.62,149861,55167150.0,3.01,1.37,0.05,1.76
2025-06-24,600684,3.68,3.76,3.78,3.68,176263,66069007.0,2.7,1.35,0.05,2.07
2025-06-25,600684,3.78,3.8,3.8,3.73,184336,69572946.0,1.86,1.06,0.04,2.16
2025-06-26,600684,3.79,3.77,3.82,3.74,169610,64110378.0,2.11,-0.79,-0.03,1.99
2025-06-27,600684,3.78,4.03,4.15,3.77,751549,301165756.0,10.08,6.9,0.26,8.81
2025-06-30,600684,4.15,4.43,4.43,4.15,924517,405936134.0,6.95,9.93,0.4,10.83
2025-07-01,600684,4.46,4.43,4.58,4.31,936340,412896616.0,6.09,0.0,0.0,10.97
2025-07-02,600684,4.4,4.3,4.44,4.24,529921,230076747.0,4.51,-2.93,-0.13,6.21
2025-07-03,600684,4.35,4.28,4.4,4.25,316930,136082999.0,3.49,-0.47,-0.02,3.71
2025-07-04,600684,4.28,4.29,4.33,4.25,237698,101954444.0,1.87,0.23,0.01,2.79
2025-07-07,600684,4.27,4.27,4.32,4.25,179558,76772143.0,1.63,-0.47,-0.02,2.1
2025-07-08,600684,4.29,4.38,4.42,4.22,347642,150850942.0,4.68,2.58,0.11,4.07
2025-07-09,600684,4.4,4.37,4.44,4.35,219968,96345326.0,2.05,-0.23,-0.01,2.58
2025-07-10,600684,4.34,4.33,4.38,4.29,271710,117706724.0,2.06,-0.92,-0.04,3.18
2025-07-11,600684,4.35,4.3,4.38,4.23,310525,132889958.0,3.46,-0.69,-0.03,3.64
2025-07-14,600684,4.3,4.27,4.34,4.25,163227,69908341.0,2.09,-0.7,-0.03,1.91
2025-07-15,600684,4.28,4.18,4.29,4.15,228821,96074475.0,3.28,-2.11,-0.09,2.68
2025-07-16,600684,4.18,4.19,4.22,4.16,152554,63965504.0,1.44,0.24,0.01,1.79
2025-07-17,600684,4.18,4.18,4.22,4.15,133357,55738995.0,1.67,-0.24,-0.01,1.56
2025-07-18,600684,4.22,4.16,4.22,4.13,138175,57402500.0,2.15,-0.48,-0.02,1.62
2025-07-21,600684,4.16,4.18,4.21,4.12,142350,59519379.0,2.16,0.48,0.02,1.67
2025-07-22,600684,4.2,4.21,4.23,4.16,173176,72707397.0,1.67,0.72,0.03,2.03
2025-07-23,600684,4.2,4.15,4.24,4.15,171047,71665224.0,2.14,-1.43,-0.06,2.0
2025-07-24,600684,4.15,4.37,4.39,4.14,407334,175429682.0,6.02,5.3,0.22,4.77
2025-07-25,600684,4.36,4.3,4.42,4.28,265773,115553331.0,3.2,-1.6,-0.07,3.11
2025-07-28,600684,4.3,4.3,4.35,4.26,182955,78630287.0,2.09,0.0,0.0,2.14
2025-07-29,600684,4.33,4.48,4.62,4.25,524846,232370503.0,8.6,4.19,0.18,6.15
2025-07-30,600684,4.4,4.93,4.93,4.36,809257,382088322.0,12.72,10.04,0.45,9.48
2025-07-31,600684,5.24,5.42,5.42,5.02,1476428,784701383.0,8.11,9.94,0.49,17.3
2025-08-01,600684,5.18,4.88,5.26,4.88,1225619,608234370.0,7.01,-9.96,-0.54,14.36
2025-08-04,600684,4.72,4.53,4.82,4.47,957703,439794843.0,7.17,-7.17,-0.35,11.22
2025-08-05,600684,4.52,4.54,4.58,4.51,581985,264227638.0,1.55,0.22,0.01,6.82
2025-08-06,600684,4.55,4.5,4.59,4.5,475207,215642514.0,1.98,-0.88,-0.04,5.57
2025-08-07,600684,4.47,4.48,4.53,4.47,266822,119819081.0,1.33,-0.44,-0.02,3.13
2025-08-08,600684,4.5,4.55,4.59,4.46,309631,140088070.0,2.9,1.56,0.07,3.63
2025-08-11,600684,4.58,4.61,4.67,4.56,360051,165554604.0,2.42,1.32,0.06,4.22
2025-08-12,600684,4.61,4.61,4.65,4.55,264116,121405694.0,2.17,0.0,0.0,3.09
2025-08-13,600684,4.6,4.91,4.95,4.58,762540,366120389.0,8.03,6.51,0.3,8.93
2025-08-14,600684,4.88,4.73,4.98,4.72,481568,232403236.0,5.3,-3.67,-0.18,5.64
2025-08-15,600684,4.78,4.88,4.9,4.73,340479,164687958.0,3.59,3.17,0.15,3.99
2025-08-18,600684,4.88,4.8,4.88,4.76,371265,178693206.0,2.46,-1.64,-0.08,4.35
2025-08-19,600684,4.8,4.82,4.84,4.77,236035,113499772.0,1.46,0.42,0.02,2.77
2025-08-20,600684,4.83,4.91,4.95,4.77,322121,156627927.0,3.73,1.87,0.09,3.77
2025-08-21,600684,4.93,5.1,5.22,4.92,562625,286939151.0,6.11,3.87,0.19,6.59
2025-08-22,600684,5.08,5.13,5.22,5.04,357281,183384467.0,3.53,0.59,0.03,4.19
2025-08-25,600684,5.18,5.14,5.26,5.11,411534,213150177.0,2.92,0.19,0.01,4.82
2025-08-26,600684,5.13,5.1,5.19,5.07,306205,156796577.0,2.33,-0.78,-0.04,3.59
2025-08-27,600684,5.09,4.9,5.12,4.9,395223,198242504.0,4.31,-3.92,-0.2,4.63
2025-08-28,600684,4.95,4.98,5.08,4.83,353454,175310971.0,5.1,1.63,0.08,4.14
2025-08-29,600684,4.97,4.95,5.12,4.94,276639,138338058.0,3.61,-0.6,-0.03,3.24
2025-09-01,600684,4.99,5.14,5.3,4.9,479084,247100633.0,8.08,3.84,0.19,5.61
2025-09-02,600684,5.17,5.31,5.44,5.02,601148,314162144.0,8.17,3.31,0.17,7.04
2025-09-03,600684,5.32,5.21,5.34,5.19,352429,185414327.0,2.82,-1.88,-0.1,4.13
2025-09-04,600684,5.23,5.24,5.39,5.16,486806,256987436.0,4.41,0.58,0.03,5.7
2025-09-05,600684,5.51,5.35,5.63,5.17,810105,432101930.0,8.78,2.1,0.11,9.49
2025-09-08,600684,5.22,5.46,5.8,5.17,803011,444354530.0,11.78,2.06,0.11,9.41
2025-09-09,600684,5.54,5.53,5.72,5.49,664140,372062559.0,4.21,1.28,0.07,7.78
2025-09-10,600684,5.53,5.83,5.98,5.5,743125,425985874.0,8.68,5.42,0.3,8.71
2025-09-11,600684,5.8,6.06,6.15,5.78,754261,449777382.0,6.35,3.95,0.23,8.84
2025-09-12,600684,6.07,5.79,6.09,5.72,694557,407208215.0,6.11,-4.46,-0.27,8.14
2025-09-15,600684,5.75,5.88,5.9,5.6,473294,271381424.0,5.18,1.55,0.09,5.55
2025-09-16,600684,5.93,6.47,6.47,5.89,710458,454089285.0,9.86,10.03,0.59,8.32
2025-09-17,600684,6.47,6.37,6.63,6.32,724887,464463667.0,4.79,-1.55,-0.1,8.49
2025-09-18,600684,6.42,6.23,6.63,6.16,613617,393771665.0,7.38,-2.2,-0.14,7.19
2025-09-19,600684,6.3,6.28,6.34,5.97,542486,333386720.0,5.94,0.8,0.05,6.36
2025-09-22,600684,6.3,6.1,6.31,6.02,328187,200976450.0,4.62,-2.87,-0.18,3.85
2025-09-23,600684,6.05,5.86,6.07,5.75,450519,264743931.0,5.25,-3.93,-0.24,5.28
2025-09-24,600684,5.85,5.93,6.02,5.78,262882,155868762.0,4.1,1.19,0.07,3.08
2025-09-25,600684,5.9,5.87,5.95,5.82,232251,136797505.0,2.19,-1.01,-0.06,2.72
2025-09-26,600684,5.85,5.92,5.98,5.83,224295,132650145.0,2.56,0.85,0.05,2.63
2025-09-29,600684,5.95,6.1,6.2,5.9,349661,212274459.0,5.07,3.04,0.18,4.1
2025-09-30,600684,6.14,6.32,6.4,6.03,384784,239127045.0,6.07,3.61,0.22,4.51
2025-10-09,600684,6.39,5.98,6.55,5.98,433559,266744980.0,9.02,-5.38,-0.34,5.08
2025-10-10,600684,5.81,5.83,6.11,5.73,385103,226127233.0,6.35,-2.51,-0.15,4.51
2025-10-13,600684,5.52,5.59,5.74,5.35,461769,257368853.0,6.69,-4.12,-0.24,5.41
2025-10-14,600684,5.7,5.63,5.86,5.59,293416,167260552.0,4.83,0.72,0.04,3.44
2025-10-15,600684,5.62,5.74,5.78,5.58,212939,121451833.0,3.55,1.95,0.11,2.5
2025-10-16,600684,5.76,5.88,5.95,5.64,299594,173372035.0,5.4,2.44,0.14,3.51
2025-10-17,600684,5.85,5.68,6.12,5.65,346460,202224427.0,7.99,-3.4,-0.2,4.06
2025-10-20,600684,5.82,5.46,5.82,5.4,398077,221384436.0,7.39,-3.87,-0.22,4.66
2025-10-21,600684,5.49,5.79,5.84,5.47,453727,258902445.0,6.78,6.04,0.33,5.32
2025-10-22,600684,5.77,5.72,5.86,5.69,236777,136296319.0,2.94,-1.21,-0.07,2.77
2025-10-23,600684,5.69,5.58,5.75,5.47,282482,157317212.0,4.9,-2.45,-0.14,3.31
2025-10-24,600684,5.61,5.54,5.68,5.48,230195,128090190.0,3.58,-0.72,-0.04,2.7
2025-10-27,600684,5.57,5.4,5.57,5.36,333834,182195171.0,3.79,-2.53,-0.14,3.91
2025-10-28,600684,5.44,5.59,5.78,5.42,423126,236748214.0,6.67,3.52,0.19,4.96
2025-10-29,600684,5.57,5.52,5.59,5.4,305211,167631016.0,3.4,-1.25,-0.07,3.58
2025-10-30,600684,5.5,5.48,5.56,5.43,188258,103269722.0,2.36,-0.72,-0.04,2.21
2025-10-31,600684,5.51,5.75,5.83,5.5,439207,250437584.0,6.02,4.93,0.27,5.15
2025-11-03,600684,5.84,5.18,5.86,5.18,795129,423271238.0,11.83,-9.91,-0.57,9.32
2025-11-04,600684,5.21,5.23,5.45,5.1,460320,241839529.0,6.76,0.97,0.05,5.39
2025-11-05,600684,5.13,5.05,5.19,4.98,451268,228950408.0,4.02,-3.44,-0.18,5.29
2025-11-06,600684,5.03,4.93,5.03,4.83,297446,146044391.0,3.96,-2.38,-0.12,3.49
2025-11-07,600684,4.9,4.94,4.95,4.86,173013,84923006.0,1.83,0.2,0.01,2.03
2025-11-10,600684,5.02,5.02,5.25,4.9,439075,222666983.0,7.09,1.62,0.08,5.14
2025-11-11,600684,4.96,4.76,4.96,4.75,423144,203644365.0,4.18,-5.18,-0.26,4.96
2025-11-12,600684,4.76,4.68,4.77,4.64,238056,111644140.0,2.73,-1.68,-0.08,2.79
2025-11-13,600684,4.69,4.71,4.73,4.62,153355,72040497.0,2.35,0.64,0.03,1.8
2025-11-14,600684,4.69,4.71,4.74,4.68,139424,65758043.0,1.27,0.0,0.0,1.63
2025-11-17,600684,4.71,4.75,4.75,4.65,162060,76122764.0,2.12,0.85,0.04,1.9
2025-11-18,600684,4.72,4.73,4.75,4.66,174182,81846508.0,1.89,-0.42,-0.02,2.04
2025-11-19,600684,4.72,4.69,4.77,4.66,156738,73643452.0,2.33,-0.85,-0.04,1.84
2025-11-20,600684,4.68,4.68,4.8,4.62,208377,97855628.0,3.84,-0.21,-0.01,2.44
2025-11-21,600684,4.61,4.47,4.69,4.47,227022,103667357.0,4.7,-4.49,-0.21,2.66
2025-11-24,600684,4.48,4.58,4.6,4.48,205416,93592603.0,2.68,2.46,0.11,2.41
2025-11-25,600684,4.58,4.57,4.61,4.51,133725,61197592.0,2.18,-0.22,-0.01,1.57
2025-11-26,600684,4.57,4.54,4.63,4.53,126319,57756138.0,2.19,-0.66,-0.03,1.48
2025-11-27,600684,4.55,4.55,4.58,4.49,121036,55041993.0,1.98,0.22,0.01,1.42
2025-11-28,600684,4.53,4.62,4.62,4.5,163357,74698543.0,2.64,1.54,0.07,1.91
2025-12-01,600684,4.62,4.77,4.83,4.61,364315,173484636.0,4.76,3.25,0.15,4.27
2025-12-02,600684,4.76,4.74,4.78,4.68,169003,79919379.0,2.1,-0.63,-0.03,1.98
2025-12-03,600684,4.71,4.59,4.74,4.54,196313,90585141.0,4.22,-3.16,-0.15,2.3
2025-12-04,600684,4.55,4.51,4.62,4.47,126368,57139951.0,3.27,-1.74,-0.08,1.48
2025-12-05,600684,4.5,4.56,4.58,4.42,121260,54742025.0,3.55,1.11,0.05,1.42
2025-12-08,600684,4.54,4.59,4.6,4.51,143189,65412664.0,1.97,0.66,0.03,1.68
2025-12-09,600684,4.59,4.55,4.59,4.52,101645,46231037.0,1.53,-0.87,-0.04,1.19
2025-12-10,600684,4.53,4.64,4.65,4.48,195263,89503943.0,3.74,1.98,0.09,2.29
2025-12-11,600684,4.64,4.42,4.65,4.42,240809,108202371.0,4.96,-4.74,-0.22,2.82
2025-12-12,600684,4.45,4.24,4.45,4.24,303201,130266603.0,4.75,-4.07,-0.18,3.55
2025-12-15,600684,4.2,4.32,4.37,4.19,210082,90813260.0,4.25,1.89,0.08,2.46
2025-12-16,600684,4.34,4.26,4.35,4.24,109714,46977853.0,2.55,-1.39,-0.06,1.29
2025-12-17,600684,4.26,4.31,4.4,4.19,234774,100951783.0,4.93,1.17,0.05,2.75
2025-12-18,600684,4.29,4.43,4.49,4.25,265675,116707989.0,5.57,2.78,0.12,3.11
2025-12-19,600684,4.42,4.58,4.61,4.38,275513,124672187.0,5.19,3.39,0.15,3.23
2025-12-22,600684,4.59,4.94,5.04,4.48,935233,458806266.0,12.23,7.86,0.36,10.96
2025-12-23,600684,4.75,4.46,4.75,4.45,795480,359769706.0,6.07,-9.72,-0.48,9.32
2025-12-24,600684,4.41,4.42,4.48,4.33,387133,170899998.0,3.36,-0.9,-0.04,4.54
2025-12-25,600684,4.46,4.41,4.5,4.38,212431,93794955.0,2.71,-0.23,-0.01,2.49
2025-12-26,600684,4.4,4.48,4.5,4.37,274500,122393525.0,2.95,1.59,0.07,3.22
2025-12-29,600684,4.48,4.39,4.54,4.35,217676,96013530.0,4.24,-2.01,-0.09,2.55
2025-12-30,600684,4.35,4.31,4.42,4.3,168172,72966481.0,2.73,-1.82,-0.08,1.97
2025-12-31,600684,4.3,4.36,4.38,4.28,160563,69699940.0,2.32,1.16,0.05,1.88
2026-01-05,600684,4.34,4.35,4.37,4.31,172457,74733180.0,1.38,-0.23,-0.01,2.02
2026-01-06,600684,4.33,4.37,4.42,4.33,182715,79980895.0,2.07,0.46,0.02,2.14
2026-01-07,600684,4.37,4.4,4.46,4.34,208563,92093049.0,2.75,0.69,0.03,2.44
2026-01-08,600684,4.36,4.45,4.48,4.34,182763,80817778.0,3.18,1.14,0.05,2.14
2026-01-09,600684,4.44,4.46,4.49,4.4,222388,98939423.0,2.02,0.22,0.01,2.61
2026-01-12,600684,4.46,4.67,4.69,4.44,409082,185830007.0,5.61,4.71,0.21,4.79
2026-01-13,600684,4.65,4.59,4.72,4.56,283987,131930510.0,3.43,-1.71,-0.08,3.33
2026-01-14,600684,4.55,4.6,4.68,4.52,219827,100990898.0,3.49,0.22,0.01,2.58
2026-01-15,600684,4.65,4.7,4.73,4.62,255319,119481138.0,2.39,2.17,0.1,2.99
2026-01-16,600684,4.7,4.63,4.7,4.56,196006,90747592.0,2.98,-1.49,-0.07,2.3
2026-01-19,600684,4.59,4.66,4.68,4.57,133718,62083322.0,2.38,0.65,0.03,1.57
2026-01-20,600684,4.66,4.74,4.78,4.64,241700,114181486.0,3.0,1.72,0.08,2.83
2026-01-21,600684,4.69,4.82,4.97,4.65,494048,240032163.0,6.75,1.69,0.08,5.79
2026-01-22,600684,4.8,4.75,4.86,4.62,286697,135141262.0,4.98,-1.45,-0.07,3.36
2026-01-23,600684,4.75,4.74,4.77,4.68,206974,97592709.0,1.89,-0.21,-0.01,2.43
2026-01-26,600684,4.73,4.58,4.73,4.53,254155,116756780.0,4.22,-3.38,-0.16,2.98
2026-01-27,600684,4.58,4.49,4.6,4.45,169439,76232471.0,3.28,-1.97,-0.09,1.99
2026-01-28,600684,4.5,4.47,4.54,4.44,140453,62753336.0,2.23,-0.45,-0.02,1.65
2026-01-29,600684,4.44,4.92,4.92,4.38,824511,398057106.0,12.08,10.07,0.45,9.66
2026-01-30,600684,5.1,4.86,5.24,4.86,1362886,688431994.0,7.72,-1.22,-0.06,15.97
2026-02-02,600684,4.81,4.87,5.03,4.68,734957,359924558.0,7.2,0.21,0.01,8.61
2026-02-03,600684,4.94,4.89,4.99,4.88,506367,249594864.0,2.26,0.41,0.02,5.93
2026-02-04,600684,4.86,4.99,5.02,4.81,572041,283249855.0,4.29,2.04,0.1,6.7
2026-02-05,600684,4.95,5.02,5.07,4.95,460293,231090673.0,2.4,0.6,0.03,5.39
