日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002742,3.96,3.89,4.07,3.87,61749,25501053.0,5.09,-1.02,-0.04,1.43
2025-01-03,002742,3.83,3.7,3.87,3.7,98342,38321193.0,4.37,-4.88,-0.19,2.28
2025-01-06,002742,3.65,3.76,3.77,3.53,63086,23977659.0,6.49,1.62,0.06,1.46
2025-01-07,002742,3.76,3.76,3.79,3.68,35078,13727830.0,2.93,0.0,0.0,0.81
2025-01-08,002742,3.76,3.79,3.87,3.72,40048,15886210.0,3.99,0.8,0.03,0.93
2025-01-09,002742,3.9,3.98,3.98,3.84,81945,33961145.0,3.69,5.01,0.19,1.9
2025-01-10,002742,4.09,4.0,4.18,3.98,108764,46161439.5,5.03,0.5,0.02,2.52
2025-01-13,002742,3.87,3.87,3.93,3.84,56856,23051121.74,2.25,-3.25,-0.13,1.32
2025-01-14,002742,3.87,3.97,4.0,3.87,60601,24990398.0,3.36,2.58,0.1,1.4
2025-01-15,002742,3.97,3.94,4.02,3.9,38317,15802794.0,3.02,-0.76,-0.03,0.89
2025-01-16,002742,3.96,3.92,3.97,3.9,36699,15053054.0,1.78,-0.51,-0.02,0.85
2025-01-17,002742,3.92,3.94,3.94,3.85,31293,12761326.0,2.3,0.51,0.02,0.72
2025-01-20,002742,3.89,3.79,3.9,3.74,62325,24841720.0,4.06,-3.81,-0.15,1.44
2025-01-21,002742,3.78,3.65,3.78,3.62,55469,21223138.8,4.22,-3.69,-0.14,1.28
2025-01-22,002742,3.65,3.74,3.84,3.65,87379,34586317.0,5.21,2.47,0.09,2.02
2025-01-23,002742,3.64,3.65,3.74,3.64,51130,19687787.0,2.67,-2.41,-0.09,1.18
2025-01-24,002742,3.68,3.78,3.8,3.56,48012,18480001.0,6.58,3.56,0.13,1.11
2025-01-27,002742,3.79,3.64,3.85,3.64,26026,10091814.0,5.56,-3.7,-0.14,0.6
2025-02-05,002742,3.65,3.45,3.7,3.45,75536,27627084.0,6.87,-5.22,-0.19,1.75
2025-02-06,002742,3.46,3.47,3.53,3.4,41267,14976749.88,3.77,0.58,0.02,0.96
2025-02-07,002742,3.42,3.47,3.55,3.42,45994,16812113.0,3.75,0.0,0.0,1.07
2025-02-10,002742,3.46,3.51,3.52,3.44,39815,14545616.0,2.31,1.15,0.04,0.92
2025-02-11,002742,3.54,3.55,3.63,3.45,61120,22533008.0,5.13,1.14,0.04,1.42
2025-02-12,002742,3.54,3.6,3.61,3.52,33055,12319162.0,2.54,1.41,0.05,0.77
2025-02-13,002742,3.6,3.51,3.6,3.49,49598,18273412.5,3.06,-2.5,-0.09,1.15
2025-02-14,002742,3.49,3.43,3.51,3.42,55521,20080651.0,2.56,-2.28,-0.08,1.29
2025-02-17,002742,3.54,3.61,3.61,3.45,50915,18967917.0,4.66,5.25,0.18,1.18
2025-02-18,002742,3.64,3.63,3.79,3.6,100362,38805440.0,5.26,0.55,0.02,2.32
2025-02-19,002742,3.65,3.68,3.72,3.59,54417,20817973.5,3.58,1.38,0.05,1.26
2025-02-20,002742,3.71,3.69,3.78,3.62,56725,21927756.0,4.35,0.27,0.01,1.31
2025-02-21,002742,3.73,3.6,3.73,3.54,100816,38206616.0,5.15,-2.44,-0.09,2.33
2025-02-24,002742,3.6,3.59,3.65,3.42,88288,32559733.0,6.39,-0.28,-0.01,2.04
2025-02-25,002742,3.62,3.61,3.66,3.54,52633,19786872.0,3.34,0.56,0.02,1.22
2025-02-26,002742,3.62,3.79,3.79,3.62,51862,20246420.0,4.71,4.99,0.18,1.2
2025-02-27,002742,3.98,3.89,3.98,3.8,170044,69641804.94,4.75,2.64,0.1,3.94
2025-02-28,002742,3.89,3.99,4.09,3.88,160390,67421695.5,5.4,2.57,0.1,3.71
2025-03-03,002742,3.84,3.93,4.02,3.84,109363,44779626.1,4.51,-1.5,-0.06,2.53
2025-03-04,002742,4.0,3.77,4.07,3.73,130420,51906116.0,8.65,-4.07,-0.16,3.02
2025-03-05,002742,3.76,3.63,3.8,3.63,90419,34699816.0,4.51,-3.71,-0.14,2.09
2025-03-06,002742,3.66,3.6,3.67,3.55,59049,22227197.0,3.31,-0.83,-0.03,1.37
2025-03-07,002742,3.63,3.6,3.65,3.55,47737,17866910.0,2.78,0.0,0.0,1.11
2025-03-10,002742,3.62,3.58,3.65,3.56,43275,16274339.0,2.5,-0.56,-0.02,1.0
2025-03-11,002742,3.59,3.61,3.65,3.55,48011,17958616.0,2.79,0.84,0.03,1.11
2025-03-12,002742,3.6,3.79,3.79,3.55,77117,29816820.0,6.65,4.99,0.18,1.79
2025-03-13,002742,3.81,3.7,3.81,3.68,74254,28963304.0,3.43,-2.37,-0.09,1.72
2025-03-14,002742,3.68,3.69,3.77,3.67,46370,17966568.68,2.7,-0.27,-0.01,1.07
2025-03-17,002742,3.7,3.67,3.71,3.6,47593,18265035.0,2.98,-0.54,-0.02,1.1
2025-03-18,002742,3.69,3.62,3.7,3.59,46165,17510634.36,3.0,-1.36,-0.05,1.07
2025-03-19,002742,3.61,3.59,3.71,3.58,41269,15597549.0,3.59,-0.83,-0.03,0.96
2025-03-20,002742,3.62,3.58,3.62,3.56,34210,12801402.0,1.67,-0.28,-0.01,0.79
2025-03-21,002742,3.57,3.56,3.6,3.51,57921,21452108.0,2.51,-0.56,-0.02,1.34
2025-03-24,002742,3.53,3.49,3.56,3.44,45562,16595767.0,3.37,-1.97,-0.07,1.06
2025-03-25,002742,3.52,3.53,3.63,3.46,33002,12207304.0,4.87,1.15,0.04,0.76
2025-03-26,002742,3.54,3.62,3.64,3.49,48240,18068709.0,4.25,2.55,0.09,1.12
2025-03-27,002742,3.63,3.64,3.67,3.56,43584,16540254.0,3.04,0.55,0.02,1.01
2025-03-28,002742,3.6,3.65,3.66,3.59,34459,13076313.0,1.92,0.27,0.01,0.8
2025-03-31,002742,3.6,3.73,3.82,3.6,86563,33639612.0,6.03,2.19,0.08,2.0
2025-04-01,002742,3.7,3.65,3.75,3.56,60230,22945177.0,5.09,-2.14,-0.08,1.39
2025-04-02,002742,3.61,3.56,3.66,3.56,56695,21351537.0,2.74,-2.47,-0.09,1.31
2025-04-03,002742,3.55,3.57,3.6,3.48,41523,15358174.0,3.37,0.28,0.01,0.96
2025-04-07,002742,3.4,3.39,3.46,3.39,48810,17316668.0,1.96,-5.04,-0.18,1.13
2025-04-08,002742,3.23,3.52,3.56,3.23,118473,43200846.0,9.73,3.83,0.13,2.74
2025-04-09,002742,3.4,3.57,3.59,3.36,81467,29539273.0,6.53,1.42,0.05,1.89
2025-04-10,002742,3.57,3.7,3.73,3.56,80063,30665164.0,4.76,3.64,0.13,1.85
2025-04-11,002742,3.74,3.88,3.88,3.7,123117,49410810.0,4.86,4.86,0.18,2.85
2025-04-14,002742,4.08,4.08,4.08,4.05,84775,36111775.0,0.77,5.15,0.2,1.96
2025-04-15,002742,4.28,4.28,4.28,4.28,14962,6688014.0,0.0,4.9,0.2,0.35
2025-04-16,002742,4.27,4.34,4.49,4.07,323556,142172973.0,9.81,1.4,0.06,7.49
2025-04-17,002742,4.23,4.12,4.28,4.12,178290,77986893.5,3.69,-5.07,-0.22,4.13
2025-04-18,002742,3.97,3.94,4.07,3.91,153296,63189451.0,3.88,-4.37,-0.18,3.55
2025-04-21,002742,3.93,4.14,4.14,3.93,132192,56288744.0,5.33,5.08,0.2,3.06
2025-04-22,002742,4.03,4.08,4.18,3.96,153475,65024425.0,5.31,-1.45,-0.06,3.55
2025-04-23,002742,4.08,4.06,4.15,4.04,94668,40396980.0,2.7,-0.49,-0.02,2.19
2025-04-24,002742,4.03,4.04,4.17,4.03,91334,38897546.5,3.45,-0.49,-0.02,2.11
2025-04-25,002742,4.0,3.97,4.04,3.87,108706,44897761.0,4.21,-1.73,-0.07,2.52
2025-04-29,002742,3.77,3.77,3.77,3.77,27161,10701434.0,0.0,-5.04,-0.2,0.63
2025-04-30,002742,3.58,3.62,3.74,3.58,204992,77847948.0,4.24,-3.98,-0.15,4.75
2025-05-06,002742,3.63,3.74,3.8,3.63,160396,62702706.0,4.7,3.31,0.12,3.71
2025-05-07,002742,3.77,3.87,3.89,3.76,150614,60125831.0,3.48,3.48,0.13,3.49
2025-05-08,002742,3.79,3.91,4.01,3.79,124350,50394368.5,5.68,1.03,0.04,2.88
2025-05-09,002742,3.9,3.76,3.9,3.75,152654,60674385.5,3.84,-3.84,-0.15,3.53
2025-05-12,002742,3.76,3.81,3.89,3.69,118835,47138088.0,5.32,1.33,0.05,2.75
2025-05-13,002742,3.8,4.0,4.0,3.73,132148,52931821.0,7.09,4.99,0.19,3.06
2025-05-14,002742,3.98,3.98,4.09,3.87,121448,50312430.32,5.5,-0.5,-0.02,2.81
2025-05-15,002742,3.96,4.08,4.14,3.91,109078,46087280.49,5.78,2.51,0.1,2.53
2025-05-16,002742,4.07,4.19,4.27,4.01,129501,55739702.28,6.37,2.7,0.11,3.0
2025-05-19,002742,4.13,4.27,4.36,4.11,137578,61344898.9,5.97,1.91,0.08,3.19
2025-05-20,002742,4.26,4.14,4.35,4.14,129970,57504902.12,4.92,-3.04,-0.13,3.01
2025-05-21,002742,4.11,4.23,4.25,4.03,101748,44214951.0,5.31,2.17,0.09,2.36
2025-05-22,002742,4.2,4.13,4.23,4.07,111084,48229093.0,3.78,-2.36,-0.1,2.57
2025-05-23,002742,4.09,4.04,4.19,4.02,80480,34584717.0,4.12,-2.18,-0.09,1.86
2025-05-26,002742,4.05,4.04,4.09,3.98,53165,22367505.0,2.72,0.0,0.0,1.23
2025-05-27,002742,4.03,4.08,4.12,4.0,52058,22115019.0,2.97,0.99,0.04,1.21
2025-05-28,002742,4.08,4.05,4.1,3.97,61566,25989226.0,3.19,-0.74,-0.03,1.43
2025-05-29,002742,4.09,4.08,4.09,4.02,48507,20552719.0,1.73,0.74,0.03,1.12
2025-05-30,002742,4.08,4.25,4.28,4.05,152039,66991411.5,5.64,4.17,0.17,3.52
2025-06-03,002742,4.18,4.21,4.31,4.14,79982,35033049.0,4.0,-0.94,-0.04,1.85
2025-06-04,002742,4.19,4.24,4.31,4.17,67234,29805669.5,3.33,0.71,0.03,1.56
2025-06-05,002742,4.25,4.27,4.36,4.18,77715,34789383.5,4.25,0.71,0.03,1.8
2025-06-06,002742,4.24,4.31,4.33,4.22,62955,28109077.87,2.58,0.94,0.04,1.46
2025-06-09,002742,4.32,4.3,4.35,4.29,60406,27256363.56,1.39,-0.23,-0.01,1.4
2025-06-10,002742,4.27,4.29,4.35,4.19,80686,36182874.5,3.72,-0.23,-0.01,1.87
2025-06-11,002742,4.32,4.5,4.5,4.32,107237,50303931.0,4.2,4.9,0.21,2.48
2025-06-12,002742,4.5,4.66,4.72,4.45,154263,73947951.0,6.0,3.56,0.16,3.57
2025-06-13,002742,4.59,4.81,4.89,4.53,163853,80598947.5,7.73,3.22,0.15,3.79
2025-06-16,002742,4.96,4.61,4.96,4.6,142347,70694674.0,7.48,-4.16,-0.2,3.3
2025-06-17,002742,4.61,4.83,4.84,4.48,151194,73740090.5,7.81,4.77,0.22,3.5
2025-06-18,002742,4.76,4.83,5.02,4.71,125514,63523556.0,6.42,0.0,0.0,2.91
2025-06-19,002742,4.76,4.59,4.97,4.59,130828,64722925.5,7.87,-4.97,-0.24,3.03
2025-06-20,002742,4.59,4.67,4.75,4.53,72555,35306185.0,4.79,1.74,0.08,1.68
2025-06-23,002742,4.61,4.67,4.71,4.61,40830,19885084.0,2.14,0.0,0.0,0.95
2025-06-24,002742,4.69,4.75,4.8,4.65,55305,27422258.0,3.21,1.71,0.08,1.28
2025-06-25,002742,4.76,4.63,4.79,4.55,92446,44931405.0,5.05,-2.53,-0.12,2.14
2025-06-26,002742,4.6,4.65,4.71,4.54,54435,26396296.5,3.67,0.43,0.02,1.26
2025-06-27,002742,4.67,4.64,4.68,4.6,37748,18256650.0,1.72,-0.22,-0.01,0.87
2025-06-30,002742,4.65,4.64,4.69,4.58,43434,21017748.0,2.37,0.0,0.0,1.01
2025-07-01,002742,4.64,4.69,4.71,4.59,55080,26816549.5,2.59,1.08,0.05,1.28
2025-07-02,002742,4.74,4.75,4.9,4.69,101922,50957704.5,4.48,1.28,0.06,2.36
2025-07-03,002742,4.72,4.71,4.76,4.7,49460,24442523.5,1.26,-0.84,-0.04,1.15
2025-07-04,002742,4.69,4.77,4.82,4.66,80846,40276657.0,3.4,1.27,0.06,1.87
2025-07-07,002742,4.77,4.93,4.97,4.75,106958,54734068.0,4.61,3.35,0.16,2.48
2025-07-08,002742,4.95,4.93,5.0,4.88,58638,30207806.0,2.43,0.0,0.0,1.36
2025-07-09,002742,4.89,4.81,4.91,4.78,60229,30472687.0,2.64,-2.43,-0.12,1.39
2025-07-10,002742,4.83,4.89,4.89,4.78,37044,18720300.8,2.29,1.66,0.08,0.86
2025-07-11,002742,4.83,4.79,4.86,4.79,52248,26276470.0,1.43,-2.04,-0.1,1.21
2025-07-14,002742,4.82,4.85,4.9,4.75,49493,24873867.0,3.13,1.25,0.06,1.15
2025-07-15,002742,4.88,4.92,4.97,4.81,70192,35862355.0,3.3,1.44,0.07,1.63
2025-07-16,002742,4.97,4.88,4.97,4.87,44684,22896534.0,2.03,-0.81,-0.04,1.03
2025-07-17,002742,4.91,4.84,4.91,4.83,35133,17862196.0,1.64,-0.82,-0.04,0.81
2025-07-18,002742,4.85,4.8,4.89,4.8,44455,22474895.0,1.86,-0.83,-0.04,1.03
2025-07-21,002742,4.8,4.84,4.86,4.78,41549,20944791.5,1.67,0.83,0.04,0.96
2025-07-22,002742,4.85,4.6,4.85,4.6,153200,74920101.0,5.17,-4.96,-0.24,3.55
2025-07-23,002742,4.6,4.69,4.76,4.58,65765,32059570.5,3.91,1.96,0.09,1.52
2025-07-24,002742,4.83,4.87,4.92,4.75,82495,41808952.0,3.62,3.84,0.18,1.91
2025-07-25,002742,4.84,4.8,4.88,4.8,34434,17370157.0,1.64,-1.44,-0.07,0.8
2025-07-28,002742,4.78,4.76,4.84,4.74,46217,23040261.82,2.08,-0.83,-0.04,1.07
2025-07-29,002742,4.74,4.77,4.8,4.72,26742,13317839.0,1.68,0.21,0.01,0.62
2025-07-30,002742,4.78,4.88,4.91,4.75,55958,28197120.5,3.35,2.31,0.11,1.3
2025-07-31,002742,4.89,4.88,4.94,4.83,50387,25738239.94,2.25,0.0,0.0,1.17
2025-08-01,002742,4.88,4.94,4.94,4.87,40732,20875283.5,1.43,1.23,0.06,0.94
2025-08-04,002742,4.94,4.93,4.95,4.84,42500,21802521.0,2.23,-0.2,-0.01,0.98
2025-08-05,002742,4.93,5.18,5.18,4.93,57916,30855545.5,5.07,5.07,0.25,1.34
2025-08-06,002742,5.41,5.43,5.43,5.28,44514,25153259.0,2.9,4.83,0.25,1.03
2025-08-07,002742,5.7,5.55,5.7,5.31,220749,127381906.0,7.18,2.21,0.12,5.11
2025-08-08,002742,5.63,5.74,5.83,5.46,245215,146876895.16,6.67,3.42,0.19,5.68
2025-08-11,002742,5.72,5.45,5.72,5.45,306208,177305133.44,4.7,-5.05,-0.29,7.09
2025-08-12,002742,5.26,5.21,5.39,5.19,281278,153689197.86,3.67,-4.4,-0.24,6.51
2025-08-13,002742,5.26,5.04,5.3,4.98,240019,127538393.64,6.14,-3.26,-0.17,5.56
2025-08-14,002742,5.03,4.8,5.05,4.79,239972,122375470.86,5.16,-4.76,-0.24,5.56
2025-08-15,002742,4.76,4.87,4.9,4.65,208577,104535645.7,5.21,1.46,0.07,4.83
2025-08-18,002742,4.83,4.74,4.85,4.72,167347,83542983.26,2.67,-2.67,-0.13,3.88
2025-08-19,002742,4.74,4.59,4.75,4.58,179675,87366111.0,3.59,-3.16,-0.15,4.16
2025-08-20,002742,4.6,4.82,4.82,4.6,149263,73848481.97,4.79,5.01,0.23,3.46
2025-08-21,002742,4.89,4.76,4.9,4.73,134199,67349730.11,3.53,-1.24,-0.06,3.11
2025-08-22,002742,4.77,4.68,4.78,4.64,103579,50688789.1,2.94,-1.68,-0.08,2.4
2025-08-25,002742,4.68,4.51,4.68,4.46,146882,69805828.25,4.7,-3.63,-0.17,3.4
2025-08-26,002742,4.54,4.55,4.62,4.5,69614,33202100.0,2.66,0.89,0.04,1.61
2025-08-27,002742,4.54,4.34,4.55,4.32,117832,54461182.0,5.05,-4.62,-0.21,2.73
2025-08-28,002742,4.36,4.4,4.45,4.15,154893,70038651.0,6.91,1.38,0.06,3.59
2025-08-29,002742,4.4,4.32,4.4,4.25,80051,36106155.0,3.41,-1.82,-0.08,1.85
2025-09-01,002742,4.31,4.31,4.32,4.21,86864,38664261.0,2.55,-0.23,-0.01,2.01
2025-09-02,002742,4.28,4.53,4.53,4.28,116741,54988084.0,5.8,5.1,0.22,2.7
2025-09-03,002742,4.54,4.55,4.64,4.37,135990,63750868.5,5.96,0.44,0.02,3.15
2025-09-04,002742,4.53,4.67,4.77,4.52,126044,61675498.0,5.49,2.64,0.12,2.92
2025-09-05,002742,4.62,4.67,4.75,4.59,93662,45725485.0,3.43,0.0,0.0,2.17
2025-09-08,002742,4.64,4.68,4.78,4.59,79185,38987794.0,4.07,0.21,0.01,1.83
2025-09-09,002742,4.69,4.62,4.7,4.57,55972,27028437.0,2.78,-1.28,-0.06,1.3
2025-09-10,002742,4.63,4.68,4.72,4.57,61098,29712191.0,3.25,1.3,0.06,1.41
2025-09-11,002742,4.66,4.69,4.73,4.61,44963,21951585.0,2.56,0.21,0.01,1.04
2025-09-12,002742,4.68,4.65,4.7,4.62,53364,25923652.0,1.71,-0.85,-0.04,1.24
2025-09-15,002742,4.61,4.61,4.65,4.59,43397,20937763.0,1.29,-0.86,-0.04,1.0
2025-09-16,002742,4.62,4.52,4.64,4.52,49956,23805565.0,2.6,-1.95,-0.09,1.16
2025-09-17,002742,4.48,4.53,4.54,4.47,33856,15977908.0,1.55,0.22,0.01,0.78
