日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603626,7.8,7.64,7.92,7.55,158688,122949670.0,4.74,-2.05,-0.16,2.86
2025-01-03,603626,7.65,7.22,7.78,7.19,206180,152623528.0,7.72,-5.5,-0.42,3.72
2025-01-06,603626,7.1,7.1,7.24,6.86,158610,112418579.0,5.26,-1.66,-0.12,2.86
2025-01-07,603626,7.14,7.42,7.42,7.1,210547,153220862.0,4.51,4.51,0.32,3.79
2025-01-08,603626,7.45,7.37,7.45,7.1,155698,113631457.0,4.72,-0.67,-0.05,2.81
2025-01-09,603626,7.36,7.52,7.64,7.33,184932,139332549.0,4.21,2.04,0.15,3.33
2025-01-10,603626,7.52,7.21,7.62,7.2,138771,102963750.0,5.59,-4.12,-0.31,2.5
2025-01-13,603626,7.11,7.25,7.29,6.91,124785,89067625.0,5.27,0.55,0.04,2.25
2025-01-14,603626,7.32,7.72,7.73,7.28,184123,138902972.0,6.21,6.48,0.47,3.32
2025-01-15,603626,7.75,7.65,7.77,7.61,148839,114484975.0,2.07,-0.91,-0.07,2.68
2025-01-16,603626,7.67,7.68,7.86,7.58,165964,128007697.0,3.66,0.39,0.03,2.99
2025-01-17,603626,7.65,7.69,7.73,7.58,124060,95058179.0,1.95,0.13,0.01,2.24
2025-01-20,603626,7.7,7.79,7.88,7.6,157428,122357654.0,3.64,1.3,0.1,2.84
2025-01-21,603626,7.79,7.75,7.9,7.68,101442,78668639.0,2.82,-0.51,-0.04,1.83
2025-01-22,603626,7.77,7.61,7.99,7.6,156226,120839510.0,5.03,-1.81,-0.14,2.82
2025-01-23,603626,7.69,7.53,7.85,7.52,163857,126196636.0,4.34,-1.05,-0.08,2.95
2025-01-24,603626,7.5,7.6,7.63,7.46,128468,97115324.0,2.26,0.93,0.07,2.32
2025-01-27,603626,7.69,7.42,7.73,7.42,108838,82389834.0,4.08,-2.37,-0.18,1.96
2025-02-05,603626,7.58,7.85,8.02,7.5,249719,194666998.0,7.01,5.8,0.43,4.5
2025-02-06,603626,7.98,8.14,8.15,7.73,236307,189565795.0,5.35,3.69,0.29,4.26
2025-02-07,603626,8.14,8.24,8.38,8.11,224873,185578547.0,3.32,1.23,0.1,4.05
2025-02-10,603626,8.24,8.4,8.41,8.2,201207,167385527.0,2.55,1.94,0.16,3.63
2025-02-11,603626,8.48,8.32,8.49,8.24,172255,143194971.0,2.98,-0.95,-0.08,3.1
2025-02-12,603626,8.31,8.53,8.62,8.27,195450,165228579.0,4.21,2.52,0.21,3.52
2025-02-13,603626,8.45,8.45,8.65,8.38,220341,187132378.0,3.17,-0.94,-0.08,3.97
2025-02-14,603626,8.44,8.48,8.65,8.31,242416,205269830.0,4.02,0.36,0.03,4.37
2025-02-17,603626,8.41,8.6,8.85,8.41,268855,231109723.0,5.19,1.42,0.12,4.85
2025-02-18,603626,8.61,8.42,8.98,8.4,463921,404034770.0,6.74,-2.09,-0.18,8.36
2025-02-19,603626,8.42,8.65,8.72,8.3,305609,262894024.0,4.99,2.73,0.23,5.51
2025-02-20,603626,8.75,8.88,9.0,8.72,366451,324800585.0,3.24,2.66,0.23,6.6
2025-02-21,603626,8.9,8.84,8.95,8.73,293169,258859507.0,2.48,-0.45,-0.04,5.28
2025-02-24,603626,8.63,8.69,8.8,8.53,287995,248849595.0,3.05,-1.7,-0.15,5.19
2025-02-25,603626,8.69,9.56,9.56,8.6,616577,581127323.0,11.05,10.01,0.87,11.11
2025-02-26,603626,10.08,10.52,10.52,10.03,433981,449320077.0,5.13,10.04,0.96,7.82
2025-02-27,603626,10.96,10.26,11.57,10.06,1873349,2000181958.0,14.35,-2.47,-0.26,33.76
2025-02-28,603626,10.43,10.58,11.28,10.16,1566438,1680762280.0,10.92,3.12,0.32,28.23
2025-03-03,603626,10.2,9.95,11.09,9.52,1288765,1327731496.0,14.84,-5.95,-0.63,23.23
2025-03-04,603626,9.44,9.68,9.9,9.44,834313,804553691.0,4.62,-2.71,-0.27,15.04
2025-03-05,603626,9.68,9.64,9.91,9.48,700214,675075785.0,4.44,-0.41,-0.04,12.62
2025-03-06,603626,9.66,9.95,10.14,9.66,804666,800743836.0,4.98,3.22,0.31,14.5
2025-03-07,603626,9.95,9.63,10.15,9.5,621949,610839928.0,6.53,-3.22,-0.32,11.21
2025-03-10,603626,9.65,9.78,9.9,9.63,382593,373228678.0,2.8,1.56,0.15,6.9
2025-03-11,603626,9.54,9.64,9.75,9.44,368770,353301610.0,3.17,-1.43,-0.14,6.65
