日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601606,11.71,11.41,11.84,11.3,123352,142794173.0,4.59,-2.98,-0.35,1.7
2025-01-03,601606,11.42,10.99,11.48,10.98,122755,137016659.0,4.38,-3.68,-0.42,1.69
2025-01-06,601606,10.95,11.16,11.29,10.81,93343,103823060.0,4.37,1.55,0.17,1.29
2025-01-07,601606,11.18,11.28,11.29,11.11,69427,77822246.0,1.61,1.08,0.12,0.96
2025-01-08,601606,11.24,11.16,11.35,10.85,86856,96449626.0,4.43,-1.06,-0.12,1.2
2025-01-09,601606,11.09,11.24,11.36,11.06,75702,85081763.0,2.69,0.72,0.08,1.05
2025-01-10,601606,11.2,10.96,11.32,10.94,79773,88912928.0,3.38,-2.49,-0.28,1.1
2025-01-13,601606,10.8,10.95,11.03,10.68,61036,66476437.0,3.19,-0.09,-0.01,0.84
2025-01-14,601606,11.1,11.3,11.34,10.98,92617,103874352.0,3.29,3.2,0.35,1.28
2025-01-15,601606,11.28,11.66,12.02,11.2,226794,264205925.0,7.26,3.19,0.36,3.13
2025-01-16,601606,11.55,11.52,11.71,11.44,144205,166645406.0,2.32,-1.2,-0.14,1.99
2025-01-17,601606,11.45,11.5,11.58,11.41,73806,84858276.0,1.48,-0.17,-0.02,1.02
2025-01-20,601606,11.3,11.33,11.45,11.24,89494,101483155.0,1.83,-1.48,-0.17,1.24
2025-01-21,601606,11.33,11.22,11.45,11.16,68121,76692790.0,2.56,-0.97,-0.11,0.94
2025-01-22,601606,11.22,11.12,11.22,11.01,54035,59938636.0,1.87,-0.89,-0.1,0.75
2025-01-23,601606,11.2,11.06,11.3,11.05,78630,87913625.0,2.25,-0.54,-0.06,1.09
2025-01-24,601606,11.05,11.17,11.2,10.97,65968,73373751.0,2.08,0.99,0.11,0.91
2025-01-27,601606,11.24,11.02,11.28,11.02,55915,62145655.0,2.33,-1.34,-0.15,0.77
2025-02-05,601606,11.02,11.19,11.25,11.02,67509,75441607.0,2.09,1.54,0.17,0.93
2025-02-06,601606,11.19,11.45,11.45,11.1,84709,96107009.0,3.13,2.32,0.26,1.17
2025-02-07,601606,11.43,11.54,11.61,11.34,114945,132296846.0,2.36,0.79,0.09,1.59
2025-02-10,601606,12.69,12.69,12.69,12.27,349109,438855568.0,3.64,9.97,1.15,4.82
2025-02-11,601606,13.06,12.57,13.5,12.54,627463,817303402.0,7.57,-0.95,-0.12,8.66
2025-02-12,601606,12.34,12.49,12.7,12.32,331325,411865486.0,3.02,-0.64,-0.08,4.57
2025-02-13,601606,12.43,12.29,12.63,12.29,205692,254949105.0,2.72,-1.6,-0.2,2.84
2025-02-14,601606,12.26,12.14,12.26,12.03,159385,193103519.0,1.87,-1.22,-0.15,2.2
2025-02-17,601606,12.14,12.26,12.29,12.11,129504,157998674.0,1.48,0.99,0.12,1.79
2025-02-18,601606,12.21,11.89,12.21,11.81,139206,167543916.0,3.26,-3.02,-0.37,1.92
2025-02-19,601606,11.85,12.04,12.05,11.83,100904,120710938.0,1.85,1.26,0.15,1.39
2025-02-20,601606,12.0,12.51,12.75,11.95,384024,479971684.0,6.64,3.9,0.47,5.3
2025-02-21,601606,12.37,12.44,12.49,12.23,184964,228986599.0,2.08,-0.56,-0.07,2.55
2025-02-24,601606,12.41,12.36,12.43,12.24,157553,194048408.0,1.53,-0.64,-0.08,2.18
2025-02-25,601606,12.25,12.26,12.43,12.15,114744,141106442.0,2.27,-0.81,-0.1,1.58
2025-02-26,601606,12.22,12.37,12.48,12.22,111300,137608760.0,2.12,0.9,0.11,1.54
2025-02-27,601606,12.37,12.21,12.41,12.02,107401,130944141.0,3.15,-1.29,-0.16,1.48
2025-02-28,601606,12.23,12.0,12.52,11.96,165066,202274320.0,4.59,-1.72,-0.21,2.28
2025-03-03,601606,12.0,12.11,12.23,11.91,110291,133820492.0,2.67,0.92,0.11,1.52
2025-03-04,601606,12.14,12.68,12.82,12.14,345055,433166940.0,5.62,4.71,0.57,4.76
2025-03-05,601606,12.46,12.55,12.68,12.4,224018,280670462.0,2.21,-1.03,-0.13,3.09
2025-03-06,601606,12.52,12.7,12.71,12.41,190469,239319410.0,2.39,1.2,0.15,2.63
2025-03-07,601606,12.7,12.8,12.99,12.57,285121,365313432.0,3.31,0.79,0.1,3.94
2025-03-10,601606,12.88,12.97,13.12,12.75,291250,377478734.0,2.89,1.33,0.17,4.02
2025-03-11,601606,12.65,13.17,13.36,12.6,325204,424736307.0,5.86,1.54,0.2,4.49
2025-03-12,601606,13.11,12.99,13.28,12.98,237964,311415656.0,2.28,-1.37,-0.18,3.29
2025-03-13,601606,12.9,13.11,13.11,12.75,233717,302169038.0,2.77,0.92,0.12,3.23
2025-03-14,601606,13.15,13.0,13.19,12.89,206095,267655424.0,2.29,-0.84,-0.11,2.85
2025-03-17,601606,13.0,12.88,13.1,12.87,135599,175851523.0,1.77,-0.92,-0.12,1.87
2025-03-18,601606,12.9,12.82,12.94,12.77,96657,123933663.0,1.32,-0.47,-0.06,1.33
2025-03-19,601606,12.82,12.97,13.25,12.7,228012,296543127.0,4.29,1.17,0.15,3.15
2025-03-20,601606,12.88,13.02,13.17,12.72,208249,270541901.0,3.47,0.39,0.05,2.88
2025-03-21,601606,13.03,12.84,13.05,12.77,153331,197899969.0,2.15,-1.38,-0.18,2.12
2025-03-24,601606,12.86,12.33,12.86,12.06,191252,235761274.0,6.23,-3.97,-0.51,2.64
2025-03-25,601606,12.3,12.4,12.56,12.22,103460,128759340.0,2.76,0.57,0.07,1.43
2025-03-26,601606,12.26,12.35,12.49,12.26,69807,86488910.0,1.85,-0.4,-0.05,0.96
2025-03-27,601606,12.3,12.21,12.33,12.03,84903,103531093.0,2.43,-1.13,-0.14,1.17
2025-03-28,601606,12.18,12.07,12.33,12.06,81746,99359659.0,2.21,-1.15,-0.14,1.13
2025-03-31,601606,12.04,11.89,12.04,11.74,87590,103803515.0,2.49,-1.49,-0.18,1.21
2025-04-01,601606,12.1,12.31,12.48,12.1,126687,155683272.0,3.2,3.53,0.42,1.75
2025-04-02,601606,12.23,12.08,12.28,12.05,77632,94117491.0,1.87,-1.87,-0.23,1.07
2025-04-03,601606,11.99,11.99,12.15,11.94,76009,91510036.0,1.74,-0.75,-0.09,1.05
2025-04-07,601606,11.46,10.79,11.49,10.79,149408,165165060.0,5.84,-10.01,-1.2,2.06
2025-04-08,601606,10.77,11.09,11.14,10.7,178070,194580785.0,4.08,2.78,0.3,2.46
2025-04-09,601606,10.98,12.2,12.2,10.85,234646,278973372.0,12.17,10.01,1.11,3.24
2025-04-10,601606,12.45,12.45,12.78,12.31,498698,626259305.0,3.85,2.05,0.25,6.89
2025-04-11,601606,12.22,12.33,12.52,12.22,254590,313883370.0,2.41,-0.96,-0.12,3.52
2025-04-14,601606,12.28,12.44,12.45,12.22,200465,247279268.0,1.87,0.89,0.11,2.77
2025-04-15,601606,12.36,12.15,12.39,12.03,136558,165938058.0,2.89,-2.33,-0.29,1.89
2025-04-16,601606,12.14,11.99,12.28,11.84,121538,146412993.0,3.62,-1.32,-0.16,1.68
2025-04-17,601606,12.0,12.07,12.25,11.97,115043,139674377.0,2.34,0.67,0.08,1.59
2025-04-18,601606,12.0,11.92,12.02,11.85,80743,96293225.0,1.41,-1.24,-0.15,1.11
2025-04-21,601606,11.92,12.07,12.11,11.89,72873,87776525.0,1.85,1.26,0.15,1.01
2025-04-22,601606,12.03,12.02,12.08,11.96,74640,89688987.0,0.99,-0.41,-0.05,1.03
2025-04-23,601606,11.98,11.91,12.05,11.87,93376,111321263.0,1.5,-0.92,-0.11,1.29
2025-04-24,601606,11.91,11.72,11.93,11.63,85877,100895391.0,2.52,-1.6,-0.19,1.19
2025-04-25,601606,11.78,11.71,11.78,11.64,61606,72171325.0,1.19,-0.09,-0.01,0.85
2025-04-28,601606,11.71,11.56,11.71,11.49,62895,72701613.0,1.88,-1.28,-0.15,0.87
2025-04-29,601606,11.46,11.86,12.1,11.41,150062,177956263.0,5.97,2.6,0.3,2.07
2025-04-30,601606,11.8,12.04,12.08,11.78,131394,157292633.0,2.53,1.52,0.18,1.81
2025-05-06,601606,11.98,12.19,12.2,11.98,133425,161556474.0,1.83,1.25,0.15,1.84
2025-05-07,601606,12.5,12.95,13.3,12.41,565216,731724751.0,7.3,6.23,0.76,7.8
2025-05-08,601606,12.8,13.05,13.05,12.61,438899,562979770.0,3.4,0.77,0.1,6.06
2025-05-09,601606,13.08,13.11,13.26,12.67,382203,496738460.0,4.52,0.46,0.06,5.28
2025-05-12,601606,12.84,13.63,13.63,12.83,558900,746592156.0,6.1,3.97,0.52,7.72
2025-05-13,601606,13.62,13.59,14.0,13.39,619187,844764112.0,4.48,-0.29,-0.04,8.55
2025-05-14,601606,13.63,14.03,14.95,13.63,719403,1024006989.0,9.71,3.24,0.44,9.93
2025-05-15,601606,13.94,13.26,13.96,13.25,458282,617606517.0,5.06,-5.49,-0.77,6.33
2025-05-16,601606,13.29,13.35,13.8,13.22,421330,567781843.0,4.37,0.68,0.09,5.82
2025-05-19,601606,13.5,13.54,13.6,13.18,243981,326224046.0,3.15,1.42,0.19,3.37
2025-05-20,601606,13.5,13.43,13.66,13.24,218022,292327423.0,3.1,-0.81,-0.11,3.01
2025-05-21,601606,13.34,13.39,14.01,13.22,287532,387533141.0,5.88,-0.3,-0.04,3.97
2025-05-22,601606,13.26,13.98,14.38,13.07,612599,850686256.0,9.78,4.41,0.59,8.46
2025-05-23,601606,13.88,13.55,13.97,13.51,308870,423027003.0,3.29,-3.08,-0.43,4.26
2025-05-26,601606,13.56,13.79,13.87,13.33,237565,324144574.0,3.99,1.77,0.24,3.28
2025-05-27,601606,13.75,13.66,13.78,13.49,167696,227904390.0,2.1,-0.94,-0.13,2.32
2025-05-28,601606,13.6,13.36,13.65,13.26,147441,197276954.0,2.86,-2.2,-0.3,2.04
2025-05-29,601606,13.34,13.44,13.59,13.25,130340,175352922.0,2.54,0.6,0.08,1.8
2025-05-30,601606,13.33,13.43,13.65,13.28,174913,235207502.0,2.75,-0.07,-0.01,2.42
2025-06-03,601606,13.42,13.57,13.67,13.35,188227,255049031.0,2.38,1.04,0.14,2.6
2025-06-04,601606,13.57,13.48,13.66,13.42,145476,196669693.0,1.77,-0.66,-0.09,2.01
2025-06-05,601606,13.68,14.18,14.48,13.46,565271,792732093.0,7.57,5.19,0.7,7.81
2025-06-06,601606,13.96,13.4,13.97,13.38,397777,541797009.0,4.16,-5.5,-0.78,5.49
2025-06-09,601606,13.42,13.5,13.66,13.42,221255,299289721.0,1.79,0.75,0.1,3.06
2025-06-10,601606,13.5,13.19,13.5,12.96,233104,307535564.0,4.0,-2.3,-0.31,3.22
2025-06-11,601606,13.2,13.16,13.22,13.05,113853,149800532.0,1.29,-0.23,-0.03,1.57
2025-06-12,601606,13.12,12.91,13.14,12.89,132155,171585047.0,1.9,-1.9,-0.25,1.82
2025-06-13,601606,13.18,13.39,13.62,13.0,419624,557620488.0,4.8,3.72,0.48,5.79
2025-06-16,601606,13.49,13.48,13.66,13.08,344015,460505641.0,4.33,0.67,0.09,4.75
2025-06-17,601606,13.35,13.79,14.22,13.16,454865,619368985.0,7.86,2.3,0.31,6.28
2025-06-18,601606,13.6,15.17,15.17,13.6,603160,894497410.0,11.39,10.01,1.38,8.33
2025-06-19,601606,15.93,16.69,16.69,15.46,1360866,2192469754.0,8.11,10.02,1.52,18.79
2025-06-20,601606,16.71,18.36,18.36,16.5,1123719,1995074796.0,11.14,10.01,1.67,15.52
2025-06-23,601606,18.92,20.2,20.2,18.92,668488,1317730182.0,6.97,10.02,1.84,9.23
2025-06-24,601606,19.28,20.29,21.71,18.18,1652726,3311668416.0,17.48,0.45,0.09,22.82
2025-06-25,601606,19.74,22.32,22.32,19.74,1250778,2721773063.0,12.72,10.0,2.03,17.27
